    0.735153     0.699448     0.665148     0.632474     0.601353     0.571717     0.543499     0.516636     0.491066     0.466731     0.443574     0.421541      0.40058      0.38064     0.361675     0.343637     0.326485     0.310174     0.294667     0.279924     0.265908     0.252585     0.239922     0.227886     0.216447     0.205577     0.195247     0.185431     0.176105     0.167243     0.158824     0.150825     0.143227     0.136008     0.129152     0.122638     0.116452     0.110575     0.104994    0.0996927    0.0946587    0.0898765    0.0853361     0.081023    0.0769281    0.0730384    0.0693457    0.0658381    0.0625083    0.0593456    0.0563432    0.0534916    0.0507846    0.0482137    0.0457731    0.0434554    0.0412552    0.0391658    0.0371824    0.0352989     0.033511    0.0318132    0.0302016    0.0286712    0.0272185     0.025839    0.0245297    0.0232863    0.0221061    0.0209854    0.0199217    0.0189116    0.0179529    0.0170426    0.0161785    0.0153581    0.0145794      0.01384    0.0131382    0.0124719    0.0118394    0.0112388    0.0106688    0.0101276   0.00961392   0.00912622   0.00866332   0.00822386   0.00780672   0.00741073   0.00703485   0.00667802   0.00633922   0.00601756   0.00571218   0.00542231   0.00514715   0.00488597   0.00463809   0.00440276   0.00417944   0.00396739   0.00376622   0.00357511   0.00339393   0.00322179   0.00305815   0.00290255   0.00275496   0.00261511   0.00248239   0.00235653   0.00223704   0.00212371   0.00201605   0.00191397   0.00181695   0.00172495   0.00163757   0.00155503   0.00147571            0   0.00132718            0   0.00119719            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.897727     0.854431     0.812861     0.773228      0.73545     0.699449     0.665147      0.63247     0.601347      0.57171     0.543492     0.516628     0.491059     0.466724     0.443567     0.421534     0.400574     0.380634     0.361669     0.343632      0.32648      0.31017     0.294663      0.27992     0.265905     0.252582      0.23992     0.227884     0.216446     0.205575     0.195246      0.18543     0.176104     0.167242     0.158824     0.150825     0.143227     0.136008     0.129152     0.122638     0.116452     0.110575     0.104994    0.0996928    0.0946586    0.0898767    0.0853361    0.0810232    0.0769282    0.0730387    0.0693458    0.0658384    0.0625084    0.0593459    0.0563433    0.0534919    0.0507848    0.0482139    0.0457733    0.0434556    0.0412554     0.039166    0.0371826    0.0352991    0.0335112    0.0318134    0.0302017    0.0286713    0.0272186    0.0258391    0.0245297    0.0232863    0.0221061    0.0209854    0.0199217    0.0189117    0.0179529    0.0170427    0.0161786    0.0153582    0.0145795    0.0138401    0.0131382    0.0124719    0.0118394    0.0112389    0.0106688    0.0101277   0.00961403    0.0091264   0.00866351   0.00822409   0.00780694   0.00741089    0.0070349   0.00667795   0.00633913   0.00601748    0.0057122   0.00542236   0.00514732   0.00488615   0.00463835   0.00440302   0.00417974   0.00396778   0.00376646   0.00357515   0.00339345   0.00322113   0.00305759   0.00290247   0.00275522   0.00261554    0.0024829   0.00235708   0.00223758    0.0021242   0.00201653   0.00191461   0.00181747   0.00172394   0.00163551   0.00155245   0.00147434   0.00139977   0.00132905    0.0012619    0.0011981   0.00113755   0.00108002   0.00102543  0.000973554  0.000924319  0.000877552  0.000833379  0.000791039  0.000749876  0.000711154  0.000675318  0.000641592  0.000609313  0.000578608  0.000549489  0.000521778  0.000495496  0.000470515  0.000446971   0.00042472  0.000403599  0.000383359  0.000363822  0.000345676            0  0.000311758            0  0.000280687            0  0.000252789            0  0.000227775            0  0.000205257            0  0.000184982            0  0.000166706            0  0.000150214            0  0.000135336            0  0.000121973            0  0.000109923            0  9.90364e-05            0  8.92391e-05            0  8.04146e-05            0  7.24583e-05            0  6.52945e-05            0  5.88381e-05            0  5.30062e-05            0  4.77993e-05            0  4.33098e-05
     1.09411      1.04182     0.991624     0.943719     0.898013     0.854418     0.812845      0.77321     0.735432      0.69943     0.665128     0.632452     0.601331     0.571694     0.543477     0.516615     0.491047     0.466712     0.443557     0.421525     0.400565     0.380626     0.361663     0.343626     0.326475     0.310165     0.294659     0.279916     0.265902     0.252579     0.239917     0.227881     0.216444     0.205573     0.195244     0.185428     0.176103     0.167241     0.158823     0.150824     0.143226     0.136008     0.129151     0.122638     0.116452     0.110575     0.104994    0.0996928    0.0946585    0.0898768    0.0853361    0.0810233    0.0769282    0.0730388    0.0693458    0.0658386    0.0625085     0.059346    0.0563435    0.0534921    0.0507849    0.0482141    0.0457735    0.0434559    0.0412556    0.0391662    0.0371827    0.0352993    0.0335113    0.0318135    0.0302017    0.0286713    0.0272185    0.0258391    0.0245296    0.0232863    0.0221061    0.0209855    0.0199217    0.0189117     0.017953    0.0170427    0.0161786    0.0153582    0.0145794    0.0138401    0.0131382    0.0124719    0.0118394     0.011239     0.010669    0.0101279   0.00961423   0.00912658   0.00866364   0.00822412   0.00780692   0.00741083   0.00703489   0.00667797   0.00633923   0.00601761   0.00571238    0.0054226   0.00514754   0.00488648   0.00463861   0.00440323   0.00417962   0.00396741   0.00376597   0.00357486   0.00339345   0.00322133   0.00305793   0.00290288   0.00275568   0.00261598   0.00248336   0.00235754   0.00223822    0.0021241   0.00201552   0.00191275   0.00181589   0.00172396   0.00163669   0.00155389   0.00147525   0.00140063   0.00132973   0.00126249   0.00119857   0.00113792   0.00108036   0.00102602  0.000973566            0  0.000874999            0  0.000789785            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.33027      1.26743      1.20709      1.14944      1.09437      1.04178     0.991584     0.943679     0.897975     0.854381      0.81281     0.773178     0.735402     0.699403     0.665104      0.63243     0.601311     0.571676     0.543461       0.5166     0.491033       0.4667     0.443547     0.421515     0.400557     0.380619     0.361656      0.34362      0.32647     0.310161     0.294655     0.279912     0.265899     0.252576     0.239914     0.227879     0.216442     0.205571     0.195243     0.185427     0.176102      0.16724     0.158822     0.150824     0.143226     0.136007     0.129151     0.122638     0.116451     0.110575     0.104994    0.0996928    0.0946584    0.0898768     0.085336    0.0810234    0.0769282    0.0730389    0.0693459    0.0658387    0.0625086    0.0593462    0.0563436    0.0534922     0.050785    0.0482143    0.0457736     0.043456    0.0412556    0.0391663    0.0371828    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272185    0.0258392    0.0245297    0.0232864    0.0221061    0.0209855    0.0199217    0.0189118     0.017953    0.0170427    0.0161786    0.0153582    0.0145795    0.0138402    0.0131383    0.0124721    0.0118396    0.0112391    0.0106691     0.010128   0.00961427   0.00912656   0.00866363   0.00822412   0.00780696   0.00741092     0.007035   0.00667815   0.00633939   0.00601786   0.00571262   0.00542284   0.00514763   0.00488636   0.00463831   0.00440292   0.00417948   0.00396743   0.00376615   0.00357512   0.00339381   0.00322169   0.00305836   0.00290324   0.00275624    0.0026163    0.0024831   0.00235654   0.00223682    0.0021234   0.00201575   0.00191365   0.00181671   0.00172474   0.00163737   0.00155451   0.00147576   0.00140106    0.0013301   0.00126318   0.00119879   0.00113602   0.00107729   0.00102321  0.000972334  0.000923331  0.000876788  0.000832574  0.000790563  0.000750674  0.000712782  0.000676876  0.000643016  0.000610794  0.000580133  0.000550809  0.000523164            0  0.000471799            0  0.000425067            0  0.000382953            0  0.000345147            0  0.000311151            0  0.000280372            0   0.00025262            0  0.000227669            0   0.00020517            0  0.000184809            0  0.000166536            0  0.000150095            0  0.000135245            0   0.00012187            0  0.000109819            0  9.89511e-05            0  8.91696e-05            0   8.0316e-05            0  7.23022e-05            0  6.53251e-05
     1.61272      1.53766      1.46553       1.3965      1.33048      1.26736      1.20702      1.14937       1.0943      1.04172     0.991528     0.943628     0.897928     0.854339     0.812773     0.773144     0.735372     0.699376      0.66508     0.632408     0.601291     0.571659     0.543446     0.516586     0.491021     0.466689     0.443537     0.421507     0.400549     0.380612      0.36165     0.343615     0.326465     0.310156     0.294651     0.279909     0.265896     0.252574     0.239912     0.227877      0.21644      0.20557     0.195241     0.185426       0.1761     0.167239     0.158821     0.150823     0.143225     0.136007      0.12915     0.122637     0.116451     0.110575     0.104994    0.0996926    0.0946583    0.0898767    0.0853359    0.0810234    0.0769282     0.073039    0.0693459    0.0658388    0.0625086    0.0593463    0.0563436    0.0534923    0.0507851    0.0482144    0.0457736     0.043456    0.0412556    0.0391663    0.0371827    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272185    0.0258392    0.0245297    0.0232864    0.0221061    0.0209855    0.0199217    0.0189118     0.017953    0.0170428    0.0161787    0.0153583    0.0145796    0.0138403    0.0131385    0.0124722    0.0118397    0.0112392    0.0106692     0.010128   0.00961429   0.00912663    0.0086637   0.00822426    0.0078071   0.00741112   0.00703521   0.00667838   0.00633957    0.0060179   0.00571251   0.00542262   0.00514745   0.00488627   0.00463837   0.00440305   0.00417973    0.0039677   0.00376652   0.00357544   0.00339424   0.00322212   0.00305848    0.0029029   0.00275531   0.00261545   0.00248274   0.00235687   0.00223737   0.00212402   0.00201636   0.00191425   0.00181723    0.0017252   0.00163782   0.00155524   0.00147592            0   0.00132735            0   0.00119732            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.94827      1.85925      1.77362      1.69152      1.61286      1.53752       1.4654      1.39639      1.33038      1.26726      1.20693      1.14929      1.09423      1.04166     0.991475     0.943581     0.897887     0.854302      0.81274     0.773115     0.735346     0.699353     0.665059      0.63239     0.601275     0.571644     0.543432     0.516574     0.491011      0.46668     0.443528     0.421499     0.400542     0.380606     0.361644      0.34361      0.32646     0.310152     0.294648     0.279906     0.265893     0.252571      0.23991     0.227875     0.216438     0.205568      0.19524     0.185425     0.176099     0.167238      0.15882     0.150822     0.143224     0.136006      0.12915     0.122637     0.116451     0.110574     0.104993    0.0996925    0.0946581    0.0898767    0.0853358    0.0810234    0.0769281     0.073039    0.0693459    0.0658388    0.0625087    0.0593464    0.0563436    0.0534924    0.0507851    0.0482144    0.0457736     0.043456    0.0412556    0.0391663    0.0371827    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272185    0.0258392    0.0245297    0.0232864    0.0221061    0.0209855    0.0199218    0.0189118    0.0179531    0.0170429    0.0161788    0.0153585    0.0145797    0.0138404    0.0131385    0.0124722    0.0118397    0.0112392    0.0106692    0.0101281    0.0096144   0.00912677   0.00866387   0.00822445   0.00780729   0.00741123   0.00703523   0.00667828   0.00633944   0.00601778   0.00571249   0.00542266   0.00514761   0.00488645   0.00463864   0.00440333   0.00418004    0.0039681   0.00376678   0.00357548    0.0033938   0.00322146   0.00305793   0.00290281   0.00275555   0.00261586   0.00248322   0.00235738   0.00223787   0.00212447    0.0020168   0.00191485    0.0018177   0.00172419   0.00163571   0.00155265   0.00147451   0.00139994   0.00132923   0.00126201   0.00119826   0.00113764   0.00108019   0.00102552  0.000973911  0.000924718  0.000878257  0.000833962  0.000791999  0.000751037  0.000712645  0.000677282  0.000642825  0.000611437  0.000580095  0.000550537  0.000523016  0.000496899  0.000471755  0.000447696  0.000424958    0.0004033  0.000382978  0.000363306   0.00034504            0  0.000311006            0  0.000280113            0  0.000252334            0  0.000227441            0  0.000204963            0  0.000184685            0  0.000166444            0  0.000149968            0  0.000135115            0  0.000121815            0  0.000109685            0  9.80323e-05
     2.34364      2.23901      2.13819      2.04132      1.94831      1.85904      1.77343      1.69135      1.61271      1.53739      1.46529      1.39629      1.33029      1.26718      1.20687      1.14923      1.09418      1.04161     0.991434     0.943544     0.897854     0.854273     0.812714     0.773092     0.735326     0.699334     0.665043     0.632375     0.601262     0.571632     0.543422     0.516565     0.491002     0.466673     0.443521     0.421493     0.400537     0.380601      0.36164     0.343606     0.326457     0.310149     0.294645     0.279904      0.26589     0.252569     0.239908     0.227874     0.216436     0.205567     0.195239     0.185424     0.176098     0.167238      0.15882     0.150822     0.143224     0.136006      0.12915     0.122637      0.11645     0.110574     0.104993    0.0996924     0.094658    0.0898766    0.0853358    0.0810233    0.0769281     0.073039    0.0693459    0.0658388    0.0625086    0.0593463    0.0563436    0.0534923     0.050785    0.0482144    0.0457736     0.043456    0.0412556    0.0391663    0.0371827    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272185    0.0258392    0.0245297    0.0232864    0.0221062    0.0209856    0.0199218    0.0189119    0.0179532    0.0170429    0.0161788    0.0153585    0.0145797    0.0138404    0.0131385    0.0124723    0.0118398    0.0112393    0.0106693    0.0101282   0.00961457   0.00912691   0.00866397   0.00822444   0.00780723   0.00741114   0.00703519   0.00667826   0.00633951    0.0060179   0.00571267   0.00542289   0.00514784   0.00488678   0.00463893   0.00440354   0.00417995   0.00396774   0.00376631   0.00357519   0.00339379   0.00322165   0.00305826   0.00290319   0.00275599   0.00261627   0.00248365    0.0023578   0.00223847   0.00212435   0.00201576   0.00191296   0.00181611   0.00172412    0.0016369   0.00155401   0.00147544   0.00140071   0.00132994   0.00126255   0.00119885   0.00113814   0.00108093   0.00102642  0.000974392            0  0.000876277            0  0.000790851            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.80484      2.68321      2.56571      2.45252      2.34355      2.23872      2.13793       2.0411      1.94811      1.85888      1.77328      1.69123       1.6126       1.5373       1.4652      1.39622      1.33023      1.26713      1.20682      1.14919      1.09414      1.04158     0.991403     0.943517      0.89783     0.854251     0.812695     0.773075      0.73531      0.69932      0.66503     0.632364     0.601251     0.571623     0.543413     0.516557     0.490995     0.466666     0.443516     0.421488     0.400532     0.380597     0.361636     0.343603     0.326454     0.310147     0.294642     0.279901     0.265888     0.252568     0.239906     0.227872     0.216435     0.205566     0.195238     0.185423     0.176098     0.167237     0.158819     0.150821     0.143223     0.136006     0.129149     0.122636      0.11645     0.110574     0.104993    0.0996922    0.0946579    0.0898765    0.0853357    0.0810233     0.076928    0.0730389    0.0693458    0.0658388    0.0625086    0.0593463    0.0563435    0.0534923     0.050785    0.0482143    0.0457735     0.043456    0.0412556    0.0391663    0.0371827    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272186    0.0258392    0.0245297    0.0232865    0.0221062    0.0209857    0.0199219     0.018912    0.0179532     0.017043    0.0161789    0.0153585    0.0145798    0.0138405    0.0131387    0.0124724    0.0118399    0.0112395    0.0106695    0.0101283   0.00961458   0.00912687   0.00866393   0.00822442   0.00780725   0.00741121    0.0070353   0.00667844   0.00633969   0.00601815   0.00571293   0.00542314   0.00514795   0.00488667   0.00463864   0.00440324   0.00417981   0.00396775   0.00376649   0.00357543   0.00339413   0.00322198   0.00305866   0.00290351   0.00275652   0.00261655   0.00248337   0.00235676   0.00223707   0.00212356     0.002016   0.00191379   0.00181694   0.00172484    0.0016376   0.00155458   0.00147602   0.00140119   0.00133055   0.00126347   0.00119946   0.00113675   0.00107829   0.00102505  0.000973256  0.000925796   0.00087858  0.000833887  0.000792264  0.000752728  0.000714796  0.000678321   0.00064398  0.000611056  0.000580339  0.000550674  0.000522523            0  0.000470943            0  0.000424752            0  0.000382738            0  0.000344635            0  0.000310594            0  0.000279872            0  0.000252203            0  0.000227316            0  0.000204842            0  0.000184675            0  0.000166819            0  0.000151011
     3.33629      3.19675      3.06154      2.93084      2.80462      2.68283      2.56539      2.45225      2.34332      2.23852      2.13777      2.04096      1.94799      1.85877      1.77319      1.69115      1.61253      1.53723      1.46515      1.39617      1.33018      1.26709      1.20678      1.14916      1.09412      1.04155     0.991381     0.943497     0.897812     0.854235      0.81268     0.773061     0.735298     0.699309      0.66502     0.632355     0.601243     0.571616     0.543406     0.516551      0.49099     0.466661     0.443511     0.421484     0.400528     0.380594     0.361633       0.3436     0.326451     0.310144      0.29464       0.2799     0.265887     0.252566     0.239905     0.227871     0.216434     0.205565     0.195237     0.185422     0.176097     0.167236     0.158818     0.150821     0.143223     0.136005     0.129149     0.122636      0.11645     0.110574     0.104993    0.0996921    0.0946577    0.0898764    0.0853356    0.0810232    0.0769279    0.0730388    0.0693457    0.0658387    0.0625085    0.0593462    0.0563435    0.0534922    0.0507849    0.0482143    0.0457735     0.043456    0.0412555    0.0391663    0.0371827    0.0352993    0.0335112    0.0318135    0.0302017    0.0286714    0.0272186    0.0258393    0.0245298    0.0232866    0.0221063    0.0209857    0.0199219     0.018912    0.0179532     0.017043     0.016179    0.0153586    0.0145799    0.0138406    0.0131388    0.0124725      0.01184    0.0112395    0.0106694    0.0101283   0.00961458   0.00912691   0.00866399   0.00822454   0.00780739    0.0074114   0.00703551   0.00667867   0.00633988    0.0060182   0.00571283   0.00542293   0.00514778   0.00488658    0.0046387   0.00440336   0.00418005   0.00396799   0.00376683   0.00357571   0.00339453   0.00322237   0.00305877   0.00290312   0.00275559   0.00261563     0.002483   0.00235703   0.00223762   0.00212414    0.0020166   0.00191435   0.00181746   0.00172531   0.00163815    0.0015555   0.00147638            0   0.00132803            0   0.00119817            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.93961       3.7821      3.62887      3.48015      3.33596      3.19631      3.06118      2.93055      2.80438      2.68262      2.56522      2.45211       2.3432      2.23842      2.13768      2.04088      1.94792      1.85871      1.77314       1.6911      1.61249       1.5372      1.46511      1.39614      1.33016      1.26706      1.20676      1.14914       1.0941      1.04154     0.991365     0.943482     0.897798     0.854223     0.812669     0.773051     0.735288     0.699301     0.665012     0.632348     0.601237      0.57161     0.543401     0.516546     0.490985     0.466657     0.443508     0.421481     0.400525     0.380591      0.36163     0.343598     0.326449     0.310143     0.294638     0.279898     0.265885     0.252565     0.239904      0.22787     0.216433     0.205564     0.195236     0.185422     0.176096     0.167236     0.158818      0.15082     0.143223     0.136005     0.129149     0.122636      0.11645     0.110574     0.104993    0.0996919    0.0946576    0.0898762    0.0853354    0.0810231    0.0769278    0.0730387    0.0693456    0.0658386    0.0625084    0.0593461    0.0563434    0.0534922    0.0507849    0.0482142    0.0457734    0.0434559    0.0412555    0.0391663    0.0371827    0.0352993    0.0335112    0.0318136    0.0302018    0.0286715    0.0272187    0.0258393    0.0245298    0.0232866    0.0221063    0.0209858     0.019922    0.0189121    0.0179533    0.0170431    0.0161791    0.0153587      0.01458    0.0138406    0.0131388    0.0124725      0.01184    0.0112395    0.0106695    0.0101284   0.00961468   0.00912704   0.00866415   0.00822473   0.00780759   0.00741152   0.00703554   0.00667857   0.00633976   0.00601808   0.00571282   0.00542296   0.00514793   0.00488675   0.00463896   0.00440361   0.00418035   0.00396835   0.00376709   0.00357572   0.00339409   0.00322167    0.0030582   0.00290299   0.00275581   0.00261602   0.00248345   0.00235752   0.00223808   0.00212463   0.00201702   0.00191512   0.00181797   0.00172477   0.00163615   0.00155384   0.00147531   0.00140153   0.00133086   0.00126336    0.0011999   0.00113948   0.00108231   0.00102724   0.00097556  0.000925641  0.000879267  0.000834325  0.000792282  0.000751275  0.000712012  0.000677507    0.0006422   0.00061243  0.000580948  0.000550485  0.000522346  0.000495849  0.000470836  0.000446777  0.000424386  0.000402455  0.000382613  0.000362548  0.000344663            0  0.000310513            0  0.000279193            0  0.000251444            0   0.00022837
     4.61218      4.43787      4.26745       4.1012      3.93925      3.78167      3.62853      3.47988      3.33575      3.19613      3.06103      2.93043      2.80427      2.68253      2.56514      2.45204      2.34314      2.23836      2.13763      2.04083      1.94788      1.85867       1.7731      1.69107      1.61246      1.53717      1.46509      1.39611      1.33014      1.26705      1.20674      1.14912      1.09408      1.04152     0.991353     0.943471     0.897788     0.854213      0.81266     0.773043     0.735281     0.699294     0.665006     0.632342     0.601232     0.571605     0.543397     0.516543     0.490981     0.466654     0.443505     0.421478     0.400523     0.380589     0.361628     0.343596     0.326447     0.310141     0.294637     0.279897     0.265884     0.252564     0.239903     0.227869     0.216432     0.205564     0.195235     0.185421     0.176096     0.167236     0.158817      0.15082     0.143222     0.136005     0.129148     0.122636     0.116449     0.110573     0.104993    0.0996918    0.0946574    0.0898761    0.0853353    0.0810229    0.0769277    0.0730386    0.0693455    0.0658385    0.0625083    0.0593461    0.0563433    0.0534921    0.0507848    0.0482142    0.0457734    0.0434559    0.0412555    0.0391663    0.0371827    0.0352993    0.0335113    0.0318136    0.0302018    0.0286715    0.0272187    0.0258394    0.0245299    0.0232866    0.0221064    0.0209858    0.0199221    0.0189122    0.0179534    0.0170432    0.0161791    0.0153588      0.01458    0.0138407    0.0131388    0.0124725      0.01184    0.0112396    0.0106696    0.0101285   0.00961486   0.00912719   0.00866426   0.00822473   0.00780754   0.00741143    0.0070355   0.00667856   0.00633983   0.00601819   0.00571299   0.00542317   0.00514815   0.00488704   0.00463924   0.00440379   0.00418025   0.00396797   0.00376658    0.0035754   0.00339404   0.00322185   0.00305847   0.00290338   0.00275617   0.00261647   0.00248379    0.0023581   0.00223863   0.00212484   0.00201605   0.00191378   0.00181682   0.00172518   0.00163832   0.00155526   0.00147689   0.00140221   0.00133184    0.0012642   0.00120065   0.00113933   0.00108224   0.00102706  0.000975153            0  0.000875923            0  0.000790088            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.34552      5.15723      4.97197      4.79012      4.61193      4.43757      4.26723      4.10104      3.93912      3.78157      3.62845      3.47981      3.33569      3.19608      3.06098      2.93038      2.80423      2.68249      2.56511        2.452      2.34311      2.23833       2.1376      2.04081      1.94786      1.85865      1.77308      1.69105      1.61244      1.53715      1.46508       1.3961      1.33012      1.26703      1.20673      1.14911      1.09407      1.04151     0.991344     0.943463     0.897781     0.854206     0.812654     0.773037     0.735276     0.699289     0.665001     0.632338     0.601228     0.571601     0.543393     0.516539     0.490979     0.466652     0.443502     0.421476     0.400521     0.380587     0.361627     0.343594     0.326446      0.31014     0.294636     0.279896     0.265883     0.252563     0.239902     0.227868     0.216432     0.205563     0.195235     0.185421     0.176095     0.167235     0.158817      0.15082     0.143222     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996916    0.0946573     0.089876    0.0853352    0.0810228    0.0769276    0.0730385    0.0693454    0.0658385    0.0625083     0.059346    0.0563433    0.0534921    0.0507848    0.0482142    0.0457734    0.0434559    0.0412555    0.0391663    0.0371827    0.0352994    0.0335113    0.0318136    0.0302018    0.0286715    0.0272187    0.0258394    0.0245299    0.0232867    0.0221065    0.0209859    0.0199221    0.0189122    0.0179534    0.0170432    0.0161791    0.0153588      0.01458    0.0138407    0.0131389    0.0124726    0.0118402    0.0112397    0.0106697    0.0101286   0.00961488   0.00912715   0.00866423    0.0082247   0.00780756    0.0074115   0.00703561   0.00667872      0.00634   0.00601842   0.00571323   0.00542341   0.00514823   0.00488692   0.00463891   0.00440348   0.00418005   0.00396799   0.00376669   0.00357567   0.00339429   0.00322224   0.00305877   0.00290381   0.00275664   0.00261695   0.00248361    0.0023573    0.0022377   0.00212428   0.00201711   0.00191488    0.0018182   0.00172607   0.00163922   0.00155609   0.00147776   0.00140253     0.001332   0.00126439   0.00120048   0.00113861   0.00107826   0.00102636   0.00097252  0.000927895  0.000880493  0.000834703  0.000791785  0.000751703  0.000713597  0.000677285  0.000643249  0.000610013  0.000580148  0.000549091  0.000523413            0  0.000469658            0  0.000421642            0  0.000374041            0  0.000310226
     6.12376      5.92631      5.73048      5.53678      5.34558      5.15721      4.97198      4.79015      4.61196       4.4376      4.26725      4.10105      3.93913      3.78157      3.62845      3.47981      3.33568      3.19607      3.06097      2.93037      2.80422      2.68248      2.56509      2.45199      2.34309      2.23832      2.13758      2.04079      1.94784      1.85864      1.77307      1.69104      1.61243      1.53714      1.46506      1.39609      1.33011      1.26702      1.20672       1.1491      1.09406      1.04151     0.991337     0.943457     0.897775     0.854201     0.812649     0.773033     0.735271     0.699285     0.664997     0.632334     0.601224     0.571598     0.543391     0.516537     0.490976     0.466649       0.4435     0.421474     0.400519     0.380585     0.361625     0.343593     0.326445     0.310139     0.294635     0.279895     0.265882     0.252562     0.239901     0.227868     0.216431     0.205563     0.195234      0.18542     0.176095     0.167235     0.158817     0.150819     0.143222     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996915    0.0946571    0.0898758     0.085335    0.0810227    0.0769275    0.0730385    0.0693454    0.0658384    0.0625082     0.059346    0.0563433    0.0534921    0.0507848    0.0482142    0.0457734    0.0434559    0.0412555    0.0391663    0.0371827    0.0352994    0.0335113    0.0318136    0.0302019    0.0286716    0.0272188    0.0258395      0.02453    0.0232868    0.0221065    0.0209859    0.0199222    0.0189122    0.0179535    0.0170433    0.0161792    0.0153589    0.0145802    0.0138408     0.013139    0.0124727    0.0118402    0.0112397    0.0106697    0.0101286   0.00961487   0.00912719   0.00866428   0.00822482   0.00780768   0.00741168   0.00703579   0.00667895   0.00634015   0.00601848   0.00571308    0.0054232   0.00514801   0.00488685   0.00463889   0.00440363   0.00418021   0.00396827   0.00376695   0.00357601   0.00339466   0.00322269   0.00305901   0.00290349   0.00275611   0.00261617   0.00248382   0.00235793   0.00223869   0.00212521   0.00201792   0.00191571     0.001819   0.00172674   0.00163954   0.00155671   0.00147736            0   0.00132831            0   0.00119772            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     6.92257      6.72296      6.52297      6.32326      6.12436      5.92673      5.73084      5.53708      5.34583      5.15742      4.97215      4.79029      4.61206      4.43768      4.26732      4.10111      3.93917      3.78161      3.62847      3.47983      3.33569      3.19608      3.06098      2.93037      2.80422      2.68248      2.56509      2.45198      2.34308      2.23831      2.13758      2.04078      1.94783      1.85863      1.77306      1.69103      1.61242      1.53713      1.46506      1.39608       1.3301      1.26702      1.20672       1.1491      1.09406       1.0415     0.991332     0.943452      0.89777     0.854197     0.812645     0.773029     0.735268     0.699282     0.664994     0.632331     0.601222     0.571596     0.543388     0.516535     0.490974     0.466648     0.443498     0.421472     0.400517     0.380584     0.361624     0.343592     0.326444     0.310138     0.294634     0.279894     0.265882     0.252562     0.239901     0.227867     0.216431     0.205562     0.195234      0.18542     0.176095     0.167234     0.158816     0.150819     0.143221     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996913     0.094657    0.0898757    0.0853349    0.0810226    0.0769274    0.0730384    0.0693453    0.0658383    0.0625082    0.0593459    0.0563432     0.053492    0.0507848    0.0482142    0.0457734    0.0434559    0.0412555    0.0391663    0.0371827    0.0352994    0.0335113    0.0318137    0.0302019    0.0286716    0.0272188    0.0258395      0.02453    0.0232868    0.0221065     0.020986    0.0199222    0.0189123    0.0179536    0.0170434    0.0161793     0.015359    0.0145802    0.0138409    0.0131391    0.0124728    0.0118402    0.0112398    0.0106698    0.0101286   0.00961496   0.00912733   0.00866442   0.00822502   0.00780784   0.00741182   0.00703578   0.00667887   0.00633997   0.00601838     0.005713   0.00542326   0.00514809   0.00488704    0.0046391   0.00440388   0.00418051   0.00396861   0.00376732     0.003576   0.00339448   0.00322212   0.00305879   0.00290374   0.00275666   0.00261698   0.00248448   0.00235877   0.00223932   0.00212609   0.00201822   0.00191659   0.00181883   0.00172699   0.00163668   0.00155565   0.00147531   0.00140332    0.0013327   0.00126498   0.00120033   0.00113952   0.00108161   0.00102677   0.00097479  0.000925101  0.000878612  0.000833675  0.000791865  0.000748556  0.000711688  0.000672003  0.000641215  0.000603757  0.000550179  0.000486304  0.000435427
