    0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999494     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997825     0.997322     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988538     0.985903     0.982666     0.978695     0.973826     0.967861     0.960565     0.951653     0.940787      0.92757     0.911536     0.892151     0.868807     0.840835     0.807512     0.768089     0.721833     0.668083     0.606323     0.536268     0.457959     0.371841     0.278818     0.180258    0.0779469   -0.0260297    -0.129447    -0.230127    -0.326118    -0.415831    -0.498128    -0.572338    -0.638228    -0.695932    -0.745859     -0.78861    -0.824889    -0.855444    -0.881015    -0.902299    -0.919937      -0.9345    -0.946488    -0.956331    -0.964396    -0.970994    -0.976384    -0.980782    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586     -0.99804    -0.998408    -0.998707     -0.99895    -0.999148    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914            0    -0.999943            0    -0.999963            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996146     0.995255     0.994159     0.992812     0.991154     0.989117     0.986613     0.983539     0.979765     0.975137     0.969467     0.962529      0.95405     0.943708     0.931119     0.915837     0.897343      0.87505     0.848301     0.816385     0.778557     0.734076     0.682255     0.622534     0.554563     0.478293     0.394061     0.302653     0.205325     0.103766 -3.83626e-07    -0.103767    -0.205326    -0.302654    -0.394061    -0.478293    -0.554563    -0.622534    -0.682255    -0.734076    -0.778557    -0.816385    -0.848301     -0.87505    -0.897344    -0.915837     -0.93112    -0.943708     -0.95405    -0.962529    -0.969467    -0.975137    -0.979765    -0.983539    -0.986613    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996146    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961            0    -0.999974            0    -0.999983            0    -0.999989            0    -0.999993            0    -0.999995            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999148      0.99895     0.998707     0.998408      0.99804     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984367     0.980782     0.976384     0.970994     0.964396     0.956331     0.946488       0.9345     0.919937     0.902299     0.881015     0.855444     0.824889      0.78861     0.745859     0.695931     0.638228     0.572338     0.498127     0.415831     0.326117     0.230126     0.129446    0.0260288   -0.0779475    -0.180258    -0.278817    -0.371841    -0.457959    -0.536268    -0.606322    -0.668083    -0.721833    -0.768089    -0.807512    -0.840836    -0.868808    -0.892151    -0.911537    -0.927571    -0.940788    -0.951653    -0.960566    -0.967862    -0.973826    -0.978695    -0.982667    -0.985903    -0.988538    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997322    -0.997825    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958            0    -0.999973            0    -0.999982            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997709     0.997179     0.996526     0.995723     0.994736      0.99352     0.992026     0.990188     0.987929     0.985155     0.981748     0.977569     0.972446     0.966173     0.958501     0.949135     0.937721     0.923846     0.907027     0.886712     0.862276     0.833035     0.798257     0.757193     0.709121     0.653409     0.589591     0.517454     0.437134     0.349186     0.254633     0.154954    0.0520228   -0.0520236    -0.154955    -0.254633    -0.349186    -0.437134    -0.517454     -0.58959    -0.653409    -0.709121    -0.757193    -0.798257    -0.833036    -0.862276    -0.886712    -0.907027    -0.923846    -0.937721    -0.949135    -0.958501    -0.966173    -0.972446    -0.977569    -0.981748    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994736    -0.995723    -0.996526    -0.997179    -0.997709    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956            0    -0.999971            0    -0.999981            0    -0.999987            0    -0.999992            0    -0.999995            0    -0.999996            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999494     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997825     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988538     0.985903     0.982666     0.978695     0.973826     0.967862     0.960565     0.951653     0.940788     0.927571     0.911537     0.892151     0.868808     0.840836     0.807512     0.768089     0.721833     0.668082     0.606322     0.536267     0.457958      0.37184     0.278817     0.180257    0.0779466   -0.0260296    -0.129447    -0.230127    -0.326117     -0.41583    -0.498127    -0.572337    -0.638228    -0.695931    -0.745859     -0.78861     -0.82489    -0.855445    -0.881015      -0.9023    -0.919938    -0.934501    -0.946489    -0.956331    -0.964397    -0.970995    -0.976384    -0.980782    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586     -0.99804    -0.998408    -0.998707     -0.99895    -0.999148    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954            0     -0.99997            0     -0.99998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001     -1.00001           -1           -1           -1     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996146     0.995255     0.994159     0.992812     0.991154     0.989117     0.986613     0.983539     0.979765     0.975137     0.969468     0.962529     0.954051     0.943708      0.93112     0.915838     0.897344     0.875051     0.848302     0.816385     0.778557     0.734075     0.682254     0.622533     0.554562     0.478292      0.39406     0.302652     0.205325     0.103766 -3.99791e-07    -0.103766    -0.205325    -0.302653     -0.39406    -0.478292    -0.554562    -0.622533    -0.682254    -0.734075    -0.778557    -0.816386    -0.848302    -0.875051    -0.897344    -0.915838     -0.93112    -0.943709    -0.954051    -0.962529    -0.969468    -0.975138    -0.979765    -0.983539    -0.986613    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996146    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951            0    -0.999968            0    -0.999979            0    -0.999986            0    -0.999991            0    -0.999994            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1     -1.00001     -1.00001           -1           -1     -1.00001     -1.00001     -1.00001     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
     0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408      0.99804     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984368     0.980782     0.976384     0.970994     0.964397     0.956331     0.946489     0.934501     0.919938       0.9023     0.881015     0.855445     0.824889      0.78861     0.745859     0.695931     0.638227     0.572337     0.498126      0.41583     0.326116     0.230126     0.129446    0.0260287   -0.0779473    -0.180258    -0.278817     -0.37184    -0.457958    -0.536267    -0.606321    -0.668082    -0.721833    -0.768089    -0.807512    -0.840836    -0.868808    -0.892152    -0.911537    -0.927571    -0.940788    -0.951654    -0.960566    -0.967862    -0.973826    -0.978695    -0.982667    -0.985903    -0.988538    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997322    -0.997825    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949            0    -0.999966            0    -0.999978            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997708     0.997178     0.996526     0.995723     0.994736      0.99352     0.992026     0.990188     0.987929     0.985155     0.981748     0.977569     0.972446     0.966173     0.958501     0.949135     0.937721     0.923846     0.907028     0.886712     0.862277     0.833036     0.798257     0.757193     0.709121     0.653409      0.58959     0.517453     0.437133     0.349185     0.254632     0.154954    0.0520227   -0.0520235    -0.154954    -0.254632    -0.349186    -0.437133    -0.517453     -0.58959    -0.653409    -0.709121    -0.757193    -0.798258    -0.833036    -0.862277    -0.886712    -0.907028    -0.923847    -0.937722    -0.949135    -0.958502    -0.966173    -0.972446    -0.977569    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994736    -0.995723    -0.996526    -0.997179    -0.997708    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946            0    -0.999964            0    -0.999977            0    -0.999985            0     -0.99999            0    -0.999993            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997825     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988538     0.985903     0.982667     0.978695     0.973826     0.967862     0.960566     0.951654     0.940788     0.927571     0.911537     0.892152     0.868808     0.840836     0.807512     0.768089     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278816     0.180257    0.0779464   -0.0260295    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572337    -0.638227    -0.695931    -0.745859     -0.78861     -0.82489    -0.855445    -0.881016      -0.9023    -0.919938    -0.934501    -0.946489    -0.956332    -0.964397    -0.970995    -0.976384    -0.980782    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586     -0.99804    -0.998408    -0.998707     -0.99895    -0.999148    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943            0    -0.999963            0    -0.999975            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1
    0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996146     0.995255     0.994159     0.992812     0.991154     0.989117     0.986613     0.983539     0.979765     0.975138     0.969468     0.962529     0.954051     0.943709      0.93112     0.915838     0.897344     0.875051     0.848302     0.816386     0.778557     0.734075     0.682254     0.622533     0.554562     0.478292      0.39406     0.302652     0.205324     0.103765 -4.14197e-07    -0.103766    -0.205325    -0.302652     -0.39406    -0.478292    -0.554562    -0.622533    -0.682254    -0.734075    -0.778557    -0.816386    -0.848302    -0.875051    -0.897345    -0.915838    -0.931121    -0.943709    -0.954051     -0.96253    -0.969468    -0.975138    -0.979765    -0.983539    -0.986613    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996146    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994            0    -0.999961            0    -0.999974            0    -0.999983            0    -0.999989            0    -0.999993            0    -0.999995            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408      0.99804     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984368     0.980782     0.976384     0.970995     0.964397     0.956332     0.946489     0.934501     0.919938       0.9023     0.881015     0.855445      0.82489      0.78861     0.745859     0.695931     0.638227     0.572336     0.498126     0.415829     0.326116     0.230125     0.129445    0.0260287   -0.0779471    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606321    -0.668082    -0.721833    -0.768089    -0.807512    -0.840836    -0.868809    -0.892152    -0.911538    -0.927572    -0.940789    -0.951654    -0.960566    -0.967862    -0.973826    -0.978695    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997825    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937            0    -0.999959            0    -0.999973            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1
    0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188     0.987929     0.985155     0.981749     0.977569     0.972446     0.966173     0.958502     0.949135     0.937722     0.923847     0.907028     0.886712     0.862277     0.833036     0.798257     0.757193     0.709121     0.653408     0.589589     0.517453     0.437132     0.349185     0.254632     0.154953    0.0520226   -0.0520234    -0.154954    -0.254632    -0.349185    -0.437133    -0.517453    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833036    -0.862277    -0.886713    -0.907028    -0.923847    -0.937722    -0.949136    -0.958502    -0.966173    -0.972446    -0.977569    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994736    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934            0    -0.999956            0    -0.999971            0    -0.999981            0    -0.999987            0    -0.999992            0    -0.999995            0    -0.999996            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1
    0.999985     0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997825     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988538     0.985903     0.982667     0.978695     0.973826     0.967862     0.960566     0.951654     0.940789     0.927572     0.911538     0.892152     0.868809     0.840836     0.807512     0.768089     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278816     0.180256    0.0779463   -0.0260295    -0.129446    -0.230126    -0.326116    -0.415829    -0.498126    -0.572336    -0.638227    -0.695931    -0.745859     -0.78861     -0.82489    -0.855445    -0.881016      -0.9023    -0.919939    -0.934502    -0.946489    -0.956332    -0.964397    -0.970995    -0.976385    -0.980782    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586     -0.99804    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993            0    -0.999954            0     -0.99997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0     -1.00001            0     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1
    0.999986     0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992812     0.991154     0.989117     0.986613     0.983539     0.979765     0.975138     0.969468      0.96253     0.954051     0.943709     0.931121     0.915838     0.897345     0.875051     0.848302     0.816386     0.778557     0.734075     0.682254     0.622532     0.554561     0.478291     0.394059     0.302651     0.205324     0.103765 -4.27166e-07    -0.103766    -0.205324    -0.302652    -0.394059    -0.478291    -0.554561    -0.622532    -0.682254    -0.734075    -0.778557    -0.816386    -0.848302    -0.875052    -0.897345    -0.915839    -0.931121    -0.943709    -0.954051     -0.96253    -0.969468    -0.975138    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996146    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968            0    -0.999979            0    -0.999986            0    -0.999991            0    -0.999994            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1
    0.999987     0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984368     0.980782     0.976384     0.970995     0.964397     0.956332     0.946489     0.934502     0.919939       0.9023     0.881016     0.855445      0.82489      0.78861     0.745859     0.695931     0.638227     0.572336     0.498126     0.415829     0.326115     0.230125     0.129445    0.0260286    -0.077947    -0.180257    -0.278816    -0.371839    -0.457957    -0.536266    -0.606321    -0.668082    -0.721833    -0.768089    -0.807513    -0.840837    -0.868809    -0.892152    -0.911538    -0.927572    -0.940789    -0.951655    -0.960566    -0.967862    -0.973826    -0.978695    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997825    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922            0    -0.999949            0    -0.999966            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0           -1            0     -1.00001            0     -1.00001     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1
    0.999987     0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188     0.987929     0.985155     0.981749     0.977569     0.972446     0.966173     0.958502     0.949136     0.937722     0.923847     0.907028     0.886713     0.862277     0.833036     0.798258     0.757193     0.709121     0.653408     0.589589     0.517452     0.437132     0.349185     0.254631     0.154953    0.0520225   -0.0520233    -0.154954    -0.254632    -0.349185    -0.437132    -0.517452    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833036    -0.862277    -0.886713    -0.907028    -0.923847    -0.937722    -0.949136    -0.958502    -0.966174    -0.972447    -0.977569    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964            0    -0.999977            0    -0.999985            0     -0.99999            0    -0.999993            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0           -1            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1
