           0            0 -5.78469e-09            0  3.37174e-09            0 -1.67615e-10            0 -5.89924e-10            0 -4.40963e-11            0 -6.72452e-11            0 -1.22885e-10            0  5.78958e-10            0  3.87074e-10            0  1.62723e-10            0  7.45962e-10            0  1.04062e-09  5.47481e-10   8.9526e-10  4.71418e-10  1.40847e-09  5.59539e-10  2.07397e-09  7.72515e-10  2.27835e-09  1.98588e-09   1.7341e-09  3.30526e-09  2.31652e-09   2.6635e-09  2.01936e-09  2.83024e-09   3.5092e-09  3.08918e-09  3.28769e-09   2.7514e-09  3.22021e-09  2.71731e-09  3.39378e-09  2.98336e-09  3.52257e-09  3.60238e-09   3.5578e-09   4.1041e-09  3.75855e-09  3.81237e-09  3.40637e-09  3.43687e-09  3.37129e-09  3.19121e-09  3.10327e-09  2.96648e-09  2.88661e-09  2.78206e-09  2.69299e-09  2.62481e-09  2.52358e-09  2.48983e-09  2.38008e-09  2.37487e-09  2.26105e-09  2.28482e-09  2.18061e-09  2.20643e-09  2.09856e-09  2.13298e-09  2.03306e-09  2.07506e-09    1.987e-09  2.03268e-09  1.95453e-09  2.00136e-09  1.92898e-09  1.97797e-09  1.91008e-09  1.95985e-09  1.89907e-09  1.94961e-09  1.89563e-09  1.94931e-09   1.9074e-09  1.96229e-09  1.92759e-09  1.97999e-09  1.95107e-09  1.99906e-09    1.974e-09  2.01627e-09  1.99414e-09  2.03072e-09  2.01093e-09  2.04285e-09  2.02508e-09  2.05333e-09  2.03818e-09  2.06363e-09  2.05167e-09   2.0755e-09  2.06784e-09  2.09121e-09  2.08774e-09  2.11014e-09  2.10965e-09  2.13026e-09  2.13169e-09  2.15018e-09  2.15303e-09  2.16979e-09  2.17408e-09  2.18963e-09  2.19579e-09  2.21125e-09  2.21972e-09  2.23539e-09  2.24585e-09  2.26119e-09  2.27249e-09  2.28686e-09  2.29832e-09  2.31185e-09   2.3236e-09  2.33652e-09    2.348e-09  2.35916e-09   2.3679e-09  2.37429e-09   2.3766e-09  2.37442e-09  2.36714e-09  2.35391e-09  2.33537e-09  2.31043e-09  2.28061e-09  2.24456e-09   2.2046e-09  2.15884e-09  2.11041e-09  2.05682e-09  2.00175e-09  1.94241e-09  1.88266e-09  1.81943e-09   1.7569e-09  1.69159e-09  1.62793e-09  1.56224e-09  1.49896e-09  1.43446e-09  1.37301e-09  1.31111e-09  1.25289e-09  1.19498e-09  1.14141e-09  1.08888e-09  1.04127e-09  9.95465e-10  9.54913e-10  9.16862e-10  8.84224e-10  8.54755e-10  8.30736e-10  8.10364e-10  7.95463e-10  7.84593e-10  7.79199e-10  7.78171e-10  7.82614e-10  7.91777e-10  8.06419e-10  8.26097e-10  8.51285e-10  8.81767e-10   9.1786e-10  9.59504e-10  1.00693e-09  1.06013e-09  1.11933e-09  1.18454e-09    1.256e-09  1.33371e-09  1.41793e-09  1.50866e-09  1.60615e-09  1.71048e-09  1.82175e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.63517e-09            0  3.01354e-09            0  3.21063e-09  2.97807e-09  2.90761e-09  2.71865e-09  2.67553e-09  2.51898e-09  2.47094e-09  2.36039e-09  2.29401e-09  2.23491e-09  2.14817e-09  2.13354e-09  2.03621e-09  2.07665e-09  1.96592e-09   2.0004e-09  1.88646e-09  1.94054e-09  1.83271e-09  1.90123e-09  1.80379e-09  1.87571e-09  1.78814e-09  1.85716e-09  1.77686e-09  1.84666e-09  1.76915e-09  1.84218e-09  1.77155e-09  1.84499e-09  1.78321e-09  1.86535e-09   1.8163e-09  1.89637e-09  1.85274e-09  1.92802e-09  1.88911e-09  1.95662e-09  1.92066e-09   1.9793e-09  1.94651e-09  1.99655e-09  1.96723e-09  2.01053e-09  1.98418e-09  2.02295e-09  2.00026e-09  2.03564e-09  2.01756e-09  2.05184e-09  2.03973e-09  2.07334e-09  2.06622e-09  2.09744e-09  2.09327e-09  2.12107e-09  2.11873e-09  2.14305e-09  2.14241e-09   2.1641e-09  2.16541e-09  2.18542e-09   2.1898e-09  2.20969e-09  2.21713e-09  2.23671e-09  2.24624e-09  2.26417e-09   2.2739e-09  2.28958e-09  2.29925e-09  2.31343e-09  2.32338e-09  2.33609e-09  2.34472e-09   2.3532e-09  2.35598e-09  2.35526e-09  2.34688e-09  2.33235e-09  2.30957e-09  2.27939e-09  2.24154e-09  2.19632e-09  2.14467e-09  2.08634e-09   2.0232e-09  1.95426e-09  1.88224e-09  1.80539e-09  1.72699e-09   1.6449e-09  1.56254e-09  1.47743e-09  1.39329e-09  1.30721e-09   1.2231e-09  1.13785e-09  1.05534e-09  9.72546e-10  8.93138e-10  8.14253e-10  7.39432e-10  6.65933e-10  5.97182e-10    5.305e-10  4.69097e-10  4.10442e-10  3.57314e-10  3.07479e-10  2.63203e-10  2.22703e-10  1.87662e-10  1.56675e-10  1.31052e-10  1.09686e-10   9.3588e-11  8.19147e-11   7.5425e-11  7.35772e-11  7.68353e-11  8.49223e-11  9.80923e-11  1.16231e-10  1.39514e-10  1.67939e-10   2.0163e-10  2.40609e-10   2.8503e-10  3.34922e-10  3.90459e-10  4.51673e-10  5.18779e-10  5.91792e-10  6.70934e-10  7.56335e-10   8.4807e-10
           0            0 -1.81161e-08            0  6.36088e-10            0  4.54757e-09            0 -8.74941e-10            0 -2.78597e-10            0  4.75329e-11            0 -5.73937e-10            0  1.67845e-10            0  4.23253e-10            0   2.1969e-10            0  5.73284e-10            0  2.94926e-10            0    2.946e-10            0  4.29982e-10            0  7.57772e-10            0  1.16624e-09            0  1.14199e-09            0  6.87177e-10            0  1.00166e-09            0  2.26668e-09  1.82031e-09  2.13454e-09  1.66903e-09   2.5109e-09  1.82062e-09  3.13464e-09  2.14744e-09  3.52139e-09  3.11127e-09  3.38602e-09  3.90671e-09  3.40229e-09  3.20465e-09  2.64915e-09  2.82423e-09  2.86863e-09  2.62619e-09  2.61116e-09  2.37471e-09   2.3834e-09  2.16548e-09  2.18964e-09  2.01387e-09  2.02126e-09  1.91048e-09  1.88175e-09  1.83907e-09  1.79825e-09  1.83358e-09  1.71896e-09  1.75945e-09  1.65137e-09  1.72474e-09  1.61708e-09  1.71621e-09  1.60923e-09  1.71399e-09  1.61225e-09  1.70969e-09  1.61969e-09  1.71198e-09  1.62643e-09  1.72605e-09  1.64381e-09  1.74562e-09  1.67952e-09  1.79695e-09  1.73693e-09  1.84688e-09  1.78991e-09   1.8926e-09  1.83761e-09   1.9286e-09  1.87517e-09  1.95436e-09  1.90445e-09  1.97216e-09  1.92804e-09  1.98611e-09   1.9475e-09  1.99998e-09  1.96668e-09  2.01541e-09  1.98949e-09  2.03827e-09   2.0199e-09  2.06733e-09  2.05401e-09  2.09663e-09  2.08597e-09  2.12298e-09  2.11414e-09  2.14622e-09  2.13984e-09  2.16827e-09  2.16486e-09  2.19167e-09  2.19336e-09  2.21979e-09  2.22534e-09  2.25038e-09   2.2576e-09  2.27872e-09  2.28529e-09  2.30276e-09  2.30955e-09  2.32501e-09  2.33219e-09  2.34453e-09  2.34819e-09  2.35179e-09  2.34434e-09  2.33192e-09  2.30678e-09  2.27388e-09  2.22887e-09  2.17547e-09  2.11191e-09  2.04067e-09  1.96167e-09  1.87624e-09  1.78552e-09  1.68964e-09  1.59075e-09  1.48796e-09    1.384e-09  1.27745e-09  1.17122e-09  1.06342e-09  9.57251e-10  8.50348e-10  7.46082e-10  6.41888e-10  5.41086e-10  4.41206e-10  3.45397e-10  2.51351e-10  1.62099e-10  7.54425e-11 -5.73039e-12 -8.36077e-11 -1.55575e-10 -2.23735e-10 -2.85908e-10 -3.43952e-10 -3.96169e-10 -4.44024e-10 -4.86316e-10 -5.24191e-10 -5.56749e-10 -5.84871e-10 -6.07896e-10 -6.26481e-10 -6.40139e-10 -6.49289e-10 -6.53647e-10 -6.53431e-10 -6.48517e-10 -6.38984e-10 -6.24744e-10  -6.0579e-10 -5.82054e-10 -5.53522e-10 -5.20084e-10 -4.81723e-10 -4.38292e-10 -3.89764e-10 -3.35948e-10 -2.76815e-10 -2.12168e-10 -1.41858e-10 -6.57664e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.00956e-09            0  2.22991e-09            0  2.38934e-09  2.15776e-09  2.20575e-09  1.93694e-09  2.00185e-09  1.72928e-09  1.84899e-09  1.58848e-09   1.7165e-09  1.51409e-09   1.5986e-09  1.50158e-09   1.5752e-09  1.53781e-09  1.44542e-09  1.48756e-09  1.40593e-09  1.49186e-09  1.40182e-09  1.52672e-09  1.41422e-09  1.55473e-09  1.43193e-09  1.56833e-09  1.46103e-09  1.58062e-09  1.49045e-09  1.61613e-09  1.52266e-09  1.66255e-09  1.59906e-09  1.75321e-09  1.67684e-09  1.82087e-09  1.74491e-09  1.87845e-09  1.79927e-09  1.91765e-09  1.83844e-09   1.9432e-09  1.86763e-09  1.95939e-09   1.8926e-09  1.97124e-09  1.91531e-09  1.98589e-09  1.93825e-09  2.00555e-09  1.97024e-09  2.03845e-09  2.01143e-09  2.07659e-09  2.05296e-09  2.10999e-09  2.08856e-09  2.13728e-09  2.11824e-09  2.16077e-09  2.14547e-09  2.18328e-09  2.17321e-09  2.21045e-09  2.20798e-09  2.24377e-09   2.2458e-09  2.27792e-09  2.28008e-09  2.30492e-09  2.30592e-09  2.32611e-09  2.32857e-09  2.34623e-09   2.3488e-09  2.35987e-09  2.35433e-09  2.34872e-09  2.32369e-09  2.29232e-09  2.24142e-09  2.18197e-09  2.10594e-09  2.02169e-09  1.92483e-09  1.82124e-09  1.70892e-09  1.59156e-09   1.4689e-09  1.34272e-09  1.21407e-09  1.08325e-09  9.52147e-10  8.20175e-10  6.89572e-10  5.59064e-10  4.31253e-10  3.04284e-10  1.80969e-10  5.92419e-11 -5.81044e-11 -1.73037e-10 -2.82858e-10 -3.89382e-10 -4.90013e-10 -5.86512e-10 -6.76482e-10  -7.6177e-10 -8.40315e-10  -9.1395e-10 -9.81037e-10 -1.04321e-09 -1.09924e-09 -1.15042e-09 -1.19592e-09 -1.23675e-09 -1.27232e-09 -1.30337e-09  -1.3295e-09 -1.35126e-09 -1.36836e-09 -1.38115e-09 -1.38946e-09  -1.3935e-09 -1.39322e-09  -1.3887e-09  -1.3799e-09 -1.36683e-09 -1.34944e-09 -1.32775e-09 -1.30168e-09 -1.27122e-09 -1.23623e-09 -1.19671e-09 -1.15247e-09 -1.10348e-09 -1.04951e-09 -9.90442e-10 -9.26084e-10
           0            0 -3.52541e-08            0  -9.9328e-09            0   1.0735e-08            0 -8.51633e-11            0 -2.09195e-10            0  5.90945e-10            0 -8.05799e-10            0 -6.47847e-10            0  1.14423e-09            0  3.04553e-11            0   6.4205e-11            0  3.39231e-11            0  1.17615e-10            0   2.0852e-10            0 -7.31624e-11            0  4.88969e-11            0  4.65971e-10            0  8.49976e-11            0  7.77262e-10            0  8.86232e-10  5.62797e-10  7.66954e-10  6.20921e-10   1.2141e-09  8.42836e-10   1.7926e-09  1.12973e-09   2.2552e-09  1.88037e-09  2.15775e-09  2.24859e-09  1.83175e-09  1.58562e-09  1.33095e-09  1.59114e-09  1.83396e-09  1.64621e-09  1.69467e-09  1.41774e-09  1.53291e-09  1.23716e-09  1.45129e-09  1.10628e-09   1.3921e-09  1.05521e-09   1.3274e-09  1.14293e-09   1.3832e-09  1.16231e-09  1.16709e-09  1.19301e-09  1.16939e-09  1.25251e-09  1.20901e-09  1.33653e-09  1.23504e-09  1.40069e-09  1.25579e-09  1.44327e-09  1.30171e-09   1.4656e-09    1.369e-09  1.51609e-09  1.42116e-09  1.61537e-09  1.55887e-09  1.73977e-09  1.64424e-09  1.82465e-09  1.72265e-09  1.88803e-09  1.77515e-09  1.92451e-09  1.81014e-09  1.94591e-09  1.83503e-09  1.95945e-09  1.85902e-09  1.96851e-09  1.88698e-09  1.98258e-09  1.91639e-09  2.01055e-09  1.96401e-09  2.05709e-09   2.0181e-09  2.10424e-09  2.06443e-09  2.13928e-09  2.10097e-09  2.16491e-09  2.13084e-09  2.18761e-09  2.15906e-09  2.21056e-09  2.19201e-09   2.2448e-09   2.2356e-09   2.2845e-09  2.27987e-09  2.32032e-09  2.31273e-09  2.34206e-09  2.33441e-09  2.35927e-09  2.35542e-09   2.3765e-09  2.37084e-09  2.37804e-09  2.35531e-09  2.33273e-09  2.27838e-09  2.21761e-09  2.12863e-09  2.03246e-09  1.91471e-09  1.79126e-09  1.65285e-09  1.51071e-09  1.35924e-09  1.20581e-09  1.04751e-09  8.88617e-10  7.28278e-10  5.68493e-10  4.09747e-10  2.52599e-10   9.8242e-11 -5.38176e-11 -2.01792e-10 -3.46958e-10 -4.87152e-10 -6.23929e-10 -7.55019e-10 -8.81887e-10 -1.00224e-09 -1.11742e-09 -1.22524e-09 -1.32715e-09 -1.42125e-09  -1.5092e-09  -1.5895e-09 -1.66385e-09 -1.73112e-09 -1.79285e-09 -1.84818e-09 -1.89836e-09 -1.94284e-09 -1.98255e-09 -2.01713e-09 -2.04726e-09 -2.07272e-09 -2.09398e-09  -2.1109e-09  -2.1238e-09 -2.13256e-09 -2.13742e-09 -2.13835e-09 -2.13546e-09 -2.12872e-09 -2.11817e-09 -2.10377e-09 -2.08556e-09 -2.06348e-09 -2.03752e-09 -2.00755e-09 -1.97358e-09 -1.93539e-09 -1.89296e-09 -1.84602e-09 -1.79442e-09 -1.73795e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   1.1426e-09            0  8.52501e-10            0   9.6947e-10  1.03006e-09  1.06225e-09  1.14357e-09  1.09363e-09  1.24522e-09  1.10295e-09  1.33803e-09  1.14467e-09  1.38932e-09  1.26202e-09  1.43558e-09  1.36749e-09  1.63244e-09  1.56993e-09  1.75697e-09  1.64959e-09  1.86132e-09  1.72563e-09  1.91966e-09  1.76423e-09  1.94729e-09  1.78844e-09  1.96059e-09  1.80572e-09  1.97201e-09  1.82547e-09  1.98182e-09  1.86014e-09  1.99387e-09  1.90418e-09  2.03818e-09  1.97618e-09  2.09994e-09  2.04357e-09  2.15188e-09  2.08895e-09  2.18499e-09  2.12197e-09  2.20652e-09  2.15126e-09  2.22734e-09  2.18022e-09  2.25294e-09   2.2243e-09  2.29874e-09  2.27867e-09   2.3453e-09  2.32784e-09  2.37687e-09  2.35275e-09  2.38863e-09  2.36893e-09  2.40206e-09  2.38899e-09  2.41437e-09  2.39327e-09  2.39041e-09  2.33636e-09  2.28421e-09  2.18322e-09   2.0793e-09  1.93668e-09  1.79252e-09  1.62122e-09  1.45057e-09  1.26249e-09  1.07687e-09  8.81334e-10  6.89327e-10  4.92982e-10  3.00772e-10  1.08287e-10 -7.96213e-11 -2.64975e-10 -4.45374e-10 -6.21381e-10 -7.92298e-10 -9.57575e-10 -1.11767e-09 -1.27128e-09  -1.4193e-09 -1.56002e-09 -1.69435e-09 -1.82035e-09 -1.93894e-09 -2.04839e-09 -2.14996e-09 -2.24235e-09 -2.32721e-09 -2.40361e-09 -2.47326e-09 -2.53549e-09  -2.5918e-09  -2.6417e-09 -2.68637e-09 -2.72552e-09 -2.76002e-09 -2.78967e-09 -2.81512e-09 -2.83624e-09  -2.8535e-09  -2.8668e-09 -2.87647e-09 -2.88242e-09 -2.88489e-09 -2.88389e-09 -2.87949e-09 -2.87173e-09 -2.86061e-09 -2.84615e-09 -2.82835e-09 -2.80717e-09  -2.7826e-09 -2.75451e-09 -2.72288e-09 -2.68747e-09 -2.64821e-09 -2.60479e-09 -2.55701e-09 -2.50461e-09
           0            0 -4.33219e-08            0 -1.59773e-08            0  1.16835e-08            0 -4.19193e-11            0  -2.5505e-10            0  7.69843e-10            0 -1.05415e-09            0 -1.11172e-09            0  1.53556e-09            0   1.0827e-10            0 -9.15094e-11            0  1.09845e-10            0   6.0936e-11            0  1.87869e-10            0   2.5632e-10            0 -4.16215e-10            0 -1.25056e-10            0  2.87702e-10            0  4.76104e-10            0  1.44762e-10            0  1.45332e-10            0  3.13446e-10            0  4.78277e-10            0  8.39601e-10            0  8.67851e-10            0  2.50312e-10            0   3.4638e-10            0  7.94838e-10  6.05996e-10  6.57813e-10  4.31069e-10  6.07378e-10  3.33189e-10  6.69279e-10  2.20757e-10  7.75679e-10  2.08777e-10  8.98171e-10  4.22354e-10  9.44085e-10  4.78739e-10  7.21392e-10  6.21829e-10   8.4124e-10  8.29573e-10  9.75666e-10  9.47196e-10  1.01347e-09  1.07216e-09  1.01041e-09  1.23638e-09  1.01375e-09    1.375e-09  1.15781e-09  1.41382e-09   1.4107e-09  1.73844e-09  1.62439e-09   1.8061e-09  1.70587e-09  1.92565e-09  1.75279e-09  1.96584e-09  1.76389e-09  1.98089e-09  1.77009e-09  1.98391e-09  1.77954e-09  1.99425e-09  1.79321e-09  2.01466e-09  1.83063e-09  2.02901e-09  1.90768e-09  2.10071e-09  2.01189e-09  2.17334e-09  2.08904e-09  2.21842e-09  2.12609e-09  2.24516e-09  2.14975e-09  2.26264e-09   2.1779e-09  2.28033e-09  2.20964e-09  2.31648e-09  2.27475e-09  2.37692e-09  2.34012e-09  2.42887e-09  2.38675e-09  2.44398e-09  2.39537e-09  2.44287e-09  2.40791e-09  2.45495e-09  2.42741e-09  2.45594e-09  2.40514e-09  2.37958e-09  2.27101e-09  2.17073e-09  1.99975e-09  1.83672e-09  1.62266e-09  1.41985e-09  1.18322e-09  9.59453e-10  7.14937e-10  4.83534e-10   2.4087e-10  1.05351e-11  -2.2424e-10 -4.47751e-10 -6.70801e-10 -8.83552e-10 -1.09255e-09 -1.29212e-09 -1.48591e-09 -1.67112e-09 -1.84924e-09 -2.01936e-09 -2.18139e-09 -2.33526e-09 -2.47995e-09 -2.61556e-09  -2.7406e-09 -2.85564e-09 -2.95955e-09 -3.05364e-09 -3.13734e-09 -3.21245e-09 -3.27864e-09 -3.33768e-09 -3.38935e-09 -3.43512e-09 -3.47478e-09 -3.50946e-09 -3.53908e-09 -3.56442e-09  -3.5854e-09 -3.60261e-09 -3.61602e-09   -3.626e-09 -3.63257e-09 -3.63596e-09 -3.63614e-09 -3.63333e-09 -3.62756e-09 -3.61887e-09 -3.60731e-09 -3.59289e-09 -3.57561e-09 -3.55548e-09 -3.53244e-09 -3.50648e-09  -3.4774e-09 -3.44516e-09 -3.40947e-09 -3.37015e-09 -3.32687e-09  -3.2793e-09 -3.22715e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  8.55186e-10            0  8.03007e-10            0  8.11451e-10  6.65319e-10   9.4178e-10   7.5381e-10  1.00768e-09   8.6835e-10  1.02847e-09  1.09514e-09   9.8037e-10  1.41405e-09  1.05258e-09  1.54866e-09  1.60061e-09  1.92466e-09  1.69066e-09  1.90258e-09  1.81927e-09  1.99817e-09  1.80043e-09  2.01197e-09   1.7718e-09  2.01575e-09  1.75169e-09  2.01267e-09  1.75646e-09  2.02199e-09   1.7701e-09  2.06441e-09  1.79761e-09  2.10783e-09  1.93599e-09  2.21464e-09  2.07252e-09  2.28313e-09  2.14896e-09  2.30053e-09  2.17386e-09  2.31448e-09  2.18405e-09  2.33286e-09  2.20797e-09  2.34808e-09  2.25227e-09  2.41206e-09  2.34822e-09  2.48453e-09  2.42276e-09  2.53382e-09  2.44755e-09  2.51484e-09  2.43494e-09  2.50434e-09  2.45106e-09  2.51902e-09  2.46619e-09   2.4908e-09   2.3836e-09  2.31255e-09  2.11463e-09  1.94223e-09  1.67297e-09  1.43538e-09  1.13189e-09  8.63099e-10  5.51219e-10  2.72756e-10 -3.23703e-11 -3.07475e-10 -5.97635e-10 -8.62066e-10 -1.13306e-09 -1.38228e-09 -1.63187e-09 -1.86308e-09 -2.09058e-09 -2.30264e-09 -2.50845e-09 -2.70125e-09  -2.8861e-09  -3.0594e-09 -3.22322e-09 -3.37563e-09  -3.5167e-09 -3.64529e-09 -3.76074e-09  -3.8633e-09 -3.95287e-09 -4.03105e-09 -4.09815e-09 -4.15623e-09 -4.20555e-09 -4.24796e-09 -4.28357e-09  -4.3138e-09 -4.33866e-09 -4.35917e-09 -4.37537e-09 -4.38795e-09 -4.39689e-09  -4.4027e-09 -4.40538e-09 -4.40524e-09 -4.40231e-09 -4.39677e-09 -4.38861e-09 -4.37801e-09 -4.36499e-09 -4.34959e-09 -4.33184e-09 -4.31173e-09 -4.28926e-09 -4.26442e-09  -4.2371e-09 -4.20724e-09 -4.17459e-09 -4.13901e-09 -4.10011e-09 -4.05761e-09 -4.01106e-09 -3.96007e-09 -3.90423e-09
           0            0 -2.46542e-08            0 -9.26113e-09            0  7.00139e-09            0 -3.28976e-10            0 -2.21825e-10            0  4.51584e-10            0 -8.85728e-10            0 -8.90271e-10            0  1.04852e-09            0  7.83488e-10            0  3.47311e-10            0  4.87328e-10            0   4.5434e-10            0 -1.26412e-10            0  7.20314e-10            0  1.78145e-09            0  1.11445e-10            0  3.93171e-10            0  3.07904e-10            0  2.89007e-10            0  4.32623e-10            0  4.34477e-10            0   2.4154e-10            0  1.83491e-10            0  1.06657e-10            0 -1.41332e-10            0  9.16408e-11            0  1.18239e-10  9.56731e-12  1.63805e-11 -4.87958e-11  4.25884e-11 -6.26309e-11  1.10787e-10  -1.1461e-10  2.64919e-10 -2.29792e-11  5.30446e-10  2.20027e-10  5.30798e-10  3.54257e-10  5.91262e-10  5.55145e-10  8.68837e-10  5.84494e-10  9.32301e-10  5.80209e-10  1.06294e-09  6.45527e-10  1.18491e-09  8.68137e-10   1.1457e-09  1.42988e-09  9.94452e-10  1.94849e-09  1.91968e-09  2.11811e-09  1.72929e-09  2.06226e-09  1.96645e-09  2.04676e-09  1.86506e-09   2.0358e-09  1.78922e-09  2.03581e-09  1.73447e-09  2.04432e-09  1.73545e-09  2.05548e-09  1.76925e-09  2.11656e-09   1.7805e-09  2.26209e-09   1.9987e-09  2.39762e-09  2.15038e-09  2.43248e-09  2.20581e-09  2.39681e-09  2.22593e-09  2.38615e-09  2.22896e-09  2.41224e-09  2.23931e-09  2.43749e-09  2.32198e-09  2.55381e-09  2.44685e-09  2.62804e-09  2.52542e-09  2.64825e-09  2.49346e-09  2.58177e-09  2.46788e-09  2.57643e-09  2.50012e-09  2.59427e-09  2.49313e-09  2.49377e-09  2.28372e-09  2.13132e-09  1.79738e-09  1.52696e-09  1.12985e-09  8.07406e-10  3.99365e-10  6.42118e-11  -3.2892e-10 -6.56711e-10 -1.02277e-09 -1.33337e-09 -1.66805e-09  -1.9571e-09 -2.25914e-09 -2.52398e-09 -2.79348e-09  -3.0331e-09  -3.2718e-09 -3.48672e-09 -3.69701e-09 -3.88832e-09 -4.07209e-09 -4.23959e-09 -4.39672e-09 -4.53802e-09 -4.66557e-09 -4.77624e-09 -4.87114e-09 -4.95029e-09 -5.01537e-09 -5.06826e-09 -5.11046e-09 -5.14416e-09 -5.17015e-09 -5.19024e-09 -5.20476e-09   -5.215e-09 -5.22105e-09 -5.22378e-09 -5.22326e-09 -5.22005e-09 -5.21413e-09 -5.20591e-09 -5.19537e-09 -5.18273e-09 -5.16804e-09 -5.15138e-09 -5.13277e-09 -5.11229e-09 -5.09001e-09 -5.06588e-09 -5.03996e-09 -5.01218e-09 -4.98252e-09 -4.95092e-09 -4.91719e-09 -4.88119e-09 -4.84257e-09 -4.80101e-09   -4.756e-09 -4.70709e-09  -4.6537e-09 -4.59537e-09 -4.53164e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.07773e-09            0  1.58644e-09            0  2.08328e-09  2.05432e-09  1.94384e-09  2.00847e-09  1.82435e-09   2.0174e-09  1.73394e-09  2.07214e-09  1.71865e-09  2.10767e-09  1.79696e-09  2.15543e-09  1.84689e-09     2.52e-09  2.10249e-09   2.6592e-09  2.22245e-09  2.61786e-09  2.22816e-09  2.51588e-09  2.26489e-09  2.46094e-09  2.29065e-09  2.48585e-09  2.27997e-09  2.56818e-09  2.44418e-09  2.75094e-09  2.56914e-09  2.81524e-09  2.63073e-09  2.74297e-09  2.50445e-09  2.64257e-09  2.49746e-09  2.66872e-09  2.55744e-09  2.67349e-09  2.47683e-09  2.41006e-09    2.024e-09  1.74261e-09  1.21894e-09  8.30932e-10  2.81323e-10 -1.24826e-10 -6.46089e-10 -1.03694e-09 -1.51143e-09 -1.87358e-09  -2.2963e-09  -2.6264e-09 -2.99913e-09 -3.29682e-09 -3.62185e-09 -3.88683e-09 -4.16734e-09 -4.40109e-09 -4.64196e-09 -4.84689e-09 -5.05275e-09 -5.23083e-09 -5.40426e-09 -5.55442e-09 -5.69439e-09 -5.81183e-09 -5.91312e-09 -5.99183e-09 -6.05303e-09 -6.09619e-09 -6.12594e-09  -6.1441e-09 -6.15355e-09 -6.15619e-09 -6.15331e-09 -6.14633e-09 -6.13572e-09 -6.12244e-09 -6.10659e-09 -6.08879e-09 -6.06908e-09 -6.04781e-09 -6.02495e-09 -6.00072e-09 -5.97511e-09 -5.94822e-09 -5.92004e-09 -5.89062e-09 -5.85994e-09   -5.828e-09 -5.79488e-09 -5.76047e-09 -5.72481e-09 -5.68777e-09 -5.64929e-09 -5.60918e-09 -5.56717e-09 -5.52295e-09 -5.47598e-09 -5.42572e-09 -5.37146e-09 -5.31255e-09 -5.24833e-09 -5.17824e-09 -5.10187e-09
