           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      3.46932            0      4.80724            0      6.41158      7.21865      7.97787      8.64997      9.21327      9.63692      9.88828      9.94124      9.79323      9.45331      8.94536      8.30267      7.56642      6.77823      5.97902      5.20575      4.47927      3.81747      3.22705       2.7089      2.26075      1.87752      1.55306      1.27994      1.05147     0.860887     0.702441     0.570908     0.461923     0.371734     0.297213     0.235761     0.185225     0.143846     0.110221    0.0832064    0.0617372    0.0450095    0.0321203    0.0222356    0.0158921    0.0134962    0.0138873     0.015988    0.0182441    0.0193508    0.0192199    0.0172928    0.0110354   -0.0039188   -0.0311583            0   -0.0289307            0   0.00676373            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000422435            0  0.000593003            0   0.00480218            0    0.0044536            0   0.00459289            0    0.0039565            0   0.00314323            0   0.00553602            0    0.0110973            0    0.0174478            0    0.0249132            0    0.0377938            0    0.0602686            0    0.0924863            0     0.135578            0     0.200853            0     0.307557            0     0.474052            0      0.72171            0      1.08464            0      1.60856            0      2.34102            0      3.33038            0      4.62147            0      6.16436      6.96482      7.72915      8.40885      9.00167      9.50775      9.85183      9.96653      9.86102      9.55493       9.0737      8.45319      7.73376      6.95764      6.16302      5.38474      4.64767      3.97085      3.36281      2.82659      2.36129      1.96251      1.62432      1.33938      1.10093     0.902068     0.736881     0.599922     0.486625     0.393033     0.315852      0.25233      0.20021     0.157644     0.123105    0.0953641    0.0733067    0.0560513    0.0428639    0.0330845    0.0269116    0.0244861    0.0244449     0.025426    0.0259284     0.024845    0.0216147    0.0158239    0.0125417    0.0165971    0.0242568    0.0315505    0.0362509            0    0.0326467            0    0.0218772            0            0            0   0.00360651            0            0            0    -0.011919            0            0            0   -0.0173911            0            0            0   0.00125206            0   0.00379519            0   0.00243845            0 -0.000461569            0   0.00749576            0    0.0455271            0    0.0923523            0    0.0978846            0    0.0583234            0    0.0168132            0   -0.0022006            0  -0.00634303            0  -0.00630255            0   -0.0062397            0  -0.00650773            0  -0.00610364            0  -0.00447926            0  -0.00199117            0 -0.000866107            0            0            0  -0.00842193            0            0            0   -0.0207559            0            0            0   -0.0147177            0            0            0            0            0            0            0  0.000790884            0            0            0            0            0            0            0    0.0189085            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      3.19711            0      4.43521            0        5.911      6.73813      7.59216      8.43363      9.18808      9.77517      10.1592      10.3245      10.2502      9.94549       9.4405      8.78486      8.02709      7.21769      6.39534      5.59436      4.83782      4.14276        3.516      2.96119      2.47802      2.06229       1.7086      1.40997      1.15956     0.950388     0.776394     0.631934      0.51228     0.413299     0.331566     0.264202     0.208881     0.163698     0.126969    0.0973281    0.0736274    0.0549304    0.0407611    0.0307009    0.0239729    0.0198389    0.0173642    0.0158244    0.0150802    0.0149897    0.0143773    0.0127009     0.014831    0.0238131    0.0317667            0    0.0366067            0     0.032125            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000380647            0   0.00700242            0  -0.00345045            0  -0.00829322            0  -0.00895882            0  -0.00697387            0  -0.00159725            0   0.00460051            0   0.00981109            0    0.0150351            0    0.0218033            0    0.0317752            0     0.047873            0    0.0739841            0     0.115348            0     0.180258            0     0.279941            0     0.429119            0     0.649658            0     0.973368            0      1.44458            0      2.11985            0      3.05001            0      4.25834            0      5.71429      6.51346      7.33098      8.13898      8.84787      9.36933      9.72032      9.92553      9.94739      9.75963       9.3788      8.82903      8.15061      7.38953      6.58885      5.79008      5.02219      4.30825      3.66108      3.08733      2.58674      2.15491      1.78679      1.47549      1.21424     0.996006     0.814558     0.664046      0.53954     0.436699     0.351938     0.282231     0.225102     0.178526      0.14069     0.110114    0.0856978    0.0665211    0.0520727     0.041983    0.0348266    0.0293064    0.0254784    0.0233477    0.0233616    0.0259952    0.0284826    0.0282413    0.0258413    0.0219431    0.0188859    0.0190948    0.0203138            0    0.0193909            0    0.0178905            0            0            0   0.00958068            0            0            0    0.0133382            0            0            0    0.0036469            0            0            0   0.00369846            0   0.00928654            0   0.00596873            0  -0.00344565            0  -0.00434674            0   0.00322123            0   0.00823559            0   0.00703643            0   0.00521822            0    0.0043961            0   0.00146613            0  -0.00262508            0  -0.00535574            0  -0.00633942            0  -0.00619906            0  -0.00563522            0  -0.00437851            0            0            0 -0.000517024            0            0            0   -0.0039855            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      8.52182            0       9.6191            0      9.92881            0       9.4089            0       8.2664            0      6.77445            0       5.2186      4.49215      3.82694      3.23316      2.71261      2.26268      1.87839      1.55256      1.27856      1.04919     0.858143      0.69942     0.567937     0.459197     0.369487     0.295656     0.235061     0.185527     0.145184     0.112512     0.086447    0.0660472    0.0505092    0.0392566    0.0307357    0.0236214    0.0186845    0.0163188    0.0163953    0.0188496    0.0204876    0.0190044    0.0159039    0.0145562    0.0204345            0    0.0137568            0 -0.000712143            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000342991            0  -0.00585948            0  -0.00531986            0  -0.00478248            0  -0.00733622            0  -0.00795041            0  -0.00413182            0   0.00318777            0    0.0103765            0     0.016721            0     0.023442            0    0.0302257            0    0.0374252            0    0.0517413            0    0.0860513            0     0.151704            0     0.253263            0     0.395798            0     0.599387            0     0.901682            0      1.34397            0      1.96419            0        2.809            0      3.92891            0      5.33257      6.10837      6.89848      7.66963       8.3828      8.99824      9.48321       9.8095      9.94697       9.8755      9.59562      9.11898      8.49017      7.76078      6.97501      6.17665      5.39642      4.65931      3.98073      3.36996      2.83111      2.36391      1.96395      1.62446      1.33879      1.09957     0.900348     0.734917     0.598018     0.484962     0.391846     0.315346     0.252641     0.201391     0.159702     0.126023    0.0991762    0.0781947    0.0620525    0.0499163    0.0407091    0.0334589     0.028627    0.0266472    0.0267689    0.0282302    0.0293596    0.0285592    0.0259483    0.0219612    0.0166384    0.0101846   0.00475706            0   0.00222296            0   0.00470926            0            0            0    0.0154428            0            0            0    0.0345335            0            0            0    0.0249872            0            0            0    0.0301908            0    0.0299708            0    0.0215091            0    0.0125441            0    0.0135404            0    0.0203345            0    0.0231167            0    0.0209045            0    0.0165517            0    0.0102947            0   0.00310798            0  -0.00239191            0   -0.0051315            0  -0.00592058            0  -0.00587008            0  -0.00528841            0  -0.00427836            0            0            0  -0.00180448            0            0            0  -0.00222659            0            0            0    -0.011408            0            0            0   -0.0116861            0            0            0  -0.00268997            0            0            0    0.0048368            0            0            0            0            0            0            0   0.00793074            0            0            0            0            0            0            0  2.13323e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      8.27552            0      9.43231            0      9.97645            0      9.73042            0      8.70729            0      7.20707            0      5.60155      4.84794      4.15192       3.5234       2.9666      2.48116      2.06383      1.70871       1.4092      1.15792     0.948305     0.773955     0.629476     0.510012     0.411483     0.330407     0.263837     0.209322      0.16496     0.129168     0.100574    0.0780922    0.0605089    0.0467851     0.036388     0.028776    0.0237283    0.0211751    0.0198491    0.0187031     0.017607    0.0156382    0.0122928   0.00881481   0.00741597   0.00897647    0.0113584            0    0.0110464            0   0.00415977            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0   0.00769435            0            0            0    0.0129312            0            0            0   0.00739293            0    0.0013407            0  -0.00225043            0  -0.00092666            0   0.00322453            0   0.00695503            0     0.011886            0    0.0273419            0    0.0642621            0     0.125129            0     0.208608            0     0.328057            0     0.513554            0     0.794832            0       1.1983            0      1.76339            0      2.54895            0      3.61081            0      4.95597      5.71984      6.51734      7.31912      8.08127      8.75781      9.31302      9.71568      9.93163      9.93624      9.73724      9.35289      8.80915       8.1395      7.38613      6.59238      5.79553      5.02893      4.31441      3.66765       3.0933      2.59073      2.15739      1.78776      1.47554      1.21348     0.994896     0.813167     0.662694     0.538396     0.435996     0.351817     0.282799     0.226388     0.180537      0.14357     0.113977    0.0905275    0.0720679    0.0576058    0.0468266    0.0394811    0.0346613     0.031596    0.0290905     0.026024    0.0236667    0.0232564    0.0239737    0.0250837    0.0246558     0.020829    0.0157454            0   0.00833769            0   0.00293815            0            0            0   0.00734535            0            0            0   0.00920565            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      7.87145            0      9.18674            0      9.94144            0      9.89082            0      8.98389            0      7.58042            0       6.0001      5.22708      4.49804      3.83243      3.23796      2.71639      2.26538      1.87948      1.55261      1.27757      1.04768     0.856245     0.697505     0.566177     0.457829     0.368622     0.295415     0.235573     0.186861     0.147456      0.11576     0.090459    0.0705551      0.05512    0.0436428    0.0357263    0.0298189    0.0247946    0.0202981    0.0157786    0.0131312    0.0139495    0.0152607    0.0134034   0.00604198   0.00742221    0.0116777            0    0.0170595            0   0.00358059            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488            0 -0.000433835            0  -0.00104749            0   -0.0037019            0  -0.00280283            0   0.00308942            0    0.0116308            0     0.021908            0    0.0345403            0      0.04945            0    0.0624698            0    0.0596557            0    0.0390268            0     0.030505            0    0.0643684            0     0.137581            0     0.236166            0     0.359061            0     0.511233            0     0.716296            0      1.03572            0      1.54502            0      2.29611            0      3.31268            0      4.59823            0      6.10416            0      7.68192            0      9.03018            0        9.724            0      9.66104            0        9.057            0      7.78428            0      6.18963       5.4058      4.66764      3.98702      3.37478      2.83516      2.36694      1.96564      1.62537      1.33877      1.09912     0.899559     0.734139     0.597371     0.484654     0.391979     0.316033     0.254033     0.203577     0.162677     0.129718     0.103369     0.082654    0.0667562    0.0548112    0.0460833    0.0394361    0.0338835    0.0293102    0.0257667    0.0233917     0.022163    0.0231118    0.0272993    0.0300867    0.0269102      0.02161            0    0.0153198            0   0.00837282            0            0            0  0.000359771            0            0            0   -0.0255656            0            0            0    0.0120439            0            0            0    0.0154639            0   0.00239437            0   -0.0094452            0   -0.0135238            0   -0.0121769            0  -0.00546778            0    0.0049611            0    0.0137952            0    0.0169249            0    0.0125152            0   0.00453655            0 -0.000868463            0  -0.00332335            0  -0.00481357            0  -0.00542927            0  -0.00503996            0  -0.00421478            0            0            0  -0.00230356            0            0            0   0.00481498            0            0            0            0            0            0            0   0.00804776            0            0            0            0            0            0            0   0.00556421            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0       7.4934            0      8.90793            0      9.81055            0      9.94647            0      9.29965            0      7.97226            0      6.40554            0       4.8567      4.15916       3.5289      2.97061      2.48399      2.06541      1.70943      1.40889      1.15708     0.947004      0.77258     0.628146     0.508958     0.410859     0.330351     0.264492     0.210788     0.167172     0.132052     0.104077    0.0820672    0.0650917    0.0517984    0.0410187    0.0325817    0.0262265    0.0219012    0.0200087    0.0186142    0.0159283    0.0158306    0.0206655    0.0217481    0.0185227    0.0144789            0    0.0155099            0    0.0118133            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  -0.00125063            0            0            0  -0.00155216            0            0            0   -0.0170054            0   -0.0350494            0    -0.056833            0   -0.0766192            0   -0.0839512            0     -0.06285            0   -0.0129533            0    0.0403868            0    0.0754398            0     0.106145            0     0.166629            0     0.273188            0     0.428975            0     0.652295            0      0.97822            0       1.4505            0        2.121            0      3.04153            0      4.24583            0      5.71132            0      7.30308            0      8.74936            0      9.70754            0      9.93292            0      9.17221            0       8.1426            0      6.59364      5.79812      5.03601      4.32295      3.67446       3.0979      2.59401      2.15943      1.78915      1.47616      1.21373     0.994724     0.812926     0.662465     0.538408     0.436403     0.352764     0.284362      0.22862     0.183396     0.146974      0.11794    0.0949099     0.076764    0.0623166    0.0505518    0.0417608    0.0362124    0.0333729    0.0327983    0.0319387    0.0283173    0.0239964    0.0212532    0.0188691    0.0156357    0.0132432            0    0.0134676            0   0.00889451            0            0            0   -0.0293979            0            0            0   -0.0360339            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      8.32523            0      6.79887            0      5.23047      4.50393      3.83832      3.24304      2.72025      2.26762       1.8807       1.5528      1.27727      1.04689     0.855348     0.696587     0.565488     0.457511     0.368832     0.296193      0.23696     0.188925     0.150178     0.119169    0.0943805    0.0745543    0.0589084    0.0467109    0.0377139    0.0316828    0.0273272    0.0237689    0.0205343    0.0173746    0.0151938    0.0148663    0.0171582    0.0174352     0.016544            0    0.0114222            0   0.00395811            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000226116            0   0.00287721            0  -0.00122593            0  -0.00200722            0 -0.000462192            0 -0.000741528            0  -0.00661473            0   -0.0212633            0   -0.0445365            0   -0.0730734            0   -0.0936924            0   -0.0827721            0   -0.0313171            0    0.0335739            0    0.0754564            0    0.0927539            0     0.112239            0     0.173273            0      0.31723            0     0.558953            0     0.890979            0      1.33151            0      1.94009            0        2.786            0      3.91587            0      5.32445            0      6.90329            0       8.4155            0      9.54005            0      9.97486            0      9.58111            0      8.49065            0      6.99481      6.19741      5.41412      4.67353      3.99183       3.3792      2.83897      2.36984      1.96784       1.6266      1.33956      1.09944     0.899776     0.734332     0.597791     0.485392     0.393163       0.3177     0.256204      0.20634     0.166018     0.133517     0.107377    0.0863967    0.0699589    0.0575833     0.048573    0.0423324    0.0377607    0.0338192    0.0306473    0.0284512    0.0266859    0.0248917    0.0227042    0.0197422    0.0164762            0   0.00951566            0  -0.00332004            0            0            0   -0.0420732            0            0            0    -0.011791            0            0            0    0.0159101            0            0            0    0.0269112            0    0.0236041            0    0.0188545            0    0.0173921            0    0.0171746            0    0.0161429            0    0.0134286            0    0.0079179            0   0.00292661            0   0.00184853            0   0.00196652            0  0.000545224            0  -0.00144556            0  -0.00314103            0  -0.00423061            0  -0.00441462            0  -0.00381736            0            0            0  -0.00257634            0            0            0  -0.00979773            0            0            0  -0.00732909            0            0            0    -0.012612            0            0            0  -0.00920708            0            0            0    0.0045753            0            0            0            0            0            0            0  -0.00054669            0            0            0            0            0            0            0  2.99117e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      8.65984            0      7.19792            0      5.61557        4.863        4.165       3.5338      2.97436      2.48661      2.06722      1.71019      1.40914      1.15678     0.946569     0.772088     0.627861     0.508938     0.411223     0.331188      0.26587     0.212802     0.169802     0.135064     0.107218    0.0851034    0.0678553    0.0547567    0.0447348    0.0369048    0.0306047    0.0251063     0.020532    0.0174934    0.0160705     0.016538    0.0181809    0.0180567    0.0162099            0   0.00724828            0  -0.00490959            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0    0.0168682            0            0            0    0.0812789            0            0            0     0.133877            0     0.132282            0     0.112042            0    0.0925456            0     0.091246            0     0.114871            0     0.163159            0     0.237473            0     0.348462            0     0.521186            0     0.791178            0      1.19296            0      1.76271            0       2.5506            0      3.60776            0      4.94643            0      6.49368            0      8.05376            0      9.31294            0       9.9416            0      9.75446            0      8.81639            0      7.38851            0      5.80261      5.03936      4.32675      3.67887      3.10199      2.59727       2.1621      1.79093      1.47752      1.21457     0.995441     0.813549     0.663251     0.539405     0.437726     0.354506     0.286598     0.231359     0.186537     0.150266      0.12112    0.0979492    0.0797157    0.0655758     0.054703    0.0463797    0.0402751    0.0360938     0.033286    0.0313614     0.029392    0.0265907    0.0230282    0.0189824    0.0151006            0    0.0110084            0    0.0167693            0            0            0    0.0609494            0            0            0    0.0584533            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      8.96667            0      7.58843            0      6.00909      5.23598      4.50836      3.84263      3.24668      2.72298      2.26971      1.88189      1.55357      1.27748      1.04696     0.855266     0.696614     0.565692     0.458036     0.369772     0.297629      0.23885      0.19115     0.152623     0.121722    0.0972025    0.0778974    0.0628321    0.0511546    0.0419249    0.0344861    0.0283168    0.0229096    0.0187143    0.0160104    0.0152489    0.0175888    0.0181289    0.0170009            0    0.0124355            0    0.0317726            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000183592            0            0            0   0.00479037            0            0            0   0.00482579            0            0            0   0.00162802            0   0.00781529            0    0.0241899            0    0.0543864            0    0.0762872            0    0.0762461            0    0.0471599            0     0.013709            0    0.0188576            0    0.0701886            0     0.141552            0      0.21961            0     0.320233            0     0.474044            0     0.714721            0      1.07639            0      1.59796            0      2.32761            0      3.31544            0      4.58649            0      6.09319            0      7.67471            0      9.04283            0      9.85043            0      9.86785            0      9.11045            0      7.77186            0      6.19783      5.41766      4.67783      3.99648      3.38325      2.84232      2.37273      1.97001      1.62847      1.34091      1.10063     0.900775     0.735401     0.599003     0.486912     0.395041     0.319963     0.258776     0.209082     0.168896     0.136546     0.110663    0.0900755    0.0738417    0.0610999    0.0511393    0.0437309    0.0386201    0.0356203     0.034578    0.0332676    0.0295999    0.0243417    0.0185386    0.0124344            0   0.00212171            0   0.00244659            0            0            0    0.0533713            0            0            0     0.115262            0            0            0    0.0794871            0            0            0     0.041435            0            0            0    0.0492143            0            0            0    0.0455415            0            0            0    0.0221931            0            0            0    0.0135151            0            0            0   0.00566529            0            0            0  -0.00127439            0            0            0  -0.00477188            0            0            0  -0.00346977            0            0            0   -0.0019847            0            0            0   0.00237434            0            0            0            0            0            0            0    0.0236338            0            0            0            0            0            0            0   0.00934412            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
