     11.1849      9.49137      9.36146      9.23152      9.08454      8.94281       8.7767      8.62273      8.46446      8.27666      8.09909       7.8998      7.72079      7.52481      7.33928      7.12358      6.94849      6.73358      6.53817      6.34501      6.15977      6.01611      5.69093      5.55145      5.36385      5.17224      4.99472      4.81715      4.62663      4.43157      4.25665            0      3.93018            0      3.61143            0      3.30973            0      3.04178            0        2.786            0      2.55052            0      2.32752            0      2.11995            0        1.929            0      1.75366            0      1.59318            0      1.44613            0      1.31091            0      1.19638            0      1.06658            0      0.95803            0     0.885303            0     0.808526            0     0.720328            0     0.640231            0     0.586805            0     0.532218            0     0.483515            0     0.437211            0     0.439868            0     0.433749            0     0.249318            0     0.251377            0     0.352863            0     0.249336            0     0.192987            0     0.178876            0     0.161646            0     0.145465            0     0.146351            0    0.0722748            0     0.162312            0     0.148355            0    0.0289768            0     0.127919            0     0.086023            0    0.0303462            0    0.0756501            0     0.108017            0    0.0926419            0    0.0542038            0    0.0510187            0     0.050104            0    0.0359479            0    0.0391131            0     0.046081            0     0.038172            0     0.058385            0     0.021023            0    0.0198077            0    0.0819778            0    0.0596804            0   0.00622222            0    0.0384691            0    0.0174199            0  -0.00613463            0     0.060439            0  -0.00880323            0   -0.0274026            0    0.0375085            0    0.0457382            0    0.0104042            0 -0.000765049            0   0.00973458            0            0            0    0.0128671            0            0            0    0.0064197            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     12.0585      9.85632      9.77305      9.68573      9.58135      9.47417      9.35159      9.21823      9.09331      8.93861      8.78842      8.61336      8.45096      8.26751      8.10219      7.89595      7.72954            0        7.321            0      6.93581            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     12.9036      10.0134      9.98629      9.94914      9.89706      9.83347      9.76124      9.66825      9.57986      9.46718      9.35464      9.21681      9.08379      8.92766      8.78484      8.60959      8.45014      8.30208       8.0785       7.8669      7.69633      7.59484      7.27028      7.10256      6.93707      6.73211      6.54325      6.35989      6.15855      5.92993      5.71789            0      5.33427            0       4.9475            0      4.61381            0      4.24353            0      3.91642            0      3.60777            0       3.3156            0      3.03965            0      2.78137            0      2.54113            0       2.3171            0      2.11537            0      1.91202            0      1.76984            0      1.60255            0      1.41502            0      1.30742            0      1.18894            0      1.07592            0     0.975753            0     0.880302            0     0.797043            0     0.721825            0     0.662601            0     0.592353            0      0.58824            0      0.41789            0     0.392789            0     0.547302            0       0.4085            0     0.291208            0     0.268987            0     0.248559            0     0.217995            0     0.221265            0     0.129995            0     0.231697            0     0.198224            0    0.0374526            0     0.169183            0     0.134723            0    0.0722391            0    0.0931811            0     0.125911            0     0.130552            0    0.0841971            0    0.0698414            0    0.0610332            0    0.0464153            0    0.0511203    0.0517894    0.0584874    0.0640742    0.0447698    0.0257776    0.0620542     0.102557    0.0357714            0    0.0145178            0     0.100861            0    0.0814656            0    0.0168887            0      0.04219            0    0.0269565            0  -0.00496365            0     0.051498            0   0.00866997            0   -0.0114508            0    0.0366046            0     0.041623            0   0.00959749            0   0.00878134            0    0.0110846            0     0.025107            0    0.0152753            0   0.00813253            0    0.0100159            0    0.0247787            0    0.0561415            0   0.00259795            0   -0.0305587            0   -0.0103004            0   0.00544702            0   0.00196468            0   0.00046148
     13.6956      9.95207      9.98344      10.0004      10.0046      9.99215      9.97304      9.93181      9.88828      9.82493      9.75673      9.66689      9.57295      9.45957      9.34545      9.21453      9.07515            0      8.76534            0      8.40357            0      8.04905            0      7.71341      7.51576       7.3316       7.1379      6.95198      6.73668      6.50226            0      6.11311            0      5.69023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.4067      9.68045      9.76562      9.83559      9.89455      9.93634       9.9703      9.98545       9.9922      9.98301      9.96399      9.92884       9.8812      9.82086      9.74519      9.66615      9.55963      9.48116      9.33857      9.18303      9.02174      8.94768      8.75429       8.5562      8.43298      8.25437      8.08462      7.88863      7.72479      7.52951      7.29141            0      6.91178            0      6.47023            0      6.17888            0      5.69657            0      5.32626            0      4.94666            0       4.5865            0      4.24058            0      3.90925            0      3.59624            0      3.30046            0      3.03332            0      2.74958            0       2.5681            0      2.35944            0      2.07808            0      1.90636            0      1.74287            0      1.58734            0      1.44424            0      1.30754            0      1.18481            0      1.07394            0     0.977069            0     0.866983            0     0.826193            0     0.676791            0      0.62174            0     0.753047            0     0.624349            0      0.45398            0     0.410963            0     0.379053            0      0.33768            0     0.322124            0     0.237498            0     0.325638            0     0.260232            0    0.0951899            0     0.221987            0     0.199111            0     0.137674            0     0.128448            0     0.152666            0     0.174921            0     0.129226            0     0.100698            0    0.0813059            0    0.0697446            0    0.0739153    0.0722258     0.077381    0.0805195    0.0557053    0.0324692    0.0766683     0.123027    0.0498409            0    0.0236556            0     0.114209            0    0.0973178            0    0.0333502            0    0.0498633            0    0.0395435            0   0.00123912            0    0.0438959            0    0.0263313            0   0.00702203            0    0.0371104            0     0.037951            0    0.0107262            0    0.0194369            0    0.0145197            0            0            0    0.0176305            0            0            0    0.0146887            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.0192       9.2221      9.35198      9.46904      9.57687      9.67007      9.75411      9.82383      9.88192      9.92756       9.9598      9.98103      9.98445       9.9807       9.9533       9.9276      9.86992      9.82897      9.74401      9.64031       9.5158      9.44177      9.33196      9.16479      9.05578      8.90724       8.7644      8.58815      8.44495      8.26632      8.05737            0      7.69992            0      7.27477            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.5284      8.61213      8.77579      8.93034      9.07813       9.2149      9.34291      9.46041       9.5663      9.66251      9.74469      9.81887      9.87477      9.92516       9.9524       9.9781        9.978      9.97886      9.95717      9.91152      9.84467      9.78395      9.74188      9.63012      9.54194       9.4239      9.32572      9.18744      9.06754      8.91068      8.74677      8.94562      8.42854      7.95285      8.04709      8.09272      7.66499      7.49161      7.30039            0      6.90625            0      6.49444            0      6.09345            0      5.69837            0      5.30831            0      4.92952            0      4.56815            0      4.23102            0      3.87726            0      3.62742            0      3.35721            0      3.00326            0      2.74915            0      2.52262            0      2.30602            0      2.10385            0       1.9164            0      1.74197            0      1.58313            0      1.43613            0      1.29847            0      1.19332            0      1.05712            0     0.967229            0     0.996015            0     0.890184            0     0.712916            0     0.636075            0     0.578164            0     0.520911            0     0.474174            0     0.405412            0     0.439806            0     0.361288            0     0.229511            0      0.30072            0     0.291155            0     0.220093            0     0.190058            0     0.209922            0     0.226256            0     0.189171            0     0.152189            0     0.120304            0     0.104802            0     0.109603     0.105357       0.1034     0.102961    0.0862977    0.0690812    0.0845312     0.122499    0.0758446            0    0.0354593            0     0.126851            0      0.12217            0    0.0523253            0     0.068334            0    0.0527099            0    0.0162461            0    0.0439817            0    0.0397542            0    0.0258316            0    0.0430689            0     0.039162            0    0.0147443            0    0.0288873            0    0.0228608            0    0.0149613            0    0.0181485            0    0.0313739            0    0.0231164            0    0.0392372            0    0.0716806            0    0.0105824            0    -0.024187            0  -0.00553872            0   0.00797943            0   0.00438828            0   0.00366676
     15.9394      7.89257      8.07912      8.25979      8.43704      8.60634      8.76951      8.92462      9.07102      9.20926      9.33636      9.45586      9.56143      9.65944      9.74139      9.81456       9.8735      9.91842      9.95743      9.97042      9.97504      9.94795      9.95169      9.89914      9.85703      9.78038      9.72712      9.62856      9.55012       9.4294      9.30688            0      9.04797            0      8.72834            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.149073            0     0.130149            0     0.134215     0.126757     0.121221     0.119796     0.110782    0.0969182    0.0888949      0.11967      0.08939            0    0.0409966            0     0.138857            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.2585      7.10777      7.30716      7.50256      7.69842      7.88814      8.07602      8.25692      8.43403      8.60316       8.7668      8.92139      9.06949      9.20621      9.33683      9.45173      9.56385      9.65126      9.74657      9.81853      9.89366      9.91213      9.95368      9.95723      9.97389      9.94611      9.94026       9.8885      9.85833      9.78482      9.70585      10.0553       9.5296      9.10891        9.283       9.4383      8.99652      8.90522      8.74333            0      8.41909            0      8.05399            0      7.67535            0      7.28223            0      6.87708            0      6.47258            0      6.07315            0       5.6862            0        5.289            0       4.9505            0      4.60805            0      4.21838            0      3.88285            0      3.57624            0      3.28664            0      3.01492            0      2.76141            0      2.52403            0       2.3043            0      2.09841            0       1.9128            0      1.74305            0      1.58725            0      1.45067            0      1.35712            0      1.24202            0      1.09031            0     0.974212            0     0.877313            0     0.791596            0      0.71239            0     0.644767            0     0.598107            0     0.528521            0     0.442401            0     0.432613            0     0.425579            0     0.335911            0     0.289618            0     0.305582            0     0.298368            0     0.269217            0      0.22336            0     0.184756            0     0.165658            0     0.165873     0.151802     0.145646     0.140505     0.135127     0.124853     0.110395      0.12428    0.0936972            0    0.0515323            0     0.155928            0     0.152791            0    0.0735188            0     0.103477            0    0.0675744            0    0.0393669            0    0.0559738            0    0.0525128            0    0.0446273            0    0.0539255            0    0.0491842            0    0.0233973            0    0.0363015            0    0.0390679            0   0.00804231            0    0.0162441            0    0.0502014            0    0.0370197            0    0.0423355            0     0.061789            0     0.015838            0  -0.00679739            0   0.00433147            0    0.0104193            0   0.00708359            0   0.00764566
     16.4869      6.29991      6.50325      6.70315      6.90742       7.1061       7.3079      7.50277      7.69964      7.88785      8.07737      8.25587      8.43601      8.60143      8.77023      8.91915      9.07367      9.19901      9.34387      9.46841      9.59884      9.66705      9.75206      9.80578      9.87577      9.90105      9.94635      9.94233      9.96591      9.94341      9.91894            0      9.84994            0      9.67954            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.228491            0     0.214975            0     0.206596     0.180983     0.176751     0.166883     0.163194     0.152229     0.142548     0.141444    0.0958711            0    0.0729135            0     0.177089            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      16.619      5.50541      5.70508      5.90107      6.10483      6.30282      6.50848      6.70689      6.91263      7.10905      7.31292      7.50458      7.70466      7.88864       8.0828      8.25647      8.44166      8.59731      8.77541      8.94044      9.11743      9.23565      9.36073      9.45793      9.57473      9.65198      9.74592      9.79476      9.86631       9.8966      9.92818       10.312       9.9795      9.69977      9.89065      10.1794      9.70271      9.79452      9.71806            0      9.54452            0      9.31235            0      9.04221            0      8.73134            0      8.38457            0      8.02968            0      7.65178            0       7.2677            0      6.86848            0      6.47067            0      6.08589            0      5.68763            0      5.29286            0      4.91497            0      4.55466            0      4.21192            0      3.88585            0      3.57826            0      3.28793            0       3.0118            0      2.75749            0      2.52395            0      2.31044            0      2.11077            0      1.92186            0      1.76106            0      1.60959            0      1.45315            0      1.31243            0      1.18314            0      1.07361            0      0.98923            0     0.850148            0     0.772779            0     0.726985            0     0.648222            0     0.614817            0     0.524349            0     0.453935            0     0.439046            0     0.410659            0      0.38187     0.349032     0.314584     0.291803     0.280138     0.278422     0.278935     0.273686     0.260476      0.21547     0.215286     0.200455     0.197987     0.182684     0.179698     0.171124     0.102626    0.0860345     0.101256     0.157368     0.205905     0.199124      0.16287     0.122892     0.103457            0     0.156506            0    0.0892959            0    0.0700944            0     0.081907            0    0.0713089            0    0.0670535            0    0.0668412            0    0.0681209            0    0.0402896            0    0.0459062            0    0.0634404            0   0.00422065            0    0.0141708            0    0.0707854            0    0.0549882            0    0.0418502            0    0.0471072            0    0.0258217            0    0.0153179            0     0.016315            0    0.0151178            0    0.0123092            0    0.0124391
     16.6456      4.75262      4.94236      5.12812       5.3241      5.51406      5.71501      5.90868      6.11355      6.30914      6.51646      6.71189      6.91995      7.11295      7.31975      7.50853      7.71055       7.8879      8.08958      8.28341      8.48632      8.64217      8.80343      8.94094      9.09367      9.21656      9.35085       9.4494      9.56435      9.64686        9.727            0      9.89919            0      9.89918            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.339155            0     0.358939            0     0.332385     0.257285     0.262882     0.243148     0.241173     0.220675     0.220413     0.212151     0.117024            0      0.13216            0     0.247601            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.5588      4.06097      4.23605      4.40726      4.58997      4.76691      4.95651      5.13951      5.33558      5.52358      5.72511      5.91676      6.12239      6.31616      6.52412      6.71879      6.92657      7.11625      7.32471      7.53207      7.75007      7.93519      8.12068      8.29066       8.4687      8.62852      8.79305      8.93857       9.0846       9.2155      9.33515      9.66304       9.6131      9.51321      9.70711      10.0782      9.67718      9.93032      9.91033            0      9.97692            0      9.94108            0      9.85024            0      9.70977            0      9.51799            0      9.28763            0      9.01415            0      8.71243            0      8.37746            0      8.00886            0      7.64727            0      7.27176            0      6.86685            0      6.46164            0      6.05964            0      5.66658            0      5.28272            0      4.91168            0      4.55375            0      4.20699            0      3.87828            0      3.57305            0      3.28484            0      3.00926            0      2.74931            0      2.52233            0      2.31834            0      2.11494            0      1.92472            0      1.74149            0      1.59912            0       1.4768            0      1.25437            0      1.13216            0      1.09263            0     0.971102            0     0.891448            0     0.808699            0      0.71129            0     0.640233            0     0.585572            0     0.548458     0.502181     0.454362     0.426549     0.418923     0.430863     0.442319     0.433198     0.405464     0.314616     0.321653     0.297459     0.294163     0.269324     0.268445     0.258305     0.159297     0.148493     0.175209     0.234855     0.276906     0.251813     0.196601     0.148114     0.132583            0     0.218323            0     0.131608            0     0.109884            0     0.122532            0     0.101372            0     0.100428            0    0.0826838            0    0.0900621            0    0.0703767            0    0.0675665            0    0.0945429            0   0.00788596            0    0.0174338            0    0.0877902            0     0.072541            0    0.0447121            0    0.0398419            0    0.0382787            0    0.0350729            0    0.0290166            0    0.0235659            0    0.0205488            0    0.0186614
     16.3575      3.44139      3.59867      3.75286      3.91854      4.07955      4.25315      4.42176      4.60327      4.77906      4.96787      5.15014      5.34527      5.53315      5.73328      5.92605      6.12907      6.32279      6.52993      6.73985      6.95648      7.15783      7.35714      7.55026      7.74219      7.92969      8.11198      8.29221      8.46045      8.63311      8.78199            0      9.13585            0      9.32675            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.533863            0     0.517363            0     0.462829     0.395654     0.394427     0.366172     0.358905     0.331362     0.326606     0.307667     0.252258            0     0.240225            0     0.269636            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.0501      2.89771      3.03557      3.17178      3.31834      3.46213      3.61699      3.76927      3.93262      4.09342      4.26496      4.43409      4.61322      4.79034      4.97617      5.16088      5.35222      5.54254       5.7384      5.94082      6.14716       6.3545      6.55576      6.76114       6.9574      7.16203      7.35162      7.55453      7.73532      7.93825      8.10637      8.35259      8.50842      8.58004      8.78619      9.13001      9.01368      9.30486      9.20918            0      9.57518            0      9.75735            0      9.86859            0      9.94643            0       9.9752            0      9.92604            0      9.82728            0      9.68735            0      9.49888            0      9.26547            0      9.00649            0      8.71144            0      8.37452            0       8.0149            0      7.63505            0      7.24508            0      6.84832            0      6.44909            0      6.05224            0      5.65856            0      5.27241            0      4.89893            0      4.54076            0      4.19504            0      3.86782            0      3.56471            0      3.28176            0      3.01678            0      2.76344            0      2.52476            0      2.33069            0      2.13615            0      1.87122            0      1.68534            0      1.58211            0      1.43376            0      1.30596            0      1.19968            0       1.0762            0     0.958659            0      0.85806            0     0.811277     0.747864     0.744558     0.626133     0.665438     0.643879     0.604474     0.613212     0.538584     0.501181     0.483584     0.452373     0.438043      0.40913     0.396992     0.370388     0.359165     0.331774     0.314464     0.300592     0.270386     0.387391     0.277732     0.188083     0.199347            0     0.259577            0     0.203194            0      0.17062            0     0.174623     0.178749     0.153395     0.124736     0.145711     0.170632     0.118618    0.0582511    0.0999516     0.163201     0.125306    0.0635462     0.105652            0     0.131327            0    0.0261017            0    0.0319674            0    0.0988398            0    0.0860691            0    0.0571162            0     0.048791            0    0.0518005            0    0.0501974            0    0.0427346            0    0.0361549            0    0.0319231            0    0.0280574
     15.6548      2.42838      2.54658      2.66498      2.79176      2.91824      3.05326       3.1886      3.33209      3.47659      3.62849      3.78228      3.94231      4.10543      4.27311       4.4454      4.62013       4.8013      4.98128       5.1708      5.36004      5.56349      5.75769      5.96474       6.1569      6.36765      6.55694      6.77054      6.95516      7.17292      7.35148            0      7.77858            0      8.12094            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.17213            0      1.04422            0      1.00162       0.9076     0.906884     0.805745     0.788077     0.773905     0.722631     0.718718     0.667168     0.623696     0.593551     0.558655     0.534739     0.504926     0.482528     0.456616     0.441566     0.420741     0.385109     0.378716     0.317025      0.39703     0.362605     0.283841     0.261492            0     0.282613            0     0.246193            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.1979      2.02827      2.12765      2.22927      2.33674      2.44664      2.56201      2.68073       2.8042      2.93214      3.06379      3.20128      3.34109      3.48838      3.63619      3.79333      3.94892      4.11683      4.27851      4.45157      4.61956      4.81107      4.99212      5.19191      5.37375      5.58046      5.76362      5.97661       6.1587      6.37771      6.55958      6.75336      6.98963      7.15624      7.37096      7.66489       7.7706      7.98301      8.10401      8.33059      8.49233      8.65891      8.81651      8.96709      9.10847      9.23998      9.35882      9.50693      9.57562      9.69318      9.71044      9.82149        9.867      9.90436      9.92822      9.94314      9.93247      9.97454      9.78444            0      9.80994            0      9.68583            0      9.49786            0      9.26789            0      8.99625            0      8.69026            0      8.35552            0       7.9971            0      7.62205            0      7.23308            0      6.83851            0      6.43458            0      6.03314            0      5.64296            0      5.26055            0      4.89069            0      4.53471            0       4.1996            0      3.87658            0      3.57659            0      3.30335            0      3.02503            0      2.74191            0      2.48669            0      2.27614            0      2.08714            0      1.90541            0      1.74239            0      1.58027            0      1.42591            0      1.27176            0      1.22517      1.10691      1.08419      1.01588     0.952815     0.928519      0.87969     0.853602     0.817484     0.767247     0.726728     0.687719     0.652732     0.621334      0.58752     0.563727     0.527756     0.513961     0.468966     0.469067     0.413873     0.422562     0.432657     0.388146     0.344961            0     0.328645            0     0.287956            0     0.269568            0     0.248963     0.261493     0.223593     0.182848     0.223488     0.266481       0.1742    0.0669915     0.115905     0.205758      0.18031     0.129584     0.174675            0     0.174454            0    0.0672195            0    0.0653509            0     0.110043            0    0.0981323            0    0.0790342            0     0.076316            0    0.0701676            0    0.0647454            0    0.0590383            0    0.0527083            0    0.0467847            0    0.0425786
     14.7103      1.69028      1.77244      1.85878      1.94829      2.04283      2.13971      2.24271       2.3471      2.45896      2.57104      2.69219      2.81211      2.94291      3.07073      3.21133      3.34732      3.49929      3.64097      3.79593      3.94359      4.11882      4.28239      4.46791       4.6358      4.83018      5.00293      5.20598      5.38133      5.58994      5.77078            0      6.18463            0      6.57771            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.72528            0      1.54679            0      1.48326      1.35234      1.30539      1.24628      1.16842      1.12282      1.06934      1.02534     0.985518     0.936047     0.886108     0.842542      0.79618     0.761425     0.716754     0.690251     0.644356     0.626245     0.579407     0.566876     0.526291     0.498431     0.502016     0.480199     0.438619            0     0.404647            0     0.330974            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
