      1.9085            0     0.815309            0     0.708244            0     0.696126            0     0.587191            0     0.506717            0     0.457844            0     0.414522            0     0.387192            0     0.324256            0     0.317266            0     0.320126            0     0.250756            0     0.220618            0     0.201233            0     0.180679            0      0.15265            0     0.123291            0     0.135753            0     0.108902            0     0.091374            0     0.115702            0    0.0697673            0    0.0823767            0     0.105389            0    0.0742727            0    0.0662045            0    0.0574348            0    0.0474272            0    0.0427471            0       0.0445            0    0.0271892            0   -0.0120582            0     0.067526            0    0.0538705            0   -0.0126785            0    0.0301584            0   0.00344394            0    0.0303821            0   -0.0305714            0    0.0476473            0    0.0504703            0   -0.0793072            0    0.0274605            0    0.0509364            0   0.00835675            0    0.0188596            0   0.00714697            0    0.0361637            0    0.0488136            0  -0.00208912            0    0.0530716            0    0.0955892            0            0            0    0.0251064            0            0            0    0.0289967            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.75891      1.52222       1.2951      1.16564      1.11084       1.0782       1.0293            0     0.900524            0     0.797425            0     0.715029            0     0.642099            0     0.583638            0     0.503241            0     0.484556            0     0.460128            0     0.380987            0     0.341751            0     0.307723            0     0.279341            0     0.253752            0     0.206343            0      0.23453            0     0.172354            0     0.111933            0     0.159933            0     0.140998            0     0.122751            0     0.111957            0     0.110125            0      0.10088            0    0.0875677            0     0.076297            0    0.0685172            0    0.0563467            0    0.0599075            0    0.0110229            0    0.0894601            0    0.0652719            0   -0.0125455            0    0.0663076            0    0.0194947            0    0.0213056            0   -0.0152409            0     0.047124            0     0.041766            0   -0.0600801            0    0.0240663            0    0.0507556            0    0.0186623            0    0.0135891            0   0.00371851            0    0.0355408            0     0.043493            0    0.0054003            0    0.0517845            0    0.0830685            0    0.0592548            0    0.0224833            0    0.0256703            0    0.0346406            0     0.014354            0    0.0418492            0    0.0170823            0  -0.00831527            0    0.0462403            0    0.0142221            0   -0.0222622            0     0.026287            0    0.0519906            0    0.0262072            0   0.00337428            0   0.00189822            0            0            0   0.00547171            0            0            0   0.00568511            0            0            0   0.00213284            0            0            0  0.000453482            0            0            0  0.000375407            0            0            0  0.000177986            0            0            0  5.24128e-05            0            0            0 -0.000100429            0            0            0 -1.32961e-05            0            0            0  1.21801e-05            0            0            0  0.000150245            0            0            0 -0.000106286            0            0            0 -0.000200208            0            0            0   0.00395776
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.07711      1.96395      1.86779      1.77224      1.67925      1.59066      1.51019            0      1.35506            0      1.22346            0      1.09625            0     0.976329            0     0.886025            0      0.78776            0     0.726748            0     0.666528            0      0.58262            0     0.526631            0     0.473934            0     0.428135            0      0.39683            0     0.326471            0     0.356273            0     0.279863            0     0.174436            0      0.23222            0     0.220582            0     0.185699            0     0.163249            0      0.15752            0     0.144643            0     0.130398            0     0.117003            0     0.104439            0    0.0886278            0    0.0937552            0     0.048031            0     0.116615            0    0.0680603            0   0.00142821            0     0.107907            0    0.0488153            0    0.0149152            0   0.00928153            0     0.042741            0    0.0322303            0   -0.0169421            0    0.0198839            0    0.0414685            0    0.0320655            0    0.0140395            0   0.00608688            0    0.0373346            0    0.0423277            0    0.0161463            0    0.0420017            0     0.064476            0            0            0    0.0239081            0            0            0    0.0366372            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.85165      2.69687      2.61563      2.52399      2.41417      2.29735      2.19653            0      1.98849            0      1.80674            0       1.6423            0      1.45818            0      1.33587            0      1.20673            0       1.0762            0     0.984165            0     0.886522            0     0.800583            0     0.721825            0     0.648798            0      0.60076            0     0.512541            0     0.508806            0     0.434515            0     0.317592            0     0.344685            0     0.321464            0     0.283578            0     0.255255            0     0.231735            0     0.211868            0      0.19363            0     0.175591            0     0.158455            0     0.141533            0     0.135564            0    0.0988816            0     0.146674            0    0.0844631            0    0.0325943            0     0.134225            0     0.086436            0    0.0347576            0    0.0374507            0    0.0481408            0    0.0369791            0    0.0266626            0    0.0237558            0     0.032426            0    0.0426711            0    0.0202974            0    0.0155016            0    0.0393028            0    0.0439351            0    0.0287223            0     0.031112            0     0.049353            0    0.0572993            0    0.0279296            0    0.0319267            0    0.0351365            0    0.0189162            0    0.0591399            0    0.0228158            0 -0.000492114            0    0.0514575            0   0.00766356            0   -0.0128513            0    0.0443917            0    0.0641092            0    0.0322171            0    0.0138056            0    0.0127416            0   0.00716342            0    0.0165143            0    0.0168256            0    0.0119352            0   0.00222487            0    0.0121007            0   0.00378746            0  -0.00114575            0    0.0167572            0  -0.00879807            0     -0.01075            0   0.00921361            0    0.0108195            0     0.001115            0  -0.00259835            0  0.000990349            0            0            0   0.00124111            0            0            0 -0.000135731            0            0            0    -0.000142            0            0            0  0.000399825            0            0            0  1.34672e-05            0            0            0  0.000133792
     3.40524      3.19782       3.0853       2.9782      2.86153       2.7363      2.63042            0      2.38777            0      2.16971            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      4.0453      3.78199       3.6379      3.50702      3.37568      3.23859      3.12644            0       2.8514            0      2.59213            0      2.38942            0      2.14255            0      1.97303            0      1.79444            0      1.59246            0      1.45859            0      1.32735            0       1.1986            0      1.08522            0     0.972558            0     0.901691            0       0.7954            0     0.717185            0     0.653357            0     0.557134            0     0.520806            0     0.474493            0     0.430405            0     0.389471            0     0.350249            0     0.317903            0      0.28928            0     0.262687            0     0.238785            0     0.215937            0     0.198871            0     0.164125            0     0.189119            0     0.131903            0    0.0785343            0     0.146984            0     0.127005            0    0.0869886            0    0.0692012            0    0.0818851            0    0.0695666            0    0.0504895            0    0.0386769            0     0.035963            0     0.051819            0    0.0331347            0    0.0318319            0    0.0412417            0    0.0486857            0    0.0399102            0    0.0244597            0    0.0478507            0    0.0618108            0    0.0321439            0    0.0371159            0    0.0313805            0    0.0198259            0     0.062725            0    0.0278761            0    0.0105607            0    0.0461082            0   0.00683851            0   0.00312546            0    0.0501349            0    0.0594615            0    0.0297784            0     0.021258            0     0.020613            0            0            0     0.023629            0            0            0    0.0162095            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     4.76635      4.43814      4.27035      4.11432      3.96338      3.81094      3.68767            0      3.38434            0      3.08296            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.58908      5.15616       4.9721       4.7955      4.62494      4.45566      4.31497      4.15549       3.9884      3.81187      3.64476      3.50667      3.37514      3.22717      3.08076      2.95287       2.8354            0      2.60292            0      2.34267            0      2.13403            0      1.95104            0      1.76726            0      1.60917            0      1.44391            0      1.34182            0      1.20158            0      1.03863            0     0.974822            0     0.889336            0     0.792301            0     0.714545            0     0.649074            0     0.587402            0     0.530723            0      0.47978            0     0.434592            0     0.393851            0     0.357145            0      0.32252            0     0.295777            0     0.252306            0     0.262247            0     0.210705            0     0.141788            0     0.177407            0     0.175048            0     0.154685            0     0.108696            0     0.154142            0     0.135691            0    0.0600737            0    0.0636298            0    0.0572487            0     0.067123            0    0.0543312            0    0.0533745            0    0.0476952            0    0.0594752            0    0.0482636            0    0.0242067            0    0.0629717            0    0.0688301            0    0.0361172            0    0.0474537            0    0.0294045            0     0.017519            0    0.0633011            0    0.0408636            0    0.0244429            0    0.0383914            0    0.0136598            0    0.0202529            0    0.0478751            0    0.0504802            0       0.0281            0    0.0290763            0    0.0296417            0   0.00867533            0    0.0288643            0     0.034268            0    0.0221413            0  -0.00411887            0    0.0254636            0   0.00845752            0  -0.00571852            0    0.0482856            0   -0.0204081            0   -0.0336668            0    0.0231466            0    0.0336831            0   0.00735776            0  -0.00766328            0   0.00404762            0            0            0   0.00580515            0            0            0   0.00056797            0            0            0 -7.45034e-05            0            0            0  0.000252169            0            0            0  0.000549742            0            0            0 -0.000659077
     6.48784      5.92226      5.72984      5.53791       5.3524      5.16629      5.00706            0      4.66158            0      4.27613            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      7.4388      6.71679      6.52191      6.32273      6.12934      5.93048      5.75154      5.57441      5.38983       5.1814      4.97584      4.79991      4.63591      4.46673      4.29493      4.12136        3.959            0      3.68649            0       3.3702            0      3.05431            0      2.81389            0        2.561            0      2.34069            0      2.11888            0      1.96217            0      1.76795            0      1.54623            0      1.44651            0       1.3315            0      1.19323            0      1.07614            0     0.974075            0     0.881853            0     0.798234            0     0.721923            0     0.652806            0     0.591632            0     0.534097            0     0.478446            0     0.438871            0       0.3847            0      0.37928            0     0.321268            0     0.240732            0      0.25426            0     0.245108            0     0.229254            0       0.1695            0      0.25023            0      0.22591            0    0.0827907            0     0.102052            0     0.103948            0    0.0965588            0     0.085797            0    0.0808348            0    0.0661678            0    0.0777222            0     0.061181            0    0.0304046            0    0.0887223            0    0.0815311            0     0.037811            0     0.066296            0    0.0347792            0    0.0130002            0    0.0637802            0    0.0620083            0    0.0414802            0    0.0341464            0    0.0253334            0    0.0336154            0    0.0407696            0    0.0417694            0    0.0296561            0    0.0350835            0     0.038873            0            0            0     0.029984            0            0            0    0.0304325            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.39962      7.51307      7.32088      7.12347      6.92863      6.72634      6.53146            0      6.15278            0      5.73627            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.33641      8.27397      8.09115      7.90512      7.71419      7.52297      7.32369      7.17392      6.93783      6.73541      6.53302      6.32081      6.15296      5.94924      5.74396      5.56052      5.34895            0      5.02006            0      4.67731            0      4.27851            0       3.9494      3.79493      3.63376      3.47104      3.32868      3.19868      3.05044            0      2.80921            0      2.55218            0      2.29466            0       2.1189            0      1.94059            0      1.76242            0      1.59782            0      1.44811            0      1.31291            0      1.19004            0      1.07848            0     0.975722            0     0.885678            0     0.800376            0     0.711016            0     0.648484            0      0.58763            0     0.552656            0     0.480841            0     0.400855            0     0.387164            0     0.356767            0     0.328833            0     0.274155            0     0.343586            0     0.324131            0     0.142791            0     0.161064            0     0.197699            0     0.151197            0     0.129932            0     0.119869            0      0.10292            0      0.10387            0    0.0921313            0    0.0442001            0     0.118787            0     0.107837            0    0.0348367            0    0.0933268            0    0.0530244            0    0.0135067            0    0.0668056            0    0.0864558            0    0.0635865            0    0.0383552            0    0.0377306            0    0.0426127            0    0.0351218            0    0.0371031            0    0.0354851            0     0.037909            0    0.0481893            0    0.0144357            0    0.0266982            0    0.0626223            0    0.0428093            0 -0.000909592            0    0.0348202            0    0.0131427            0  -0.00745098            0    0.0642176            0   -0.0177055            0   -0.0385319            0    0.0340716            0    0.0470516            0    0.0120641            0  -0.00710942            0   0.00830214            0    0.0203017            0    0.0105565            0   0.00125239            0   0.00370497            0   0.00869805            0    0.0169071            0  -0.00107456            0   -0.0104284            0   -0.0028711            0   0.00214602            0   0.00063336            0  0.000818651
     10.2484      8.95075      8.78739      8.62408      8.44771      8.27858      8.08331      7.93106      7.73098      7.52658      7.33735      7.12101      6.94069      6.74066      6.53859      6.33729      6.13631            0      5.76265            0      5.40221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.1434      9.49265      9.36271      9.23267      9.08551      8.94353       8.7776      8.62292      8.46502      8.27726      8.10271      7.90118      7.71998      7.52461      7.33874      7.12461      6.94787      6.73615      6.53797      6.34497      6.15926      6.01511      5.69373      5.54943      5.36391       5.1724      4.99426      4.81667      4.62702      4.43233      4.25654            0      3.93004            0      3.61166            0      3.30989            0      3.04163            0      2.78605            0       2.5505            0      2.32751            0      2.11993            0      1.92898            0      1.75365            0      1.59316            0      1.44615            0      1.31077            0      1.19647            0      1.06695            0     0.957952            0     0.884982            0     0.808681            0     0.720507            0      0.64001            0     0.586729            0     0.532227            0     0.483596            0     0.436757            0     0.439404            0     0.434733            0     0.250328            0     0.249894            0     0.352164            0     0.250376            0     0.193025            0     0.178795            0     0.161664            0     0.145351            0     0.146713            0    0.0721392            0     0.161428            0     0.149362            0    0.0290761            0     0.127101            0    0.0868389            0    0.0304036            0    0.0749681            0     0.107782            0    0.0929613            0    0.0544224            0    0.0509286            0    0.0502059            0    0.0360578            0    0.0390133            0    0.0460888            0    0.0380638            0    0.0584278            0     0.021379            0    0.0192876            0    0.0815487            0    0.0603386            0   0.00623603            0    0.0382659            0    0.0178959            0  -0.00660083            0    0.0604211            0   -0.0080069            0   -0.0279041            0    0.0369007            0    0.0460277            0    0.0107572            0 -0.000814272            0   0.00946723            0            0            0    0.0130866            0            0            0   0.00629626            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     12.0245      9.85576      9.77324      9.68602      9.58205      9.47446      9.35249       9.2184      9.09414      8.93848      8.79048      8.61536      8.45154      8.26737      8.10236      7.89604      7.72997            0      7.32088            0      6.93439            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
