    0.994161            0      0.99508            0     0.995758            0     0.996214            0     0.996686            0     0.996542            0     0.997066            0     0.997584            0     0.997874            0     0.998096            0     0.998296            0     0.998467            0     0.998621            0     0.998766            0     0.998902            0     0.999026            0     0.999132            0     0.999254            0     0.999235            0     0.999639            0     0.998717            0     0.998898            0     0.999527            0     0.999717            0     0.999688            0     0.999718            0     0.999724            0      0.99973            0     0.999702            0     0.999735            0     0.999693            0     0.999676            0      0.99962            0     0.999694            0     0.999659            0     0.999727            0     0.999781            0      0.99981            0     0.999802            0     0.999867            0     0.999955            0      1.00005            0      1.00008            0      1.00006            0      1.00014            0      1.00027            0      1.00052            0       1.0008            0        1.001            0      1.00124            0      1.00134            0      1.00131            0       1.0014            0            0            0      1.00159            0            0            0      1.00167            0            0            0      1.00167            0            0            0      1.00167            0            0            0      1.00168            0            0            0      1.00169            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00168            0            0            0      1.00167            0            0            0      1.00168            0            0            0      1.00167            0            0            0      1.00168            0            0            0      1.00167            0            0            0      1.00171
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.991155            0     0.992627            0     0.993416            0     0.994291            0     0.994883            0     0.994932            0     0.995606            0     0.996212            0     0.996629            0     0.996996            0     0.997315            0     0.997607            0     0.997859            0     0.998082            0     0.998285            0     0.998475            0     0.998622            0     0.998777            0     0.998769            0     0.999167            0     0.998395            0     0.998552            0     0.999234            0     0.999374            0     0.999513            0     0.999591            0     0.999604            0     0.999621            0     0.999621            0     0.999646            0     0.999636            0     0.999621            0     0.999555            0     0.999613            0     0.999596            0     0.999634            0     0.999667            0            0            0     0.999717            0            0            0     0.999788            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614            0     0.989004            0     0.989914            0     0.991254            0     0.992125            0     0.992571            0     0.993408            0     0.994136            0     0.994727            0      0.99532            0     0.995795            0     0.996273            0     0.996677            0     0.997026            0     0.997334            0     0.997638            0     0.997842            0     0.998033            0     0.998044            0     0.998348            0     0.997996            0     0.998157            0     0.998801            0     0.998777            0     0.999176            0     0.999346            0     0.999376            0     0.999417            0     0.999458            0     0.999492            0     0.999517            0     0.999567            0     0.999433            0     0.999504            0      0.99953            0     0.999552            0      0.99957            0     0.999603            0     0.999615            0     0.999702            0     0.999614            0     0.999832            0     0.999798            0     0.999732            0     0.999871            0     0.999972            0      1.00015            0      1.00044            0      1.00058            0      1.00095            0      1.00111            0      1.00103            0       1.0013            0            0            0      1.00178            0            0            0      1.00198            0            0            0      1.00203            0            0            0      1.00204            0            0            0      1.00209            0            0            0      1.00213            0            0            0      1.00216            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00215            0            0            0      1.00214            0            0            0      1.00215            0            0            0      1.00214            0            0            0      1.00215            0            0            0      1.00214            0            0            0      1.00219
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.979765            0     0.983362            0     0.984672            0     0.986508            0     0.987892            0     0.988924            0     0.990018            0     0.990999            0     0.991865            0     0.992771            0      0.99345            0     0.994215            0     0.994852            0     0.995385            0     0.995853            0     0.996319            0     0.996634            0     0.996891            0     0.996988            0      0.99723            0     0.997339            0     0.997581            0     0.998131            0      0.99797            0     0.998582            0     0.998867            0     0.998952            0     0.999046            0      0.99914            0     0.999206            0     0.999277            0      0.99942            0     0.999225            0      0.99931            0     0.999438            0      0.99945            0     0.999464            0            0            0      0.99949            0            0            0     0.999411            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466            0     0.974421            0     0.976644            0     0.979187            0     0.981364            0     0.983154            0     0.984753            0      0.98622            0     0.987541            0      0.98887            0     0.989862            0     0.991044            0     0.992023            0     0.992826            0     0.993542            0      0.99422            0     0.994748            0     0.995158            0     0.995461            0     0.995829            0     0.996194            0     0.996587            0     0.997067            0     0.997005            0     0.997657            0      0.99803            0     0.998231            0     0.998419            0     0.998588            0     0.998717            0     0.998853            0     0.999051            0     0.998913            0     0.998961            0     0.999275            0     0.999266            0     0.999299            0     0.999343            0     0.999334            0     0.999535            0     0.999205            0     0.999809            0     0.999559            0     0.999418            0     0.999665            0     0.999784            0     0.999828            0      1.00004            0      1.00005            0      1.00042            0      1.00054            0      1.00054            0      1.00096            0      1.00138            0      1.00165            0      1.00176            0      1.00188            0      1.00197            0      1.00201            0      1.00212            0       1.0021            0      1.00214            0      1.00227            0      1.00227            0      1.00227            0      1.00238            0      1.00247            0      1.00249            0      1.00248            0            0            0      1.00249            0            0            0       1.0025            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0      1.00251            0            0            0       1.0025            0            0            0      1.00251            0            0            0       1.0025            0            0            0      1.00254
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.954045            0     0.960414            0     0.964207            0     0.967936            0     0.971273            0     0.974105            0     0.976614            0     0.978886            0     0.980948            0     0.982875            0     0.984419            0     0.986175            0      0.98764            0      0.98886            0     0.989962            0     0.990956            0     0.991835            0     0.992553            0     0.993173            0     0.993897            0     0.994333            0     0.994905            0     0.995439            0     0.995719            0     0.996301            0     0.996745            0     0.997111            0     0.997432            0     0.997708            0     0.997936            0     0.998159            0     0.998371            0      0.99843            0     0.998412            0     0.998964            0     0.998905            0     0.999006            0      0.99912            0      0.99911            0     0.999324            0     0.998996            0     0.999668            0     0.999363            0     0.999217            0     0.999489            0      0.99964            0     0.999665            0     0.999815            0     0.999799            0      1.00015            0      1.00023            0      1.00029            0      1.00073            0            0            0       1.0014            0            0            0      1.00165            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.935331     0.939029     0.942225     0.945181     0.948018     0.950772            0     0.955806            0     0.960199            0     0.964153            0     0.967664            0      0.97086            0     0.973725            0       0.9762            0     0.978744            0     0.980913            0     0.982786            0     0.984488            0     0.986001            0     0.987396            0     0.988619            0     0.989642            0     0.990913            0     0.991474            0     0.992252            0     0.993023            0     0.993707            0      0.99432            0     0.994898            0     0.995452            0     0.995941            0     0.996368            0     0.996741            0     0.997079            0     0.997349            0     0.997639            0     0.997639            0     0.998389            0     0.998265            0     0.998494            0     0.998758            0      0.99877            0     0.998946            0     0.998749            0     0.999308            0     0.999077            0     0.998974            0     0.999213            0     0.999403            0     0.999455            0     0.999551            0     0.999553            0      0.99987            0     0.999949            0      1.00005            0      1.00044            0      1.00082            0      1.00106            0      1.00114            0      1.00133            0      1.00146            0      1.00154            0      1.00181            0      1.00174            0      1.00183            0      1.00208            0        1.002            0      1.00198            0      1.00221            0      1.00243            0       1.0025            0      1.00251            0            0            0      1.00255            0            0            0      1.00261            0            0            0      1.00265            0            0            0      1.00266            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00268
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.897328     0.902581     0.907583     0.912317     0.916803     0.921058     0.925097            0      0.93257            0     0.939243            0     0.945318            0     0.950686            0     0.955536            0     0.959912            0     0.963796            0     0.967475            0     0.970713            0     0.973594            0     0.976206            0     0.978541            0     0.980679            0     0.982627            0     0.984216            0      0.98616            0     0.987127            0     0.988243            0     0.989419            0     0.990493            0     0.991381            0     0.992221            0     0.993009            0     0.993726            0     0.994369            0     0.994946            0     0.995457            0     0.995892            0     0.996371            0     0.996544            0     0.997392            0     0.997269            0     0.997652            0     0.998116            0      0.99821            0     0.998343            0     0.998356            0     0.998713            0     0.998654            0     0.998664            0     0.998827            0     0.999041            0      0.99915            0     0.999215            0     0.999268            0      0.99955            0     0.999667            0     0.999798            0      1.00009            0            0            0      1.00066            0            0            0      1.00096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.855541     0.862439     0.869125     0.875536      0.88168      0.88751            0     0.898472            0     0.908317            0     0.917284            0     0.925349            0     0.932574            0      0.93925            0     0.945143            0     0.950527            0     0.955392            0     0.959778            0     0.963742            0     0.967309            0     0.970532            0      0.97352            0      0.97599            0     0.978698            0     0.980484            0     0.982236            0     0.983985            0     0.985557            0     0.986955            0     0.988222            0     0.989376            0     0.990432            0     0.991393            0     0.992263            0     0.993045            0     0.993746            0     0.994423            0     0.994883            0     0.995782            0     0.995822            0     0.996332            0     0.996964            0     0.997237            0     0.997431            0     0.997636            0     0.997903            0     0.998026            0     0.998182            0     0.998293            0     0.998519            0     0.998688            0     0.998767            0     0.998889            0     0.999136            0     0.999316            0     0.999465            0     0.999666            0     0.999958            0      1.00021            0      1.00031            0      1.00054            0      1.00065            0      1.00081            0      1.00115            0      1.00109            0      1.00124            0      1.00148            0      1.00138            0      1.00145            0      1.00176            0      1.00204            0      1.00213            0      1.00222            0      1.00226            0      1.00231            0      1.00241            0      1.00248            0      1.00253            0      1.00253            0      1.00263            0      1.00258            0      1.00264            0      1.00269            0       1.0026            0      1.00261            0      1.00266            0       1.0027            0      1.00268            0      1.00269            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027
    0.816374     0.825033     0.833182     0.841074     0.848643     0.855948     0.862892            0     0.876078            0     0.887933            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
