           0 -0.000139802 -0.000155338 -0.000176083 -0.000174702 -0.000178941 -0.000175283 -0.000168531 -0.000167781 -0.000152879 -0.000162406 -0.000139197 -0.000141363 -0.000103724 -0.000125541 -7.77808e-05 -0.000128078            0  -1.9538e-05            0  2.84498e-05            0 -1.24821e-05            0  2.97373e-05 -1.97469e-05  1.26396e-05 -4.71405e-05 -4.80609e-06 -6.39062e-05  8.14035e-06            0 -6.88124e-06            0  0.000354165            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000151857 -0.000167781 -0.000193371 -0.000193995 -0.000204434 -0.000200474 -0.000199848  -0.00019606 -0.000187253 -0.000187773 -0.000175185 -0.000175282 -0.000147115 -0.000156648 -0.000120317 -0.000147016 -8.44554e-05 -5.07003e-05 -5.43171e-05  -3.6936e-06 -4.80227e-05 -3.92261e-05 -3.65721e-05  3.36331e-05 -4.36821e-05  2.44084e-05 -5.53739e-05  4.57896e-05 -6.32695e-05  4.48555e-05            0 -2.65434e-05            0  0.000575673            0 -3.78009e-05            0  3.85667e-06            0 -2.66256e-08            0  2.00397e-06            0  3.00433e-06            0  3.19757e-06            0  5.43799e-06            0  6.28755e-06            0  7.69113e-06            0  6.22166e-06            0  1.41553e-05            0   1.2663e-06            0 -1.50241e-05            0  8.15245e-06            0   5.6497e-06            0  4.38943e-06            0  2.04229e-06            0  6.95757e-07            0  1.13352e-06            0  5.81418e-07            0   4.8284e-07            0 -5.87154e-07            0  1.05669e-05            0  1.20471e-06            0  2.71961e-05            0  1.87004e-05            0  -4.2395e-05            0 -3.71523e-05            0   -1.708e-07            0  1.61812e-06            0 -5.03734e-07            0  1.35603e-06            0 -4.71026e-06            0  1.38763e-05            0 -2.66341e-05            0 -1.66703e-05            0  3.87136e-05            0 -5.88764e-06            0 -4.21563e-06            0  7.32149e-06            0  9.76386e-07            0  -2.0973e-06            0 -1.46874e-05            0 -6.34964e-06            0 -1.11789e-06            0   4.2812e-06            0  5.49538e-06            0 -1.17305e-06  1.52385e-06  -2.7169e-06 -3.28962e-06  7.99597e-07   1.4975e-05  1.89295e-06 -2.08365e-05 -1.51045e-06            0  4.90687e-06            0 -1.28719e-05            0 -1.46714e-05            0  1.19744e-06            0 -3.45269e-06            0 -1.49389e-06            0  8.60629e-06            0 -1.93429e-06            0  2.69155e-06            0  3.50445e-06            0 -5.13347e-06            0 -4.84538e-06            0  5.01765e-06            0  6.36977e-07            0  1.30185e-06            0            0            0  2.53098e-08            0            0            0 -9.36801e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000190773 -0.000195797 -0.000222726 -0.000216163 -0.000234132 -0.000222817 -0.000232425 -0.000218809 -0.000222924 -0.000208858 -0.000211305 -0.000197703 -0.000192265 -0.000177184 -0.000171907 -0.000154543 -0.000161507 -8.76744e-05 -0.000118926 -3.92955e-05 -9.19407e-05 -4.05281e-05 -9.75517e-05  1.67314e-05 -8.08628e-05  2.41259e-05 -8.30847e-05   4.8019e-05 -9.09274e-05  4.82592e-05            0 -2.90375e-05            0  0.000747336            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000251632 -0.000237774 -0.000263139 -0.000241837 -0.000267276 -0.000242687 -0.000264633  -0.00023607 -0.000256623 -0.000224268 -0.000246126 -0.000210761 -0.000234137 -0.000189245 -0.000221029 -0.000161019 -0.000216423 -0.000120444 -0.000179221 -7.45163e-05 -0.000139486 -3.49796e-05 -0.000137583 -1.07223e-05 -0.000125659  8.06593e-06   -0.0001279  8.91085e-06 -0.000136879  2.30307e-05 -0.000132099 -7.93113e-06 -1.50035e-05   0.00086035 -3.41327e-06 -1.86679e-05  5.55341e-06 -5.94922e-06            0 -1.11769e-05            0  -6.8589e-06            0 -5.07112e-06            0 -2.53048e-06            0 -3.62642e-07            0  4.08128e-06            0   5.4652e-06            0  4.42292e-06            0  1.42582e-05            0 -4.07256e-06            0 -1.82064e-05            0  3.91641e-06            0  5.51961e-06            0  3.79788e-06            0  2.34336e-06            0  3.84435e-06            0   3.6643e-06            0  3.98824e-06            0   4.6984e-06            0  6.12597e-06            0  9.35718e-06            0 -1.44927e-06            0   1.6297e-05            0 -8.04517e-06            0 -3.31124e-05            0 -2.96088e-05            0 -1.18353e-06            0  1.01527e-06            0 -3.52077e-07            0  1.49592e-07            0 -1.52681e-06            0   8.1013e-06            0 -2.66158e-05            0 -1.43109e-06            0  2.64561e-05            0 -3.73695e-06            0 -6.45028e-06            0   5.4368e-06            0  6.60525e-06            0 -3.79341e-06            0  -1.2692e-05            0  -7.4442e-06            0 -2.17634e-06            0   1.4925e-05            0  1.17396e-05            0  2.11145e-05 -4.03053e-06   1.4572e-05 -1.38033e-05  1.71204e-05 -3.91723e-06  2.58273e-05 -3.04483e-05   1.4537e-05            0  8.88402e-05            0 -0.000146378            0 -1.54047e-05            0  2.16252e-06            0 -5.15492e-06            0 -8.19938e-07            0  7.66984e-06            0 -3.37701e-07            0  1.11859e-06            0  1.56122e-06            0 -4.62559e-06            0 -3.06485e-06            0  5.43603e-06            0 -8.73812e-07            0  3.06946e-07            0  3.14104e-06            0  2.53365e-06            0 -2.63997e-06            0 -1.29412e-06            0 -8.06138e-06            0 -2.25903e-05            0 -1.90513e-06            0  1.08014e-05            0  3.96323e-06            0 -1.10058e-06            0  7.88781e-08            0  3.88899e-07
           0 -0.000322351 -0.000286447 -0.000308523 -0.000268587 -0.000300282 -0.000259356 -0.000293288 -0.000247785 -0.000284825 -0.000233431 -0.000275555 -0.000217168 -0.000267545 -0.000196052 -0.000258978 -0.000169513 -0.000252098 -0.000144234 -0.000226278 -0.000103611 -0.000188771 -5.12232e-05 -0.000172646 -3.76049e-05 -0.000166519 -1.81208e-05 -0.000164165 -2.35149e-05 -0.000177515 -1.68749e-05            0  5.06692e-05            0  0.000937304            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.15912e-05            0  7.02226e-06            0  5.19351e-05  -1.0403e-05  4.09446e-05 -2.72589e-05  3.94981e-05  -3.0785e-05  5.25412e-05 -4.45514e-05  4.39838e-05            0  0.000199272            0 -0.000305606            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000387176 -0.000331129 -0.000349399 -0.000291494 -0.000327376 -0.000270854  -0.00031414 -0.000253433 -0.000303765 -0.000236409 -0.000295037 -0.000218714 -0.000288531 -0.000199429 -0.000281912 -0.000177898 -0.000273376 -0.000159551 -0.000257234 -0.000126493 -0.000230909 -8.62681e-05 -0.000209168 -6.47375e-05 -0.000198086 -4.89097e-05 -0.000192502 -4.15369e-05 -0.000187541 -3.03737e-05 -0.000150227  0.000116663   2.3811e-05   0.00098016  4.45275e-05 -1.13422e-06 -1.69333e-05 -1.11329e-05            0 -1.24961e-05            0 -9.43996e-06            0 -8.95456e-06            0 -5.78844e-06            0 -4.68429e-06            0 -3.14669e-06            0 -8.19633e-08            0  -2.1422e-06            0  3.32084e-06            0 -1.25095e-05            0 -1.09523e-05            0  1.87028e-06            0  2.71872e-06            0  2.29008e-06            0  3.12662e-06            0  3.62063e-06            0  3.81083e-06            0  4.31351e-06            0  4.36562e-06            0  4.88431e-06            0  2.19121e-06            0  3.61007e-07            0 -4.64932e-07            0 -1.53284e-05            0 -2.06754e-05            0 -6.61027e-06            0  1.71521e-06            0  5.17018e-07            0 -5.44745e-08            0 -3.20625e-07            0 -2.28032e-07            0  1.19893e-06            0 -7.15571e-06            0   9.1427e-06            0  3.43544e-06            0 -5.02781e-06            0 -1.49724e-05            0 -1.27236e-06            0  1.27056e-05            0 -9.15239e-06            0 -1.31121e-05            0 -1.16664e-05            0 -7.11811e-06            0  5.90905e-05            0 -2.04776e-05            0  8.16865e-05 -2.24665e-05  6.98804e-05 -4.56052e-05  6.89745e-05 -6.01877e-05  8.21467e-05 -7.05879e-05  8.64984e-05            0  0.000296056            0 -0.000460371            0 -1.86491e-05            0  5.18397e-06            0 -8.69708e-06            0  5.99311e-07            0  6.18422e-06            0 -7.61987e-08            0  5.72687e-07            0  1.23724e-06            0 -4.30834e-06            0 -3.04353e-06            0  4.45771e-06            0 -5.28403e-07            0 -2.28421e-06            0  6.38049e-06            0  6.27064e-06            0 -7.03374e-06            0  -4.1456e-06            0  -7.9876e-06            0  -1.3874e-05            0  2.22122e-06            0  7.45826e-06            0  1.66852e-06            0 -8.23594e-07            0   3.0095e-07            0  -2.7271e-07
           0 -0.000430665 -0.000360641 -0.000375496 -0.000304548 -0.000342029 -0.000274377 -0.000322762 -0.000252039 -0.000310034  -0.00023326 -0.000301177 -0.000215935  -0.00029499 -0.000199559 -0.000289289 -0.000183421 -0.000281626 -0.000168801 -0.000272592 -0.000145452 -0.000256561 -0.000120722 -0.000238097 -9.39208e-05 -0.000220582 -7.96563e-05  -0.00021286 -6.02442e-05 -0.000201827 -5.22642e-05            0  0.000216966            0  0.000989219            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000113031            0 -6.06503e-05            0  0.000100761 -4.27639e-05  9.69838e-05 -6.80547e-05  0.000100391 -8.99898e-05  0.000114697  -0.00010637  0.000133682            0  0.000358054            0 -0.000625627            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000441154 -0.000366054 -0.000378366 -0.000302325 -0.000338664 -0.000267086 -0.000315618 -0.000242442 -0.000301346 -0.000223773 -0.000292426 -0.000208567  -0.00028662 -0.000195908 -0.000282049 -0.000184787 -0.000276948 -0.000173894 -0.000272358 -0.000160214 -0.000263889 -0.000146005 -0.000251464 -0.000123269 -0.000234176 -0.000109142 -0.000226727 -8.80829e-05 -0.000209312 -6.64777e-05 -0.000161404  0.000305822   5.6382e-07  0.000957836  5.15597e-08  2.00833e-05  3.07848e-06 -8.91192e-06            0 -4.47409e-06            0 -6.68173e-06            0 -7.15186e-06            0 -9.12159e-06            0 -1.36522e-06            0 -2.75808e-06            0 -4.25136e-06            0  -5.2097e-06            0 -7.05946e-06            0 -7.67293e-06            0 -1.93583e-06            0 -4.05603e-07            0 -5.42124e-07            0  1.03826e-07            0  7.01999e-07            0  2.56816e-07            0  3.63801e-07            0 -3.12601e-08            0 -1.10038e-06            0 -4.54261e-07            0 -1.18561e-06            0 -1.81959e-06            0 -6.86913e-06            0 -6.45673e-06            0 -4.63149e-06            0  7.54425e-06            0  3.40693e-06            0  1.43006e-06            0  7.75967e-07            0  5.54479e-07            0 -7.05652e-07            0  -6.5554e-06            0  9.26092e-06            0  1.63919e-05            0 -7.17319e-06            0 -6.64459e-06            0 -1.51739e-05            0 -4.78178e-06            0  4.49103e-06            0 -3.69715e-06            0 -6.67635e-06            0 -5.69541e-06 -6.60571e-06  6.59291e-06 -1.23089e-05  0.000194804  2.60777e-05 -0.000101569 -3.21804e-05  0.000103639 -6.97887e-05   0.00011796 -9.19396e-05  0.000127756 -0.000117208  0.000145336 -0.000142508  0.000175769   1.3761e-05  0.000374326   0.00011796  -0.00076913 -0.000109457 -6.15266e-06   4.2635e-06  8.93941e-06            0 -1.83324e-05            0  5.64471e-06            0  5.48712e-06            0 -3.63943e-07            0  1.02168e-06            0  3.26132e-07            0 -1.18282e-06            0 -4.49756e-06            0  2.32528e-06            0  9.33066e-07            0 -5.80113e-06            0  9.68553e-06            0  1.05665e-05            0 -1.05872e-05            0 -8.08626e-06            0 -6.01418e-06            0 -3.68422e-06            0   4.1036e-06            0  3.13769e-06            0 -1.06602e-07            0 -3.94596e-07            0  2.54801e-07            0 -5.08531e-07
           0 -0.000412969 -0.000342574 -0.000353312 -0.000281425 -0.000314092 -0.000247015  -0.00029097 -0.000223781 -0.000277107 -0.000207679 -0.000269128 -0.000196244 -0.000264599 -0.000188102 -0.000261935 -0.000182013   -0.0002599 -0.000176006 -0.000258758 -0.000171389 -0.000256521 -0.000164595 -0.000249762 -0.000151048 -0.000237903 -0.000138499 -0.000230093 -0.000123678 -0.000221985 -0.000106547            0  0.000399589            0  0.000889185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000288317            0 -0.000136785            0  9.80429e-05 -9.81265e-05  0.000129092 -0.000112921  0.000144854 -0.000136602  0.000164771 -0.000165476  0.000199398            0  0.000357945            0 -0.000867596            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000347116 -0.000290316 -0.000300272 -0.000241332 -0.000268309 -0.000213791  -0.00024941  -0.00019601 -0.000238621 -0.000185108 -0.000233281 -0.000179042 -0.000231327 -0.000176337 -0.000231448 -0.000175767 -0.000232654 -0.000175789  -0.00023444 -0.000178081 -0.000236356 -0.000177864 -0.000234587  -0.00017466 -0.000229243 -0.000167039 -0.000223978 -0.000160376 -0.000217286 -0.000139729 -0.000127893  0.000462146  5.64997e-07  0.000789495 -1.98063e-05  2.85987e-05  2.17168e-05  1.56124e-05            0 -7.75561e-06            0 -8.48781e-06            0 -8.52577e-06            0 -1.04677e-05            0 -5.98039e-06            0 -2.63464e-06            0 -2.50694e-06            0 -4.84142e-06            0 -5.94658e-06            0 -3.31737e-06            0   1.9817e-06            0 -4.19936e-06            0 -3.27557e-06            0 -3.25316e-06            0 -2.95555e-06            0 -3.27092e-06            0 -3.67185e-06            0 -4.59267e-06            0  -5.3634e-06            0 -4.16698e-06            0 -2.28387e-06            0 -3.38998e-06            0 -4.30818e-06            0  7.14289e-07            0  6.98691e-06            0  4.74059e-06            0  2.32818e-06            0  2.65208e-06            0  1.70443e-06            0  2.56265e-06            0 -8.57601e-07            0 -1.67246e-05            0   9.1124e-06            0  2.40551e-05            0  -2.0166e-07            0 -1.11893e-06            0  3.64444e-08            0  -2.6004e-06            0 -6.64705e-06            0 -4.38058e-06            0 -2.25511e-06            0 -2.24566e-06  1.64808e-06  1.49852e-05 -5.10695e-06  0.000342729  6.77009e-05 -0.000131501 -2.36331e-05  9.27234e-05 -0.000120452  0.000128089 -0.000126117  0.000146635 -0.000142423  0.000163922 -0.000164347  0.000190107  3.84879e-05  0.000283807  0.000117749 -0.000827655 -8.58865e-05 -7.43439e-06  2.50896e-07  3.17622e-05            0 -2.06774e-05            0 -4.48699e-06            0  7.89046e-06            0 -3.40362e-06            0  1.15901e-06            0 -1.21182e-06            0 -3.93558e-07            0 -1.35569e-06            0 -8.11014e-07            0  2.98282e-07            0 -1.20247e-05            0   1.4696e-05            0  1.32037e-05            0 -1.17688e-05            0 -1.00535e-05            0 -3.05393e-06            0  2.66921e-06            0  3.00913e-06            0  -2.9425e-08            0 -6.31701e-07            0 -3.28934e-08            0  4.67422e-08            0 -2.44776e-07
           0 -0.000250555 -0.000213999 -0.000223655  -0.00018458 -0.000204571 -0.000168983 -0.000193908 -0.000160272 -0.000188988 -0.000156972 -0.000188224 -0.000157746 -0.000190218 -0.000161414 -0.000193968 -0.000167011 -0.000198643 -0.000173625 -0.000203452 -0.000181738 -0.000208317 -0.000188304 -0.000210696 -0.000194501 -0.000211413 -0.000195631 -0.000207849 -0.000194784  -0.00020492 -0.000186909            0  0.000508595            0  0.000662402            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00033705            0 -8.92855e-05            0  9.11737e-05 -0.000131193  0.000114928 -0.000128026  0.000131139 -0.000132049  0.000139765 -0.000136713  0.000144904            0   0.00017588            0 -0.000680843            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000134511 -0.000121848 -0.000131369  -0.00011632 -0.000128842 -0.000116044 -0.000129442 -0.000119015 -0.000132746 -0.000125132 -0.000138306 -0.000133898 -0.000145472 -0.000144676  -0.00015362 -0.000156897 -0.000162164 -0.000170142 -0.000170253 -0.000183747 -0.000177613 -0.000196929 -0.000183154 -0.000210609 -0.000187965  -0.00022201 -0.000186676 -0.000227347  -0.00018525 -0.000224869 -8.97386e-05  0.000505885  2.76738e-05  0.000524977  1.49029e-06  3.12622e-05  -4.5243e-05  3.00735e-05            0 -5.96119e-06            0  -9.6372e-06            0 -5.73787e-06            0 -2.52762e-06            0  -1.1044e-05            0 -1.36806e-05            0 -8.65021e-06            0 -6.81603e-06            0 -2.49423e-06            0  5.40409e-06            0 -6.34973e-06            0 -8.53775e-06            0 -6.36728e-06            0 -6.58479e-06            0 -5.88993e-06            0 -5.68672e-06            0 -5.70913e-06            0 -5.64819e-06            0 -5.32608e-06            0 -5.07203e-06            0 -4.95101e-06            0 -1.85793e-06            0 -4.03291e-07            0  7.13382e-07            0  1.01578e-06            0  1.77461e-07            0  1.67743e-06            0  2.40492e-06            0  2.70034e-06            0   4.1914e-06            0 -7.41651e-06            0 -1.66673e-05            0  9.65638e-06            0  1.45476e-05            0  3.62893e-06            0  3.96805e-06            0  4.38198e-06            0 -1.58916e-06            0 -3.98965e-06            0  3.16677e-05            0  5.41119e-05            0  -5.9538e-06 -2.87359e-05  2.33499e-05 -7.28945e-05  0.000259659 -4.61412e-05 -9.06582e-06 -0.000146313  7.87886e-05 -0.000128609  9.17319e-05 -0.000117915  0.000100697 -0.000107939  9.77894e-05 -9.26688e-05  8.10613e-05 -5.14517e-05  6.02625e-05 -2.63237e-05  -0.00044213 -0.000241924 -0.000116871 -3.38299e-06 -4.70248e-06            0 -9.89338e-06            0  7.52247e-05            0   7.4285e-06            0  2.96971e-07 -4.29878e-06 -5.31108e-07  5.17496e-06 -1.53181e-07 -7.80134e-06  6.34436e-06  2.05996e-05  8.58301e-06 -1.65227e-05 -1.05866e-05  6.62691e-06 -1.33642e-07            0  -1.5952e-05            0   1.1471e-05            0  1.27686e-05            0 -1.03783e-05            0  -7.6719e-06            0 -7.17872e-07            0  2.92733e-06            0  8.99948e-07            0 -9.00805e-07            0 -3.44279e-07            0   6.0171e-08            0 -1.47486e-07            0   3.1854e-08
           0 -1.23447e-05 -2.40859e-05 -3.34058e-05 -4.34826e-05 -4.88474e-05 -5.98875e-05 -6.23381e-05 -7.58271e-05 -7.53752e-05 -9.23304e-05  -8.8495e-05 -0.000109711 -0.000101744 -0.000127932  -0.00011493  -0.00014685 -0.000127776 -0.000166388 -0.000139613 -0.000185588 -0.000149906 -0.000204846 -0.000158303 -0.000224336 -0.000165414 -0.000244799 -0.000167886 -0.000261314 -0.000167034 -0.000272159            0  0.000462278            0  0.000380599            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  9.02481e-05            0  0.000124379            0 -7.22902e-06 -8.93373e-05  3.98136e-05 -0.000133214  0.000147487 -2.78891e-05  5.44475e-05 -0.000149162  5.72603e-05 -0.000114853  6.17828e-05 -9.85161e-05  6.13513e-05 -7.67739e-05  4.86653e-05 -4.72024e-05  1.94647e-05 -1.70921e-05 -2.05276e-05  4.00828e-05 -0.000227192 -0.000244047 -0.000186598 -5.33959e-05 -5.83424e-05            0 -1.95868e-05            0  0.000193609            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000102508   6.8639e-05  5.96654e-05  2.62301e-05  2.70079e-05 -6.26467e-06  5.06774e-07 -3.50608e-05 -2.27342e-05 -6.19596e-05 -4.39515e-05 -8.79091e-05 -6.37595e-05  -0.00011339 -8.23869e-05 -0.000138639 -9.98499e-05 -0.000163817 -0.000115976 -0.000188536 -0.000130065 -0.000212994 -0.000141809 -0.000236928  -0.00015099 -0.000263239 -0.000158073 -0.000291368 -0.000158292 -0.000311398  -4.5709e-05   0.00035127  3.46826e-05  0.000239374 -2.85178e-06  6.58733e-06  -3.1133e-05  2.84155e-05 -6.73701e-05  1.03897e-06 -7.33112e-05  4.82767e-07 -7.27032e-05  1.90999e-06 -7.61051e-05  2.88186e-06 -8.58062e-05  -6.2078e-06 -7.66406e-05  4.41117e-07 -3.97561e-05 -5.06667e-06 -4.14531e-05 -3.68084e-06  -4.2442e-05  2.06308e-06 -5.71013e-05  1.79888e-05            0 -4.85615e-06            0 -7.94442e-06            0 -7.16943e-06            0 -6.50403e-06            0   -5.973e-06            0 -5.53006e-06            0 -4.96796e-06            0 -4.13906e-06            0 -3.69809e-06            0 -3.28939e-06            0 -3.34788e-06            0 -4.14831e-06            0  -3.9064e-07            0  4.82457e-07            0  2.95748e-06            0 -4.51297e-07            0  9.26524e-07            0  6.85603e-07            0  1.54494e-06            0  2.73493e-07            0 -1.08398e-05            0 -3.27963e-06            0   8.4763e-06            0  -1.8894e-06            0  1.40392e-06            0  1.55626e-06            0  -3.3607e-06            0 -4.88019e-06            0  3.11567e-06            0   0.00016711            0   0.00020259            0 -2.46731e-05 -0.000142369  2.13223e-05 -0.000142227  5.37942e-05 -2.69261e-05  7.51629e-05 -0.000104311  3.36106e-05 -9.49801e-05  2.90063e-05 -7.47451e-05  2.06433e-05 -4.65724e-05  3.30052e-06 -1.18759e-05 -2.55302e-05   3.1164e-05 -5.60281e-05   8.1004e-05 -9.13823e-05 -0.000144358 -0.000200678 -8.74813e-05 -0.000110668            0 -4.83725e-05            0  0.000335866            0 -7.17169e-06            0  2.89463e-06 -7.05661e-06 -3.90995e-06  1.11591e-05 -1.84795e-06 -2.99151e-05 -1.32262e-05  3.57367e-05  3.23107e-05 -1.81524e-06 -9.39063e-06   1.1987e-05 -1.58544e-05            0 -1.07611e-05            0  1.38916e-05            0  7.07623e-06            0 -6.86324e-06            0 -2.67877e-06            0  9.93195e-07            0 -1.02735e-06            0 -8.00818e-07            0 -1.50498e-07            0 -3.36896e-08            0 -9.00334e-08            0 -1.77557e-07            0 -2.55218e-07
           0   0.00019819  0.000146588  0.000138021  8.53155e-05  9.06536e-05  3.89303e-05  5.23812e-05 -1.36132e-06  1.95023e-05  -3.7735e-05 -9.59918e-06 -7.15217e-05 -3.59239e-05 -0.000103559 -6.00443e-05 -0.000134368 -8.22646e-05 -0.000164282 -0.000102695 -0.000193343 -0.000121043 -0.000221926 -0.000137184 -0.000249251 -0.000149974 -0.000277875 -0.000161852 -0.000311173 -0.000166155 -0.000339966            0  0.000190033            0   9.1376e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00025357            0  0.000274784            0 -6.22279e-05  -0.00017878 -2.10082e-05 -0.000143743 -8.91095e-06 -6.49731e-05  5.25047e-05 -7.40344e-05  1.02619e-05 -7.35001e-05 -2.51655e-06  -5.2174e-05 -1.49125e-05 -2.35284e-05 -3.11668e-05  7.77344e-06  -5.0552e-05  3.82178e-05 -6.06532e-05  5.41344e-05 -3.71536e-05 -5.60916e-05 -0.000172419 -8.64816e-05 -0.000144728            0 -8.72128e-05            0  0.000467815            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
