           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.74458            0   -0.0261591            0    0.0230318            0    0.0676788            0   -0.0577959            0  -0.00110237            0    0.0374379            0  -0.00442017            0   0.00182931            0   0.00553885            0   0.00540107            0     0.010379            0   0.00425106            0   0.00347237            0   0.00786231            0    0.0029895            0  -0.00669756            0   -0.0309823            0   -0.0113182            0   -0.0733494            0   -0.0436448            0    0.0859899            0    0.0201177            0   -0.0121106            0    0.0626568            0 -0.000503057            0  -0.00131619            0   0.00271554            0   0.00375552            0   0.00130364            0   0.00989231            0   -0.0132013            0   -0.0111073            0    0.0105196            0    -0.002852            0  -0.00242164            0  -0.00414977            0  -0.00568922            0   0.00387065            0   -0.0159192            0   0.00611742            0   0.00313603            0    -0.035349            0   0.00101392            0    0.0129192            0   0.00889121            0    0.0331116            0    0.0166416            0    0.0319319            0    0.0451647            0   -0.0191838            0    0.0111371            0    0.0598701            0            0            0    0.0494949            0            0            0    0.0296381            0            0            0    0.0249183            0            0            0    0.0259323            0            0            0    0.0290849            0            0            0    0.0305669            0            0            0    0.0270137            0            0            0    0.0257198            0            0            0    0.0261269            0            0            0    0.0260369            0            0            0    0.0261339            0            0            0    0.0258418            0            0            0    0.0256156            0            0            0    0.0260054            0            0            0    0.0260254            0            0            0    0.0258499            0            0            0    0.0260643            0            0            0    0.0256905            0            0            0    0.0259276            0            0            0    0.0259791            0            0            0    0.0255112            0            0            0    0.0418443
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.06387            0   -0.0234649            0     0.014661            0    0.0625922            0   -0.0196607            0    0.0177599            0     0.011071            0  -0.00936419            0    0.0069422            0   0.00475702            0   0.00446378            0     0.024732            0     0.006829            0   0.00430242            0    0.0120517            0   0.00750647            0   -0.0148055            0   -0.0400116            0   -0.0456844            0   -0.0539221            0    0.0187714            0    0.0709898            0   -0.0242995            0   -0.0329018            0    0.0850699            0 -0.000290892            0  -0.00323219            0    0.0031735            0  0.000823148            0 -0.000635792            0    0.0204058            0  -0.00969706            0    -0.031892            0    0.0310862            0   0.00565765            0  -0.00432266            0 -0.000690209            0            0            0    0.0138814            0            0            0    0.0164482            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       1.174            0   0.00362599            0    0.0157786            0    0.0634943            0     0.012743            0   0.00909267            0 -0.000938805            0  -0.00265301            0    0.0133101            0  -0.00239178            0    0.0012066            0    0.0396102            0   0.00777208            0   0.00225518            0   0.00787272            0 -0.000105656            0   -0.0201726            0   -0.0398149            0    -0.026837            0   -0.0153832            0    0.0211289            0    0.0459576            0    -0.046302            0  -0.00944558            0    0.0600234            0   -0.0085436            0  -0.00373506            0   0.00137123            0  -0.00243351            0  -0.00176293            0    0.0199847            0   -0.0134968            0   -0.0388632            0    0.0370347            0    0.0250109            0   -0.0110952            0   0.00545867            0   -0.0059416            0    0.0202466            0    -0.034475            0    0.0272975            0    0.0515332            0   -0.0787677            0    0.0215425            0    0.0361973            0 -7.16477e-05            0    0.0129974            0  -0.00502489            0    0.0132422            0    0.0243236            0   -0.0370864            0    0.0242789            0    0.0780061            0     0.060697            0    0.0250772            0    0.0153235            0    0.0189644            0    0.0103842            0    0.0213086            0    0.0139121            0   0.00422367            0    0.0313521            0    0.0219192            0   0.00592128            0     0.026773            0     0.038024            0    0.0274945            0    0.0180517            0    0.0178665            0            0            0    0.0200956            0            0            0    0.0207629            0            0            0    0.0193464            0            0            0    0.0186897            0            0            0    0.0196024            0            0            0    0.0187041            0            0            0    0.0191736            0            0            0    0.0190502            0            0            0    0.0192494            0            0            0    0.0189933            0            0            0    0.0192682            0            0            0     0.018989            0            0            0    0.0188371            0            0            0    0.0289784
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.03629            0    0.0483604            0    0.0252091            0    0.0726068            0    0.0253164            0 -0.000528164            0   0.00103429            0   0.00505617            0    0.0145998            0   -0.0178079            0   0.00206375            0    0.0431885            0   0.00149484            0  -0.00441396            0  -0.00416263            0   -0.0121992            0   -0.0165332            0   -0.0275924            0    0.0175893            0   0.00456361            0   -0.0199344            0    0.0220949            0   -0.0299155            0      0.02792            0    0.0109293            0   -0.0130039            0  -0.00196087            0  -0.00131637            0  -0.00395407            0  -0.00113648            0   0.00470533            0   -0.0196182            0   -0.0305532            0    0.0310169            0    0.0427139            0    -0.026827            0     0.018736            0   -0.0102219            0    0.0161854            0   -0.0374367            0    0.0358086            0    0.0489892            0   -0.0965343            0    0.0193328            0    0.0410927            0  0.000208818            0   0.00590459            0   -0.0116289            0    0.0143873            0    0.0189875            0   -0.0353436            0    0.0349965            0    0.0809061            0            0            0   0.00543697            0            0            0    0.0119868            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.583272     0.184289    0.0242111 -0.000604313    0.0240579       0.0501     0.045264            0    0.0126225            0   0.00249943            0   0.00572609            0   0.00198372            0   0.00998933            0   -0.0274006            0    0.0128395            0    0.0313244            0   -0.0102464            0   -0.0113512            0   -0.0126369            0   -0.0124214            0  -0.00431377            0   -0.0141445            0     0.041238            0    0.0101737            0   -0.0584335            0   0.00526539            0   0.00079126            0    0.0221472            0   -0.0135064            0  -0.00534796            0  -0.00172769            0  -0.00373607            0   -0.0045803            0  -0.00295659            0   -0.0112212            0   -0.0106745            0   -0.0259985            0    0.0399674            0    0.0376164            0   -0.0492192            0    0.0459614            0   0.00030534            0   0.00082933            0   -0.0326449            0    0.0390892            0    0.0147981            0   -0.0784152            0    0.0082456            0    0.0300873            0   0.00396461            0 -0.000911119            0   -0.0155073            0    0.0175724            0    0.0167049            0   -0.0191251            0    0.0346647            0    0.0581678            0    0.0262804            0   -0.0104058            0  -0.00525473            0   0.00561458            0   -0.0106032            0    0.0187158            0   -0.0015438            0   -0.0241641            0    0.0336813            0   0.00217157            0   -0.0349891            0    0.0148127            0    0.0437692            0    0.0235006            0   0.00484596            0   0.00427587            0            0            0   0.00959272            0            0            0    0.0112215            0            0            0    0.0095203            0            0            0   0.00794391            0            0            0   0.00690386            0            0            0   0.00793216            0            0            0   0.00682859            0            0            0   0.00690007            0            0            0    0.0070412            0            0            0   0.00700806            0            0            0   0.00744756            0            0            0   0.00689292            0            0            0   0.00696132            0            0            0   0.00944884
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0765255    -0.056687   -0.0410074   -0.0126758   0.00311871  -0.00243713  -0.00630142            0  -0.00797128            0   0.00392634            0   0.00681541            0    -0.007224            0   0.00296699            0    -0.015518            0    0.0187359            0     0.012177            0   -0.0131018            0  -0.00906448            0  -0.00832572            0   -0.0035417            0   0.00746031            0   -0.0132518            0    0.0435069            0    0.0216241            0   -0.0760578            0  -0.00410866            0     0.011503            0  -0.00452665            0  -0.00677115            0  0.000297397            0  -0.00314734            0  -0.00390899            0  -0.00383688            0  -0.00471903            0   -0.0100254            0   0.00614665            0   -0.0236305            0    0.0595895            0   0.00781168            0   -0.0626184            0    0.0709813            0    0.0252666            0   -0.0122401            0   -0.0255316            0    0.0306787            0   -0.0194843            0   -0.0366676            0   0.00454608            0    0.0121176            0   0.00830819            0  -0.00497004            0   -0.0168211            0    0.0198654            0    0.0181632            0  -0.00246636            0      0.02503            0    0.0333071            0            0            0   -0.0159463            0            0            0  0.000737505            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.055886   -0.0315824   -0.0334616   -0.0161448   -0.0150308   -0.0156796   -0.0211684            0   -0.0149375            0    0.0046725            0   0.00722873            0   -0.0129424            0  0.000204543            0    0.0142637            0  -0.00218265            0  -0.00262976            0    -0.003734            0 -0.000462486            0  0.000819443            0  0.000480069            0    0.0137423            0   -0.0158503            0    0.0336902            0    0.0108687            0   -0.0612354            0  -0.00106255            0   0.00352875            0  -0.00899224            0   0.00126572            0  -0.00107906            0  -0.00212518            0  -0.00146844            0  -0.00103507            0 -0.000639409            0   0.00141753            0    0.0117109            0    -0.012352            0    0.0599861            0   -0.0202995            0   -0.0524063            0    0.0638312            0    0.0310068            0   -0.0107455            0   -0.0114597            0    0.0156011            0     -0.02694            0  -0.00337331            0   0.00509735            0  -0.00154386            0    0.0089539            0  -0.00899959            0   -0.0138918            0    0.0165535            0    0.0154801            0   0.00718942            0    0.0101494            0    0.0142405            0    0.0129091            0   -0.0136486            0  -0.00626408            0  -0.00369739            0   -0.0176049            0    0.0245957            0   -0.0116956            0   -0.0286954            0    0.0227448            0   -0.0264711            0   -0.0402825            0    0.0219247            0    0.0397074            0    0.0106667            0  -0.00358816            0 -0.000932185            0  -0.00452861            0   0.00653899            0   0.00902284            0   0.00497562            0  -0.00225234            0    0.0079936            0   0.00197308            0  -0.00293219            0    0.0166134            0   -0.0113088            0   -0.0123426            0   0.00902234            0    0.0105021            0  0.000859386            0  -0.00262249            0   0.00134639            0            0            0   0.00159944            0            0            0 -0.000165768            0            0            0  0.000120611            0            0            0  0.000675319            0            0            0  0.000319607            0            0            0 -0.000396356
    0.112523 -0.000465333   0.00826328    0.0187937    0.0191727    0.0170806    0.0124776            0    -0.016528            0  4.72492e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.104892   0.00327101   0.00411193  -0.00347693  -0.00964396   -0.0116498  -0.00607146            0   -0.0154802            0  -0.00499291            0   0.00749198            0   -0.0147963            0   0.00796196            0    0.0324378            0   -0.0208579            0  -0.00552412            0   0.00353543            0   0.00351011            0   0.00245729            0  -0.00415756            0    0.0165071            0  -0.00257487            0  0.000745891            0   -0.0231299            0   -0.0190749            0   0.00516021            0  -0.00240325            0 -0.000405229            0  0.000305698            0 -0.000730945            0  0.000822066            0   0.00153611            0   0.00228635            0    0.0047954            0   0.00684439            0   0.00969061            0  -0.00305426            0    0.0416701            0   -0.0221618            0   -0.0360129            0    0.0260398            0    0.0080542            0  -0.00159367            0   -0.0018374            0    0.0169604            0 -0.000212389            0  -0.00409531            0  -0.00311181            0  -0.00784053            0   0.00542898            0   -0.0111682            0  -0.00632423            0   0.00840802            0   0.00942954            0   0.00753928            0  -0.00596422            0   0.00818453            0    0.0198537            0  -0.00732596            0 -0.000970512            0  -0.00833109            0   -0.0196006            0    0.0279169            0   -0.0126304            0   -0.0224294            0     0.014399            0   -0.0343336            0   -0.0285276            0     0.028562            0    0.0342964            0   0.00267409            0  -0.00409632            0  0.000305764            0            0            0   0.00822446            0            0            0   0.00383102            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.143503    0.0230714    0.0137412    0.0122579    0.0147475    0.0197963    0.0168621            0  -0.00914538            0  -0.00643198            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.145035   0.00857956   0.00875418   0.00436898   0.00128583  -0.00241403  0.000917488 -0.000954228    -0.003144  -0.00429681  -0.00508132   -0.0054081  -0.00908405   -0.0203693   -0.0253092   -0.0105473    0.0085555            0    0.0136856            0   -0.0181606            0   -0.0108153            0  -0.00208899            0  -0.00673675            0 -0.000559692            0   -0.0132441            0    0.0175424            0    0.0150645            0   -0.0446061            0   -0.0353824            0   0.00780901            0     0.002174            0  -0.00149869            0   0.00173447            0 -5.81771e-05            0   0.00162055            0   0.00237318            0   0.00304799            0   0.00364242            0   0.00389279            0   0.00430596            0   0.00844576            0  -0.00481914            0    0.0266838            0  -0.00625519            0   -0.0408532            0  -0.00700476            0  -0.00894566            0   0.00033238            0   -0.0152171            0    0.0401966            0    0.0565349            0   -0.0236853            0   -0.0105118            0   -0.0102442            0   0.00168822            0  -0.00749356            0   0.00136404            0 -0.000245588            0   0.00716642            0    0.0018657            0   -0.0238985            0    0.0199311            0    0.0249661            0  -0.00468691            0   0.00965139            0   -0.0122807            0   -0.0233895            0    0.0238248            0  -0.00360966            0  -0.00835345            0   0.00176063            0   -0.0268134            0  -0.00646064            0    0.0243733            0     0.019457            0  -0.00529975            0  -0.00176089            0   0.00386154            0   -0.0156106            0   0.00870902            0    0.0171464            0   0.00471976            0     -0.01672            0   0.00919763            0  -0.00196978            0   -0.0170527            0    0.0413408            0   -0.0289854            0   -0.0437738            0    0.0145385            0     0.025509            0    0.0039484            0   -0.0107785            0    0.0024394            0            0            0   0.00389112            0            0            0  7.60199e-05            0            0            0  -0.00163587            0            0            0  -0.00067599            0            0            0 -0.000104524            0            0            0 -0.000991473
