     5.49769      5.17233      4.98027      4.80035      4.62864      4.46268      4.29952      4.13806      3.97835      3.82084       3.6675      3.52092      3.37534      3.22479      3.08092      2.95474      2.83773            0      2.60112            0       2.3418            0      2.13505            0      1.95096            0      1.76749            0      1.60856            0      1.44458            0      1.34397            0       1.1983            0      1.03572            0      0.97822            0     0.890979            0     0.791178            0     0.714721            0     0.649128            0      0.58735            0     0.530868            0     0.479809            0     0.434641            0     0.393884            0     0.357136            0     0.322871            0     0.295055            0     0.253232            0     0.262696            0       0.2073            0     0.141893            0     0.178803            0     0.175466            0     0.154137            0     0.110054            0     0.158128            0     0.132161            0     0.056953            0    0.0648881            0    0.0577717            0    0.0671863            0    0.0542817            0    0.0537061            0     0.047807            0    0.0598907            0    0.0464609            0    0.0249823            0    0.0656264            0    0.0672465            0    0.0356156            0    0.0474353            0    0.0274257            0    0.0196359            0    0.0641567            0    0.0388965            0     0.025285            0    0.0373725            0    0.0130565            0    0.0228625            0    0.0488876            0    0.0488101            0    0.0272294            0    0.0299887            0    0.0284844            0   0.00876359            0    0.0311318            0    0.0339656            0    0.0197644            0  -0.00342671            0    0.0267696            0   0.00580778            0  -0.00218208            0    0.0479034            0   -0.0267098            0   -0.0302274            0    0.0274217            0    0.0324333            0   0.00506288            0  -0.00744035            0   0.00501961            0            0            0    0.0057594            0            0            0  0.000394731            0            0            0 -7.75563e-05            0            0            0  0.000310689            0            0            0  0.000536511            0            0            0  -0.00065762
     6.32993        5.945       5.7443      5.54787      5.35779      5.17363      4.99697            0      4.64551            0      4.29759            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     7.25498      6.74399      6.53883      6.33591      6.13363      5.93863      5.75001      5.55983       5.3692       5.1774      4.99111      4.81724       4.6463      4.46921      4.29188      4.11926      3.95997            0       3.6867            0      3.36845            0      3.05552            0      2.81396            0      2.56067            0      2.34102            0      2.11985            0      1.96419            0      1.76339            0      1.54502            0       1.4505            0      1.33151            0      1.19296            0      1.07639            0     0.974092            0     0.881956            0     0.798274            0     0.721935            0     0.652872            0     0.591521            0     0.533732            0     0.478825            0     0.438333            0     0.385458            0     0.380426            0     0.317256            0     0.240162            0      0.25692            0     0.245402            0     0.226827            0     0.172273            0     0.258868            0     0.219675            0    0.0774379            0     0.105235            0     0.103378            0    0.0966703            0    0.0860747            0    0.0804329            0    0.0664237            0    0.0782913            0    0.0580655            0    0.0326035            0    0.0923885            0      0.07803            0    0.0381797            0    0.0668864            0    0.0314741            0    0.0146782            0    0.0660649            0    0.0611519            0    0.0407754            0    0.0332714            0      0.02608            0    0.0347622            0     0.040519            0    0.0407512            0    0.0294511            0    0.0362302            0    0.0374288            0            0            0    0.0330249            0            0            0    0.0271835            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.27199      7.53817      7.33438      7.13472      6.92941      6.73467      6.53811            0      6.13439            0      5.73588            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     9.37876      8.28461      8.09386      7.90734      7.71313      7.52676      7.33178      7.17584      6.91289      6.66432      6.51662      6.37785      6.16183      5.93403       5.7472      5.56615      5.35751            0      5.04109            0      4.66971            0      4.25961            0      3.95566      3.79473      3.62947      3.46932      3.33038      3.19711      3.05001            0        2.809            0      2.54895            0      2.29611            0        2.121            0      1.94009            0      1.76271            0      1.59796            0       1.4482            0      1.31299            0      1.19011            0      1.07851            0     0.975845            0     0.885921            0     0.799321            0     0.710353            0     0.648767            0     0.588976            0      0.55267            0     0.477707            0     0.401522            0     0.389192            0     0.356532            0     0.326542            0     0.277958            0     0.351489            0     0.316569            0     0.137493            0      0.16713            0     0.197213            0     0.149101            0     0.130445            0     0.119446            0     0.103254            0     0.104346            0    0.0891183            0    0.0462711            0     0.122985            0     0.103025            0    0.0353803            0    0.0955972            0    0.0484342            0    0.0143431            0    0.0706173            0    0.0867826            0      0.06172            0    0.0374891            0     0.038789            0    0.0424998            0    0.0343482            0    0.0369466            0    0.0355869            0      0.03897            0    0.0469833            0    0.0133898            0    0.0298203            0    0.0635451            0    0.0392434            0  -0.00032442            0    0.0360726            0    0.0100053            0  -0.00347606            0    0.0638166            0   -0.0242427            0   -0.0345871            0    0.0387003            0    0.0453055            0   0.00946909            0  -0.00691266            0    0.0102607            0    0.0205391            0   0.00934292            0   0.00105065            0   0.00428679            0   0.00975762            0    0.0162698            0   -0.0028992            0   -0.0102323            0   -0.0020486            0   0.00218023            0   0.00037789            0   0.00142136
     10.5484       8.9362      8.77511      8.61225      8.44622      8.27279      8.09142      7.97306      7.66892      7.42195      7.31251      7.17986      6.95854      6.70439      6.57327      6.36477      6.13029            0      5.76585            0      5.40289            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     11.6986      9.45409      9.33852      9.20732      9.08094      8.92976       8.7777       8.7041      8.38587      8.15345      8.07524      7.94637      7.73791      7.47529       7.3965      7.17334      6.92415      6.74088      6.51961       6.4014      6.17049      5.93918      5.69733      5.55216      5.36263      5.17335      4.99717      4.80724      4.62147      4.43521      4.25834            0      3.92891            0      3.61081            0      3.31268            0      3.04153            0        2.786            0       2.5506            0      2.32761            0      2.12006            0      1.92903            0      1.75374            0      1.59326            0      1.44611            0      1.31167            0      1.19562            0      1.06464            0     0.958712            0     0.886915            0     0.807508            0     0.719635            0     0.641464            0     0.587002            0     0.532201            0     0.483327            0     0.439761            0     0.441615            0     0.428251            0     0.244712            0     0.259625            0     0.355943            0     0.243645            0     0.193166            0     0.179234            0     0.161565            0     0.145976            0     0.144545            0     0.073205            0     0.166581            0     0.142933            0    0.0289777            0     0.131936            0    0.0814702            0    0.0305032            0    0.0792508            0     0.109007            0    0.0909175            0    0.0531517            0    0.0515531            0    0.0495253            0    0.0353301            0    0.0396263            0     0.046043            0    0.0388777            0    0.0579662            0    0.0191057            0    0.0225368            0    0.0841175            0    0.0564403            0   0.00626921            0    0.0393806            0    0.0150067            0  -0.00356333            0    0.0601806            0   -0.0127877            0   -0.0244518            0    0.0404351            0    0.0440249            0   0.00866842            0 -0.000377992            0    0.0111344            0            0            0    0.0116859            0            0            0   0.00720312            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     12.7481      9.80464      9.74049       9.6538      9.57484      9.45668      9.34078      9.29874      9.03152       8.8273      8.75685      8.63765      8.46193      8.22485      8.14405        7.953      7.71073            0      7.30299            0      6.95084            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     13.5931      9.96987      9.95647      9.91956      9.88291      9.81836      9.75112      9.72801       9.5509      9.38754      9.31717      9.21665       9.0858      8.89837      8.79713      8.65738      8.44475      8.28607      8.06797      7.90106      7.71298       7.5259      7.26578      7.14179      6.93047      6.73007      6.55243      6.41158      6.16436        5.911      5.71429            0      5.33257            0      4.95597            0      4.59823            0      4.24583            0      3.91587            0      3.60776            0      3.31544            0      3.03971            0      2.78157            0      2.54111            0      2.31735            0      2.11484            0      1.91259            0      1.77145            0      1.60038            0      1.41434            0      1.30897            0      1.18834            0      1.07647            0     0.976433            0     0.880101            0     0.797228            0      0.72256            0     0.662556            0     0.591599            0     0.585098            0     0.412415            0     0.403107            0     0.554503            0     0.400233            0     0.289443            0     0.270116            0     0.248142            0     0.218962            0     0.219135            0     0.131205            0     0.237614            0     0.189891            0     0.036618            0     0.175659            0     0.130598            0    0.0717424            0    0.0958231            0      0.12769            0     0.129569            0    0.0826094            0    0.0696813            0    0.0602162            0    0.0462363            0    0.0512462    0.0521195    0.0603722    0.0638786    0.0406655    0.0254515    0.0706148     0.101829     0.028212            0    0.0170674            0     0.104411            0    0.0777133            0    0.0163221            0    0.0432057            0    0.0247625            0  -0.00363875            0      0.05188            0   0.00637912            0  -0.00948887            0    0.0384884            0    0.0399354            0   0.00849565            0   0.00932263            0    0.0118094            0    0.0253532            0    0.0143563            0   0.00811135            0    0.0108988            0    0.0278564            0    0.0557227            0  -0.00209759            0   -0.0309297            0  -0.00845971            0   0.00576731            0   0.00135645            0    0.0015181
     14.2305      9.93167      9.96355      9.98107      9.98651      9.98554      9.95189      9.95793       9.8979      9.78553        9.717      9.64783      9.57052      9.44335      9.33264       9.2396      9.08504            0      8.76213            0      8.42291            0      8.03408            0      7.70821      7.51897      7.33409      7.21865      6.96482      6.73813      6.51346            0      6.10837            0      5.71984            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     14.6967      9.68581      9.75956      9.82921      9.88008      9.93428      9.95419      9.98835      10.0084      9.97322      9.93804      9.90588      9.87144      9.81219      9.72795      9.67002      9.57057       9.4773       9.3391      9.18415      9.04009      8.90693      8.73068      8.61123      8.43093      8.26224       8.0794      7.97787      7.72915      7.59216      7.33098            0      6.89848            0      6.51734            0      6.10416            0      5.71132            0      5.32445            0      4.94643            0      4.58649            0      4.24017            0      3.90891            0      3.59613            0      3.30069            0      3.03227            0      2.74988            0      2.57247            0      2.35793            0      2.07522            0      1.90751            0      1.74317            0      1.58773            0      1.44419            0      1.30759            0      1.18486            0      1.07418            0     0.975383            0     0.867735            0     0.824193            0      0.67344            0     0.631302            0      0.75948            0     0.617507            0     0.449876            0      0.41211            0     0.378824            0     0.338586            0     0.319598            0     0.240672            0     0.330617            0     0.249788            0    0.0952602            0     0.228484            0     0.195912            0     0.137503            0     0.129231            0     0.154672            0     0.175511            0     0.127272            0       0.1002            0    0.0806622            0    0.0695987            0    0.0742206    0.0725219    0.0787129     0.079751    0.0518195    0.0339333    0.0843428     0.120379     0.042403            0    0.0250564            0     0.118636            0    0.0954931            0    0.0318681            0    0.0510208            0    0.0375383            0   0.00160958            0    0.0448405            0    0.0252237            0   0.00814949            0    0.0381793            0    0.0363647            0    0.0102911            0    0.0200752            0    0.0144441            0            0            0    0.0174292            0            0            0    0.0154121            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.0519      9.24485      9.35902      9.47386      9.57107      9.67055      9.74791      9.81918      9.89155      9.93131       9.9496      9.96477      9.97201      9.97416      9.94077      9.92047      9.87532      9.82825      9.74606      9.63855      9.52527       9.4361      9.30475      9.19609      9.05719       8.9143      8.75759      8.64997      8.40885      8.43363      8.13898            0      7.66963            0      7.31912            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.3451      8.64004      8.79133      8.94251      9.08152      9.21836      9.34446      9.45801      9.57042       9.6693      9.74482      9.81214      9.86537      9.91939       9.9453       9.9693      9.97767      9.97915      9.95756      9.91014      9.84479      9.79361      9.71821      9.63349      9.54509       9.4364      9.32209      9.21327      9.00167      9.18808      8.84787      8.52182       8.3828      8.27552      8.08127      7.87145      7.68192       7.4934      7.30308            0      6.90329            0      6.49368            0      6.09319            0      5.69807            0      5.30757            0       4.9287            0      4.56832            0      4.22954            0      3.87822            0      3.63207            0      3.35538            0      3.00021            0      2.74989            0      2.52294            0      2.30588            0      2.10369            0      1.91644            0      1.74183            0      1.58289            0      1.43554            0      1.29996            0      1.19182            0      1.05781            0     0.973412            0     0.997809            0     0.885936            0     0.709588            0     0.636817            0     0.578151            0      0.52117            0     0.472568            0     0.409398            0     0.440847            0     0.353245            0     0.231454            0     0.305078            0     0.288842            0     0.218816            0      0.19141            0     0.211938            0     0.226444            0      0.18816            0     0.149192            0      0.11829            0     0.108396            0     0.110262     0.106006     0.104799     0.100236    0.0784408    0.0652867      0.10173     0.126904    0.0661177            0    0.0518128            0     0.125379            0     0.103949            0    0.0551593            0    0.0684355            0    0.0509646            0    0.0163972            0     0.044929            0    0.0391893            0    0.0266421            0     0.043697            0    0.0376343            0     0.014737            0    0.0297087            0    0.0221077            0    0.0147114            0    0.0189972            0    0.0315976            0    0.0233965            0    0.0422761            0    0.0706499            0   0.00620685            0   -0.0240874            0  -0.00388279            0   0.00813574            0   0.00395167            0   0.00453553
      15.598      7.91649      8.09729      8.27517      8.44688       8.6133      8.77568      8.92727      9.07417      9.21569      9.34117      9.45657      9.55772      9.65575      9.73809      9.80886      9.87043      9.91853      9.95627      9.97255      9.97253       9.9582      9.94005      9.89201      9.85805      9.78568      9.73006      9.63692      9.50775      9.77517      9.36933            0      8.99824            0      8.75781            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.146311            0     0.134592            0     0.133576     0.128358     0.122959      0.11545    0.0988577    0.0892175     0.114111     0.130266    0.0834791            0    0.0708557            0     0.128491            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     15.8076      7.12426      7.32348      7.51788      7.71109      7.89797      8.08467      8.26368      8.43895      8.60949      8.77323      8.92635        9.071      9.20592      9.33626      9.45007      9.56107       9.6515      9.74554      9.82246      9.89251      9.91842      9.95464      9.95051      9.97313      9.94345      9.94838      9.88828      9.85183      10.1592      9.72032       9.6191      9.48321      9.43231      9.31302      9.18674      9.03018      8.90793      8.74936            0       8.4155            0      8.05376            0      7.67471            0      7.28153            0      6.87668            0      6.47223            0      6.07363            0      5.68532            0      5.29043            0      4.95227            0      4.60576            0      4.21716            0      3.88312            0      3.57609            0       3.2865            0      3.01489            0      2.76131            0      2.52398            0      2.30426            0       2.0988            0      1.91324            0      1.74315            0      1.58905            0        1.453            0      1.35543            0      1.23936            0      1.09027            0     0.974526            0     0.877332            0     0.791572            0     0.712161            0     0.645748            0     0.596816            0     0.527627            0     0.444149            0     0.434661            0     0.425375            0     0.331447            0     0.291483            0     0.309174            0     0.297625            0     0.268296            0     0.223448            0     0.183584            0     0.167913            0     0.161148     0.155058     0.145932     0.135899     0.124187     0.117497     0.130229     0.137102      0.10546            0    0.0928299            0     0.133693            0     0.105438            0    0.0848341            0     0.102735            0    0.0651229            0    0.0401391            0    0.0566402            0    0.0519846            0    0.0453549            0    0.0545213            0    0.0478456            0    0.0232342            0    0.0374675            0    0.0379739            0   0.00680966            0    0.0182788            0    0.0511805            0    0.0366591            0    0.0439106            0    0.0603483            0    0.0132424            0  -0.00616252            0   0.00532997            0    0.0103416            0   0.00692119            0   0.00815241
     15.9579      6.31005      6.51583      6.71654      6.92009      7.11735      7.31771      7.51183      7.70672      7.89495      8.08442       8.2628      8.44093      8.60458      8.77204      8.92074      9.07307      9.20007       9.3438       9.4712      9.60011      9.66932      9.75809      9.80257      9.87789      9.89229      9.95332      9.94124      9.96653      10.3245      9.92553            0       9.8095            0      9.71568            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.232714            0     0.210783            0     0.194011     0.186899     0.175055      0.16319     0.154226     0.148674     0.151288     0.151015     0.133282            0     0.117378            0     0.142522            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     16.0307      5.51206      5.71423      5.91205      6.11605      6.31405      6.51853       6.7168      6.92108      7.11713      7.32043      7.51235      7.71132      7.89431      8.08675      8.26027      8.44365      8.59945      8.77706      8.94239       9.1209      9.23587      9.36711      9.45833      9.58027      9.64552       9.7491      9.79323      9.86102      10.2502      9.94739      9.92881      9.94697      9.97645      9.93163      9.94144        9.724      9.81055      9.70754            0      9.54005            0      9.31294            0      9.04283            0      8.73111            0      8.38479            0      8.02973            0      7.65107            0      7.26853            0      6.86889            0      6.46971            0      6.08481            0      5.68777            0      5.29279            0      4.91482            0       4.5547            0      4.21195            0      3.88585            0       3.5785            0      3.28796            0      3.01165            0      2.75735            0      2.52484            0      2.31096            0      2.11038            0      1.92011            0      1.76037            0      1.61078            0      1.45319            0      1.31249            0      1.18333            0      1.07455            0     0.987638            0     0.847454            0     0.775747            0     0.729278            0     0.648911            0     0.614554            0     0.521478            0     0.454286            0     0.440604            0     0.411274            0      0.37866     0.355062     0.330861     0.311224     0.294779     0.280136     0.265767     0.249878     0.234684     0.226108     0.211832      0.19846     0.191279     0.185833     0.179034     0.171638     0.164228     0.151418     0.144631     0.154955     0.160129     0.138278     0.113155     0.107046     0.117342            0     0.154453            0    0.0866514            0    0.0710296            0    0.0823453            0    0.0710994            0    0.0673699            0    0.0675209            0    0.0674767            0    0.0395248            0    0.0474346            0    0.0621815            0   0.00173039            0    0.0173496            0    0.0728023            0    0.0538322            0    0.0415702            0    0.0459153            0    0.0252008            0    0.0160362            0     0.016609            0    0.0149586            0    0.0123468            0    0.0125411
     16.0121      4.75833      4.94945      5.13713      5.33356      5.52443      5.72464      5.91856      6.12242      6.31786      6.52429         6.72      6.92728      7.11999      7.32532      7.51373      7.71462      7.89129      8.09299      8.28517      8.49008      8.64249       8.8086      8.94374       9.0992      9.21303      9.35154      9.45331      9.55493      9.94549      9.75963            0       9.8755            0      9.93624            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      0.37094            0     0.335433            0     0.285972       0.2752     0.258247      0.24337     0.237631     0.231637     0.215293     0.199357     0.196391            0     0.175262            0     0.191455            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
