           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614            0     0.988984            0     0.989928            0     0.991302            0     0.992085            0      0.99257            0     0.993434            0     0.994133            0     0.994728            0     0.995324            0     0.995799            0     0.996279            0      0.99668            0     0.997028            0     0.997339            0      0.99764            0     0.997838            0     0.998012            0     0.998036            0     0.998298            0     0.997966            0     0.998215            0     0.998817            0     0.998768            0     0.999219            0     0.999346            0     0.999374            0     0.999419            0     0.999461            0     0.999493            0     0.999524            0     0.999558            0     0.999426            0      0.99951            0     0.999528            0     0.999551            0     0.999567            0     0.999598            0     0.999617            0     0.999688            0     0.999618            0     0.999836            0     0.999766            0     0.999733            0     0.999883            0      0.99998            0      1.00018            0      1.00046            0       1.0006            0      1.00099            0      1.00109            0      1.00104            0      1.00136            0            0            0      1.00183            0            0            0      1.00201            0            0            0      1.00205            0            0            0      1.00206            0            0            0      1.00211            0            0            0      1.00216            0            0            0      1.00218            0            0            0      1.00218            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00217            0            0            0      1.00216            0            0            0      1.00217            0            0            0      1.00216            0            0            0      1.00222
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.979765            0     0.983344            0     0.984681            0      0.98655            0     0.987879            0     0.988938            0     0.990025            0     0.990992            0     0.991869            0     0.992775            0     0.993453            0     0.994231            0     0.994857            0     0.995388            0     0.995862            0     0.996325            0     0.996624            0     0.996863            0     0.996953            0     0.997192            0     0.997355            0     0.997631            0     0.998114            0     0.997944            0     0.998643            0     0.998868            0     0.998949            0     0.999048            0     0.999141            0     0.999205            0     0.999292            0     0.999415            0     0.999203            0     0.999332            0     0.999442            0     0.999447            0     0.999463            0            0            0       0.9995            0            0            0     0.999421            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466            0     0.974423            0     0.976654            0      0.97923            0     0.981375            0     0.983161            0     0.984751            0     0.986218            0     0.987551            0     0.988869            0     0.989862            0     0.991072            0     0.992029            0     0.992828            0     0.993548            0      0.99422            0     0.994734            0      0.99513            0     0.995441            0     0.995819            0     0.996212            0     0.996619            0     0.997033            0     0.996996            0       0.9977            0     0.998025            0     0.998228            0      0.99842            0     0.998586            0     0.998715            0     0.998867            0     0.999043            0     0.998885            0     0.998986            0     0.999293            0     0.999259            0     0.999302            0     0.999338            0     0.999349            0     0.999508            0     0.999223            0     0.999851            0     0.999499            0     0.999434            0     0.999693            0     0.999784            0     0.999839            0      1.00004            0      1.00006            0      1.00045            0      1.00051            0      1.00056            0      1.00102            0      1.00143            0      1.00167            0      1.00177            0       1.0019            0      1.00198            0      1.00203            0      1.00214            0       1.0021            0      1.00217            0      1.00229            0      1.00227            0       1.0023            0      1.00241            0      1.00249            0      1.00251            0       1.0025            0            0            0      1.00251            0            0            0      1.00252            0            0            0      1.00253            0            0            0      1.00253            0            0            0      1.00253            0            0            0      1.00253            0            0            0      1.00253            0            0            0      1.00253            0            0            0      1.00252            0            0            0      1.00253            0            0            0      1.00252            0            0            0      1.00253            0            0            0      1.00252            0            0            0      1.00256
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.954045            0     0.960455            0     0.964224            0     0.967987            0     0.971292            0     0.974104            0     0.976614            0      0.97889            0     0.980959            0     0.982863            0     0.984419            0     0.986206            0     0.987642            0     0.988856            0     0.989959            0     0.990947            0     0.991824            0     0.992534            0     0.993186            0     0.993901            0      0.99432            0      0.99492            0     0.995418            0      0.99574            0     0.996307            0     0.996735            0      0.99711            0     0.997431            0     0.997705            0     0.997935            0     0.998162            0     0.998357            0     0.998409            0     0.998431            0     0.998995            0     0.998887            0     0.999018            0     0.999112            0     0.999121            0     0.999299            0     0.999019            0     0.999704            0     0.999296            0      0.99923            0     0.999518            0     0.999639            0     0.999669            0     0.999807            0     0.999808            0      1.00016            0       1.0002            0      1.00031            0      1.00078            0            0            0       1.0014            0            0            0      1.00166            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.935501     0.939071     0.942228     0.945193     0.948055     0.950809            0     0.955817            0     0.960199            0     0.964157            0     0.967666            0     0.970867            0     0.973705            0     0.976208            0     0.978766            0     0.980906            0     0.982778            0     0.984478            0     0.985992            0     0.987394            0      0.98861            0     0.989671            0      0.99092            0     0.991432            0     0.992255            0     0.993025            0     0.993724            0     0.994309            0     0.994895            0     0.995451            0     0.995938            0     0.996365            0     0.996739            0      0.99707            0     0.997341            0     0.997621            0     0.997665            0     0.998418            0      0.99823            0     0.998525            0     0.998758            0      0.99877            0     0.998923            0     0.998776            0      0.99932            0     0.999022            0     0.998979            0     0.999235            0     0.999405            0     0.999454            0      0.99954            0     0.999565            0     0.999882            0     0.999936            0      1.00008            0      1.00048            0      1.00085            0      1.00105            0      1.00113            0      1.00134            0      1.00145            0      1.00156            0      1.00181            0      1.00172            0      1.00186            0      1.00208            0      1.00197            0      1.00199            0      1.00225            0      1.00245            0       1.0025            0      1.00251            0            0            0      1.00256            0            0            0      1.00262            0            0            0      1.00266            0            0            0      1.00267            0            0            0      1.00267            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00268            0            0            0      1.00269
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.897328     0.902542     0.907547     0.912305     0.916805     0.921059      0.92509            0     0.932567            0     0.939252            0     0.945323            0     0.950681            0     0.955538            0       0.9599            0      0.96381            0     0.967483            0     0.970703            0     0.973587            0       0.9762            0     0.978539            0     0.980684            0     0.982619            0     0.984246            0     0.986177            0     0.987073            0     0.988238            0     0.989429            0     0.990489            0     0.991376            0     0.992221            0     0.993007            0     0.993723            0     0.994367            0     0.994942            0     0.995449            0     0.995898            0     0.996354            0     0.996585            0     0.997399            0     0.997224            0     0.997702            0     0.998135            0     0.998201            0     0.998325            0     0.998377            0     0.998698            0     0.998629            0     0.998667            0     0.998835            0     0.999046            0     0.999147            0     0.999203            0     0.999282            0     0.999563            0     0.999666            0     0.999815            0      1.00011            0            0            0      1.00065            0            0            0      1.00096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.855476     0.862374     0.869086     0.875518      0.88166     0.887491            0     0.898388            0     0.908267            0     0.917291            0      0.92534            0     0.932573            0      0.93926            0     0.945142            0     0.950524            0     0.955389            0     0.959778            0     0.963743            0      0.96731            0     0.970542            0     0.973508            0     0.976014            0     0.978708            0     0.980441            0     0.982235            0     0.983988            0      0.98555            0     0.986956            0     0.988222            0     0.989375            0     0.990431            0     0.991393            0     0.992262            0     0.993046            0     0.993755            0     0.994414            0     0.994925            0     0.995768            0     0.995785            0     0.996377            0     0.996988            0      0.99723            0     0.997423            0     0.997646            0     0.997882            0     0.998026            0     0.998187            0     0.998292            0     0.998526            0     0.998683            0     0.998757            0     0.998901            0     0.999147            0     0.999322            0     0.999472            0     0.999675            0     0.999968            0       1.0002            0       1.0003            0      1.00054            0      1.00064            0      1.00083            0      1.00114            0      1.00107            0      1.00126            0      1.00146            0      1.00135            0      1.00147            0      1.00179            0      1.00205            0      1.00212            0      1.00221            0      1.00225            0      1.00232            0      1.00242            0      1.00248            0      1.00253            0      1.00253            0      1.00263            0      1.00257            0      1.00266            0      1.00268            0      1.00259            0      1.00261            0      1.00267            0       1.0027            0      1.00268            0      1.00269            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027            0            0            0       1.0027
    0.816374     0.824944     0.833103     0.841016     0.848621      0.85592     0.862884            0      0.87592            0     0.887799            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.778545     0.788705     0.798351      0.80766      0.81662     0.825246     0.833513            0     0.849027            0     0.863223            0     0.876268            0     0.888061            0     0.898704            0     0.908622            0      0.91735            0     0.925302            0     0.932565            0     0.939136            0     0.945074            0     0.950444            0     0.955273            0     0.959786            0     0.963595            0      0.96727            0     0.970349            0     0.973178            0     0.975769            0      0.97812            0     0.980259            0      0.98218            0     0.983919            0     0.985499            0     0.986936            0     0.988241            0     0.989428            0     0.990499            0     0.991475            0     0.992306            0     0.993309            0     0.993664            0     0.994335            0     0.995076            0     0.995607            0     0.996019            0     0.996383            0     0.996831            0     0.997088            0     0.997369            0     0.997507            0     0.997774            0     0.997993            0     0.998141            0     0.998351            0     0.998572            0      0.99883            0     0.998974            0     0.999146            0     0.999466            0     0.999717            0     0.999843            0      1.00009            0      1.00016            0      1.00039            0       1.0007            0      1.00069            0       1.0009            0      1.00105            0      1.00101            0      1.00119            0      1.00149            0      1.00173            0      1.00182            0      1.00197            0            0            0       1.0021            0            0            0      1.00233            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.734076     0.745996     0.757334     0.768261     0.778776     0.788918     0.798661            0     0.817022            0     0.833883            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.696107     0.709314     0.722056      0.73432     0.746167     0.757566     0.768567     0.779147     0.789291     0.799031     0.808396      0.81738     0.825977     0.834193     0.842033     0.849555            0     0.863765            0     0.876617            0     0.888242            0     0.898899            0     0.908569            0     0.917347            0     0.925325            0     0.932491            0     0.939255            0     0.944951            0     0.950209            0     0.955102            0     0.959467            0      0.96338            0     0.966932            0     0.970149            0     0.973059            0     0.975689            0     0.978067            0     0.980224            0     0.982177            0     0.983949            0     0.985549            0     0.987006            0     0.988262            0     0.989641            0     0.990408            0      0.99128            0     0.992214            0      0.99307            0     0.993792            0     0.994357            0     0.995323            0     0.995654            0     0.996045            0     0.996316            0     0.996668            0     0.996983            0     0.997251            0     0.997537            0     0.997774            0      0.99812            0     0.998249            0     0.998476            0     0.998872            0     0.999123            0     0.999307            0     0.999572            0     0.999615            0     0.999855            0      1.00018            0      1.00027            0      1.00048            0      1.00061            0      1.00067            0      1.00088            0      1.00113            0      1.00135            0      1.00146            0      1.00166            0      1.00173            0      1.00181            0      1.00202            0      1.00213            0      1.00222            0      1.00218            0      1.00242            0      1.00226            0      1.00248            0      1.00257            0      1.00231            0      1.00236            0      1.00251            0      1.00264            0      1.00259            0       1.0026            0            0            0      1.00266            0            0            0      1.00268            0            0            0      1.00269            0            0            0      1.00269            0            0            0      1.00269            0            0            0      1.00269
