           0  5.78338e-06  2.90775e-06  2.81606e-06  8.38818e-07  1.74179e-06  -4.1682e-07  1.89043e-06 -1.13779e-06  2.61374e-07 -2.38291e-05 -2.49663e-06 -1.22365e-05 -2.14185e-06 -1.05438e-06 -1.10365e-06 -9.37079e-07 -8.90104e-07 -7.70434e-07 -7.24209e-07 -6.43137e-07 -5.84947e-07 -5.47468e-07 -4.54685e-07 -5.02314e-07            0 -7.56905e-07            0 -4.62341e-07            0  -2.2618e-07            0 -1.93012e-07            0 -1.56809e-07            0 -1.28091e-07            0 -1.04899e-07            0 -8.71765e-08            0 -7.88787e-08            0 -5.95594e-08            0 -4.44096e-08            0 -3.65064e-08            0 -2.96282e-08            0 -2.40809e-08            0 -1.95846e-08            0  -1.5958e-08            0 -1.31535e-08            0 -1.05511e-08            0 -8.46299e-09            0 -6.88892e-09            0 -5.59229e-09            0 -4.54135e-09            0 -3.68819e-09            0 -2.99655e-09            0 -2.43801e-09            0 -1.97555e-09            0 -1.60125e-09            0 -1.30096e-09            0 -1.05632e-09            0 -8.57448e-10            0 -6.96225e-10            0 -5.65393e-10            0 -4.59201e-10            0 -3.72436e-10            0 -2.84332e-10            0 -2.99723e-11
           0  2.09779e-05  1.36146e-05  1.30038e-05  7.47738e-06  9.26056e-06   3.7429e-06  8.27334e-06  2.10919e-06            0 -5.48629e-05            0 -2.76667e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  4.06822e-05  2.86878e-05  2.77245e-05    1.807e-05  2.07297e-05  1.18205e-05  1.73111e-05  9.63603e-06  3.31155e-06 -7.60323e-05  -8.3804e-06 -3.89842e-05 -6.68115e-06 -2.48968e-06 -2.79019e-06 -2.49953e-06 -2.42459e-06 -2.02919e-06 -2.02475e-06 -1.60368e-06 -1.69995e-06 -1.21224e-06  -1.4528e-06 -9.67758e-07            0  1.55783e-06            0  4.27172e-07            0  -5.6212e-07            0 -4.25612e-07            0 -3.46751e-07            0 -2.79525e-07            0 -2.22633e-07            0 -1.70575e-07            0 -8.92728e-08            0 -9.82324e-08            0 -1.04547e-07            0 -8.28993e-08            0 -6.74334e-08            0 -5.46757e-08            0 -4.42514e-08            0 -3.55866e-08            0 -2.77367e-08            0  -2.3282e-08            0 -1.95564e-08            0 -1.57939e-08            0 -1.28317e-08            0 -1.04165e-08            0 -8.45386e-09            0 -6.85388e-09            0 -5.53482e-09            0  -4.5171e-09            0 -3.68449e-09            0 -2.98842e-09            0 -2.42582e-09            0  -1.9701e-09            0 -1.59971e-09            0 -1.29851e-09            0 -1.05351e-09            0 -8.55517e-10            0 -6.53556e-10            0 -7.10914e-11
           0  6.43706e-05  4.82873e-05  4.77487e-05  3.38198e-05  3.76997e-05  2.49866e-05  3.11079e-05  2.22654e-05            0 -7.61936e-05            0 -4.02219e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  9.16302e-05  7.31271e-05  7.43621e-05  5.65067e-05  6.23979e-05  4.49737e-05  5.34354e-05  3.68138e-05  3.47884e-05 -4.39805e-05  3.83354e-07 -2.68083e-05 -4.33255e-06 -7.49905e-07  1.40355e-06 -7.92415e-08  1.45795e-06 -5.92996e-07  1.22008e-06 -1.26879e-06  1.13739e-06 -2.13354e-06  1.64774e-06 -2.77666e-06  7.45744e-08 -2.43247e-05   -2.606e-06 -1.26397e-05 -2.22872e-06 -1.15581e-06 -1.18027e-06 -1.02076e-06 -9.46816e-07 -8.42253e-07 -7.65622e-07 -7.06606e-07 -6.12782e-07 -6.05159e-07 -4.72148e-07  -5.5278e-07            0 -7.52577e-07            0 -4.68031e-07            0  -2.2764e-07            0 -1.94209e-07            0 -1.57798e-07            0 -1.28928e-07            0 -1.05748e-07            0 -8.78992e-08            0  -7.8644e-08            0 -5.96102e-08            0 -4.43793e-08            0 -3.64845e-08            0 -2.96069e-08            0 -2.40626e-08            0 -1.95678e-08            0 -1.59511e-08            0 -1.31416e-08            0 -1.05393e-08            0 -8.45383e-09            0 -6.88144e-09            0 -5.58343e-09            0 -4.53612e-09            0 -3.68433e-09            0 -2.99332e-09            0 -2.43525e-09            0 -1.97208e-09            0 -1.50268e-09            0 -1.63023e-10
           0  0.000121923  0.000104432  0.000109382  8.86756e-05  9.72018e-05  7.44497e-05  8.55668e-05  5.93416e-05  7.60279e-05  1.11759e-05  2.19384e-05  2.28548e-06  7.96295e-06  8.32103e-06  1.26204e-05  7.69109e-06  1.09996e-05  4.90781e-06  9.05549e-06  2.05441e-06  7.66635e-06 -9.13906e-07  7.56551e-06 -2.66284e-06            0 -5.64479e-05            0 -2.88835e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000154993  0.000143546   0.00015424  0.000132301  0.000143356  0.000116056  0.000128099  9.58531e-05  0.000113671  6.85392e-05  6.05139e-05  3.94071e-05  3.61102e-05  2.72642e-05  3.18872e-05  2.17404e-05  2.65848e-05  1.51416e-05  2.16078e-05  9.02436e-06  1.77803e-05  3.38415e-06  1.55464e-05  3.81683e-07  3.58548e-06 -7.97535e-05 -7.80309e-06 -4.17497e-05 -6.40023e-06 -1.84544e-06 -2.34111e-06 -2.01186e-06 -2.08728e-06 -1.60915e-06 -1.77778e-06 -1.23311e-06 -1.53366e-06 -8.75204e-07 -1.34991e-06 -6.72306e-07            0  1.53986e-06            0  4.61544e-07            0 -5.51162e-07            0 -4.17109e-07            0 -3.39736e-07            0 -2.73119e-07            0 -2.16815e-07            0 -1.65574e-07            0 -9.02467e-08            0 -9.75957e-08            0 -1.04434e-07            0 -8.28015e-08            0 -6.73739e-08            0 -5.46401e-08            0 -4.42329e-08            0 -3.55869e-08            0 -2.77391e-08            0 -2.32838e-08            0 -1.95582e-08            0 -1.57952e-08            0 -1.28293e-08            0 -1.04176e-08            0 -8.45366e-09            0 -6.85418e-09            0 -5.53602e-09            0 -4.51454e-09            0 -3.46393e-09            0 -3.77043e-10
           0  0.000190496   0.00018907  0.000206623  0.000185289  0.000198561  0.000168908  0.000179649  0.000146026  0.000156253  0.000124266  0.000111636  8.45743e-05  7.79113e-05   5.8251e-05   6.1377e-05  4.41057e-05  4.98464e-05  3.18483e-05  4.01873e-05  2.11837e-05  3.25519e-05  1.18786e-05    2.666e-05   7.4144e-06            0 -8.39263e-05            0 -4.61476e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000223612  0.000230932  0.000254807  0.000235831  0.000252047  0.000223616  0.000233527  0.000201734  0.000205629  0.000177995   0.00016874  0.000135891  0.000129246  0.000100077  0.000101362  7.57708e-05  8.17438e-05  5.63531e-05  6.59032e-05  3.99057e-05  5.30662e-05  2.57165e-05  4.31471e-05  1.55384e-05   2.6149e-05 -5.87316e-05 -6.83208e-06 -3.85807e-05 -1.11709e-05 -6.82416e-06 -3.14914e-06 -5.04885e-06 -2.03154e-06 -4.84066e-06 -1.35818e-06 -4.99308e-06 -6.28771e-07 -5.53521e-06  5.73196e-07  -5.8337e-06 -2.48258e-07  -2.4288e-05 -2.66955e-06 -1.30012e-05 -2.29736e-06 -1.22593e-06 -1.23269e-06 -1.07295e-06 -9.80936e-07 -8.85121e-07 -7.89879e-07  -7.4491e-07 -6.29846e-07 -6.40706e-07 -4.83615e-07 -5.84329e-07            0 -7.47931e-07            0 -4.71791e-07            0 -2.28481e-07            0 -1.94848e-07            0 -1.58201e-07            0 -1.29172e-07            0 -1.05888e-07            0 -8.79711e-08            0 -7.86624e-08            0 -5.96025e-08            0 -4.43788e-08            0 -3.64832e-08            0 -2.96097e-08            0 -2.40741e-08            0 -1.95696e-08            0 -1.59536e-08            0 -1.31382e-08            0 -1.05316e-08            0 -7.93252e-09            0 -8.44688e-10
           0  0.000239686  0.000245418  0.000272832  0.000257664  0.000279466  0.000257327  0.000271136  0.000244461  0.000249262  0.000222585  0.000220888  0.000185678  0.000182271  0.000146841  0.000147985  0.000114718  0.000120946  8.83367e-05  9.85899e-05  6.57745e-05  7.97014e-05  4.59493e-05  6.48896e-05  2.90972e-05  5.42456e-05 -1.43448e-05  2.94414e-06   -1.906e-05 -9.11253e-06 -8.19704e-06  5.40746e-08 -5.91275e-06  1.31865e-06 -6.68671e-06   1.8459e-06 -8.07152e-06  2.63741e-06 -1.01492e-05  4.52865e-06 -1.12114e-05            0 -5.66526e-05            0  -2.9911e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000217475    0.0002023  0.000226828  0.000214756  0.000244836  0.000234073  0.000258829  0.000242556  0.000257897  0.000236438  0.000246762   0.00021585  0.000220574   0.00018466  0.000189796  0.000152603  0.000160826  0.000123315  0.000134666  9.68075e-05  0.000110714  7.25158e-05  9.09291e-05  5.13203e-05  7.53329e-05  2.77304e-05  2.61901e-05  4.02801e-06  6.22627e-06 -2.88686e-06  8.40745e-06 -3.32889e-06  8.36375e-06 -6.11418e-06  7.86416e-06  -9.4061e-06  7.90434e-06 -1.32687e-05  9.35877e-06 -1.53055e-05  3.33323e-06 -8.13398e-05 -7.13796e-06 -4.39444e-05 -6.20901e-06 -1.39734e-06 -2.04158e-06 -1.71483e-06 -1.88487e-06 -1.36244e-06 -1.63294e-06 -1.01279e-06 -1.43155e-06 -6.69267e-07 -1.28195e-06 -4.89852e-07            0  1.51457e-06            0  4.82914e-07            0 -5.45597e-07            0  -4.1318e-07            0 -3.37244e-07            0 -2.71623e-07            0 -2.15966e-07            0 -1.65076e-07            0  -9.0045e-08            0 -9.76462e-08            0 -1.04433e-07            0 -8.28067e-08            0 -6.73753e-08            0 -5.46515e-08            0 -4.42041e-08            0 -3.55707e-08            0  -2.7756e-08            0 -2.32704e-08            0 -1.84342e-08            0 -2.13012e-09
           0  0.000150582  9.35842e-05  0.000102704  8.60801e-05  0.000120655   0.00012069  0.000158907  0.000157933  0.000191219  0.000183871  0.000211935  0.000194933  0.000214811  0.000187604  0.000203432  0.000170257  0.000184982  0.000148461  0.000163414  0.000125036  0.000139922   0.00010112  0.000117702   7.9286e-05  9.59035e-05  6.24747e-05  5.73273e-05  3.01791e-05  3.15194e-05  1.11152e-05   2.3771e-05  4.73521e-06  2.04035e-05 -1.29906e-06  1.75967e-05 -7.26621e-06  1.57158e-05 -1.33187e-05  1.51897e-05 -1.60761e-05            0 -8.91776e-05            0 -5.07205e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  7.14399e-05 -3.34874e-05 -5.69036e-05 -9.49882e-05 -7.36741e-05  -7.6571e-05 -3.69871e-05  -2.6384e-05  2.14267e-05  3.30747e-05  8.03476e-05  8.57202e-05  0.000126442  0.000118959  0.000152855  0.000135343  0.000163662  0.000138282  0.000162482  0.000131717   0.00015225  0.000118758  0.000135904  0.000102919  0.000115487  8.80111e-05   8.8524e-05  5.72203e-05  6.19856e-05  3.25921e-05  4.62917e-05  1.95115e-05  3.82029e-05  9.32963e-06  3.18223e-05  2.57744e-09  2.67699e-05 -8.66041e-06  2.33327e-05 -1.47406e-05    1.462e-05 -7.12811e-05 -1.30151e-05 -4.74686e-05 -1.61471e-05 -1.08846e-05 -6.09336e-06 -8.03033e-06  -4.1211e-06 -7.32745e-06 -2.88672e-06 -7.22545e-06 -1.72544e-06 -7.62087e-06 -1.37396e-07 -7.71792e-06 -4.56854e-07 -2.41274e-05  -2.6981e-06 -1.32183e-05 -2.34039e-06  -1.2623e-06 -1.26141e-06 -1.09717e-06 -9.99299e-07 -9.00543e-07 -8.01024e-07 -7.54184e-07 -6.36083e-07 -6.45961e-07 -4.86522e-07  -5.8721e-07            0 -7.48689e-07            0 -4.71509e-07            0 -2.28447e-07            0 -1.94826e-07            0 -1.58275e-07            0 -1.29305e-07            0 -1.06005e-07            0 -8.80761e-08            0 -7.85649e-08            0 -5.95519e-08            0 -4.13874e-08            0 -3.55578e-09
           0  3.14603e-05 -9.31807e-05 -0.000156968 -0.000230195 -0.000249558  -0.00027929 -0.000268138 -0.000264858 -0.000225546 -0.000204791 -0.000151886 -0.000126028 -6.94183e-05 -5.11932e-05  2.10423e-06  1.09176e-05  5.84446e-05  5.62804e-05  9.71527e-05  8.47885e-05  0.000119689   9.9469e-05  0.000125015  0.000102652  0.000119619  9.60124e-05  0.000108483  7.79844e-05  9.02322e-05  5.63613e-05  7.25692e-05  3.96915e-05  6.06271e-05  2.59406e-05  5.03656e-05  1.33411e-05  4.14722e-05  1.89506e-06  3.40596e-05 -7.74465e-06  2.89631e-05 -3.68863e-05 -1.27115e-05 -3.45568e-05 -2.10827e-05 -1.89087e-05  -7.9137e-06 -1.39877e-05 -4.47825e-06 -1.34544e-05 -2.47823e-06  -1.4137e-05 -5.06056e-07 -1.58202e-05  2.52587e-06 -1.64738e-05            0  -5.6423e-05            0 -3.05146e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  2.64877e-05 -5.38728e-05 -0.000136671 -0.000228236 -0.000300801 -0.000366848 -0.000413663 -0.000440817 -0.000447133 -0.000441864 -0.000416896 -0.000389529 -0.000342602 -0.000307471 -0.000250433 -0.000215057 -0.000154164 -0.000126406 -6.70193e-05 -5.20178e-05  5.09428e-06  6.32308e-06  5.21277e-05   4.6544e-05  7.81594e-05  6.58817e-05  9.79816e-05  7.67154e-05  0.000101736  7.03195e-05  9.25451e-05  5.81785e-05  8.18639e-05  4.47973e-05  7.01961e-05   3.1174e-05  5.85667e-05  1.81253e-05  4.76312e-05  6.77422e-06  3.81369e-05 -5.76866e-06 -2.85899e-08 -2.00579e-05 -1.35326e-05 -2.15443e-05 -6.07181e-06 -1.80172e-05 -2.57633e-06 -1.85201e-05 -5.33658e-07 -2.04766e-05   1.6476e-06 -2.35267e-05  5.30764e-06 -2.49456e-05  3.13926e-06 -8.17489e-05  -6.6908e-06 -4.51904e-05 -6.08652e-06 -1.16485e-06 -1.87127e-06 -1.57633e-06 -1.77807e-06 -1.27473e-06 -1.56845e-06 -9.60204e-07 -1.39645e-06 -6.39914e-07 -1.26647e-06 -4.73922e-07            0  1.52067e-06            0  4.81334e-07            0 -5.45863e-07            0 -4.13261e-07            0 -3.36968e-07            0 -2.70925e-07            0 -2.15171e-07            0 -1.64404e-07            0 -9.06115e-08            0 -9.76094e-08            0 -9.96657e-08            0 -1.66634e-08
           0 -4.08701e-05 -1.39642e-05   -6.952e-05 -0.000121788 -0.000221699 -0.000290413 -0.000391857 -0.000445424 -0.000519617 -0.000545461 -0.000584864 -0.000580545 -0.000584607 -0.000555998 -0.000532561 -0.000487285 -0.000441261   -0.0003912 -0.000330472 -0.000288069 -0.000215254 -0.000188652 -0.000115692 -0.000103328 -4.59276e-05 -3.13023e-05  2.88878e-05   2.7031e-05   7.0801e-05  5.15377e-05  8.54096e-05  5.76161e-05   8.7184e-05  5.41882e-05  8.19282e-05  4.61211e-05  7.27522e-05  3.56655e-05  6.16542e-05  2.56038e-05  4.80083e-05  1.82612e-05  2.03606e-05   -3.686e-06  2.93527e-06 -1.64829e-05  1.26857e-06  -1.8093e-05  2.58894e-06 -2.08004e-05  3.45553e-06 -2.45369e-05  4.83547e-06 -2.89406e-05  7.74477e-06 -3.04994e-05            0 -9.16999e-05            0 -5.32573e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000276346 -0.000131641 -0.000129352 -7.97589e-05 -0.000158109 -0.000162132 -0.000273711 -0.000303705 -0.000424643 -0.000456238 -0.000564962 -0.000581711 -0.000664439 -0.000657174 -0.000708803 -0.000675344 -0.000690955 -0.000638516 -0.000620732 -0.000562003 -0.000511019 -0.000461524 -0.000380382 -0.000359388 -0.000264699 -0.000211361 -0.000123782 -0.000100453 -3.54443e-05  -3.2414e-05  1.89323e-05  8.13288e-06  4.96411e-05  3.04018e-05   6.5478e-05  4.06391e-05  7.03292e-05  4.21011e-05  6.77209e-05  3.93283e-05  5.74168e-05  3.41351e-05  4.12278e-05  1.31554e-05  2.32232e-05 -5.01465e-06  1.40576e-05 -1.30894e-05  1.14725e-05 -1.89295e-05  9.89829e-06 -2.47601e-05   9.3987e-06 -3.02258e-05  1.05352e-05   -3.334e-05   7.3517e-06 -7.82805e-05 -1.66358e-05  -5.2331e-05 -1.90473e-05 -1.29352e-05 -7.71318e-06  -9.3612e-06 -5.14158e-06 -8.16154e-06 -3.49556e-06 -7.71675e-06  -2.0508e-06 -7.88607e-06 -2.82795e-07 -7.84874e-06 -4.57416e-07 -2.41847e-05  -2.7021e-06 -1.32041e-05 -2.33845e-06 -1.26017e-06 -1.26033e-06 -1.09667e-06 -9.99542e-07 -9.02259e-07 -8.02364e-07 -7.57435e-07  -6.3742e-07 -6.50929e-07  -4.8789e-07 -5.91409e-07            0 -7.45372e-07            0 -4.71164e-07            0 -2.07653e-07            0  8.05873e-09
           0 -0.000676657 -0.000463752 -0.000421796   -0.0002536 -0.000285356  -0.00017535 -0.000250651 -0.000190981 -0.000307928 -0.000281965 -0.000421495 -0.000411513 -0.000556954 -0.000545847 -0.000682697  -0.00065636  -0.00076902 -0.000722696 -0.000802196 -0.000735575 -0.000774194 -0.000700351 -0.000679645 -0.000648823 -0.000514902 -0.000440346 -0.000350505 -0.000311032 -0.000234277  -0.00020615 -0.000137668  -0.00012375 -6.48997e-05 -6.01961e-05 -1.05433e-05 -1.49049e-05  2.55385e-05    1.352e-05  4.62211e-05  2.97191e-05  5.27189e-05  3.43782e-05  5.14821e-05  2.33917e-05  3.95965e-05  7.28249e-06  2.85175e-05 -4.50815e-06  2.27643e-05 -1.29901e-05   1.8453e-05 -2.03007e-05  1.57796e-05 -2.62066e-05  1.41576e-05 -3.04742e-05  1.31298e-05 -5.00097e-05 -2.18916e-05 -4.29658e-05 -2.80026e-05  -2.4228e-05  -1.2124e-05 -1.74293e-05  -7.1171e-06 -1.56034e-05 -4.03812e-06  -1.5383e-05 -1.31913e-06 -1.64739e-05  2.17614e-06 -1.67616e-05            0 -5.65581e-05            0 -3.04773e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00113202 -0.000912967 -0.000881138 -0.000629551 -0.000635931 -0.000417251 -0.000452692 -0.000274823 -0.000356912 -0.000221065 -0.000345213 -0.000244479 -0.000404464 -0.000328171 -0.000514768 -0.000447583 -0.000647486 -0.000576739  -0.00077596 -0.000682489   -0.0008703  -0.00074636 -0.000894622 -0.000774811 -0.000645742  -0.00061442 -0.000573106 -0.000546712  -0.00048693 -0.000448845 -0.000379307 -0.000345259 -0.000273857 -0.000242469 -0.000175838 -0.000153071 -9.49508e-05 -8.29442e-05 -3.44326e-05 -3.20526e-05   6.4752e-06 -1.28053e-06  3.11307e-05  1.01042e-05  3.71049e-05  7.51956e-06  3.41939e-05  3.76963e-07  3.07493e-05 -6.86174e-06  2.63874e-05 -1.25566e-05  2.33684e-05 -1.70645e-05  1.97126e-05  -2.0849e-05  1.51341e-05 -2.53405e-05 -1.52746e-05 -3.29801e-05 -2.45826e-05 -3.04511e-05 -1.31371e-05 -2.37284e-05 -6.95063e-06 -2.20405e-05 -3.06842e-06 -2.24473e-05  3.86401e-07 -2.45013e-05  4.80079e-06 -2.52918e-05  3.11005e-06 -8.19119e-05 -6.72392e-06 -4.51232e-05  -6.0892e-06 -1.17907e-06 -1.87698e-06 -1.57843e-06 -1.77546e-06 -1.26451e-06  -1.5599e-06 -9.39163e-07  -1.3861e-06 -6.12385e-07 -1.25776e-06  -4.4872e-07            0  1.50173e-06            0  4.81462e-07            0 -5.37617e-07            0 -1.64088e-07
