           0  0.000227877   3.8568e-05  1.06926e-05  5.67649e-05  2.68675e-05  1.25416e-05  2.57003e-06  6.69251e-06  2.15361e-07  3.30007e-06 -5.76889e-07 -8.38787e-07  6.96983e-06  2.67784e-07 -8.55138e-07  3.40045e-06  9.90488e-07 -6.17749e-06 -7.98594e-07 -1.46422e-07  1.81538e-07  1.11304e-07  4.81412e-08  3.08294e-08            0  -6.7137e-08            0 -6.75731e-08            0 -8.33293e-10            0  1.59718e-08            0 -1.37271e-07            0 -3.71777e-05            0  4.94075e-07            0  1.27502e-08            0  8.06674e-07            0 -2.09583e-08            0  3.28272e-09            0 -2.09298e-09            0  4.82833e-08            0  2.20861e-06            0  1.03875e-06            0   3.5264e-05            0  9.81346e-06            0 -3.68045e-06            0  6.91858e-08            0 -4.85216e-08            0  2.41938e-09            0  -6.0266e-11            0  1.71355e-10            0  4.75729e-10            0  1.50572e-08            0  6.52217e-08            0  1.98995e-06            0 -4.39364e-06            0 -1.18058e-07            0  8.01795e-06            0 -4.83198e-07            0  6.22402e-07            0  3.28868e-07            0 -1.66283e-08            0  1.09288e-08            0 -8.15547e-09
           0  0.000378021    0.0002087  0.000112123  9.82367e-05  4.45468e-05  2.75001e-05  6.30714e-06   1.8172e-05            0  1.03325e-05            0  1.69656e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000489332  0.000332208   0.00024029  9.47846e-05  3.70147e-05  4.22068e-05  9.93045e-06  3.28724e-05  9.44366e-07  2.26329e-05  -6.9385e-06  9.56202e-06 -2.57363e-06  4.53214e-06  2.20842e-06  3.32113e-06  9.71019e-07  -1.0072e-05    3.784e-07  4.73666e-07 -1.23352e-06 -5.63056e-07 -2.61344e-07  -1.7182e-07            0  3.81022e-07            0  4.03141e-07            0  1.15205e-07            0 -8.80545e-08            0 -9.67369e-07            0 -2.65099e-05            0  9.78038e-07            0   -3.148e-08            0  -1.2778e-07            0  8.69472e-09            0 -1.67164e-08            0  1.62488e-08            0 -3.27438e-08            0 -6.13181e-07            0  2.76553e-08            0  1.55866e-05            0   5.9915e-06            0 -3.76407e-06            0  1.33971e-08            0 -2.47666e-08            0  3.68744e-13            0 -1.55369e-10            0 -1.71055e-10            0 -1.46971e-11            0 -4.30535e-09            0 -2.81149e-08            0 -5.27836e-07            0 -1.03936e-06            0  3.22179e-05            0  9.87571e-06            0 -1.18054e-07            0 -1.62762e-07            0 -1.45245e-06            0   3.8879e-08            0 -4.72065e-08            0  2.53545e-08
           0  0.000551536  0.000366824   0.00032676  6.48023e-05   1.7735e-05   5.3279e-05   1.3099e-05  5.00859e-05            0   4.0938e-05            0  2.73426e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000475845  0.000306252  0.000315603  6.21501e-05  1.63501e-05  6.56416e-05   1.7933e-05  6.71696e-05  7.60006e-07  6.55508e-05 -2.93747e-05  5.29338e-05 -8.83165e-05 -4.35879e-05 -1.41257e-05  -1.9112e-06  3.49227e-06 -1.23353e-05 -1.35765e-05  8.40902e-06  1.27285e-05  4.45906e-06    2.337e-06  1.47184e-06  2.76157e-07 -3.99878e-06  -2.5114e-06 -4.84268e-06 -5.51734e-06 -8.07094e-07  7.10267e-07  3.91615e-07 -3.87333e-07  2.48262e-06 -5.62865e-07  9.83441e-06  7.17235e-07  2.40327e-06  6.33112e-07  1.54384e-08            0 -9.49639e-08            0 -1.49056e-08            0  1.01294e-07            0 -9.97767e-08            0  6.20841e-08            0  1.44389e-06            0  2.13209e-06            0 -3.57717e-06            0 -9.35389e-06            0  1.22693e-06            0  3.74623e-07            0 -1.67017e-08            0  8.10225e-10            0  1.00107e-09            0  9.18117e-10            0 -1.01457e-09            0  6.43067e-09            0  2.87267e-08            0  9.52826e-07            0   3.5709e-07            0  3.52983e-05            0  5.70361e-06            0  1.09952e-06            0 -1.02983e-07            0  4.84859e-07            0 -2.32338e-08            0  2.43041e-08            0 -2.15486e-08
           0    0.0001922  0.000163079  0.000190256  0.000113367  4.75791e-05  8.14038e-05  2.82494e-05  7.92715e-05  8.51366e-06  8.19277e-05   -3.574e-05  6.43265e-05 -0.000125839 -6.87052e-05 -2.32366e-05 -4.38255e-06   6.4262e-06 -9.24456e-06 -2.69686e-05  2.30675e-05  3.11308e-05  1.27477e-05  5.75453e-06  3.43142e-06            0 -1.17426e-05            0 -1.56641e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00024743 -4.38187e-05 -1.18178e-05  0.000165104  8.93351e-05  9.45315e-05  4.66126e-05  8.18783e-05  2.92105e-05  7.71537e-05 -3.43109e-07  4.31869e-05 -4.06969e-05 -3.29803e-05 -8.91622e-06  1.11122e-06    1.062e-05  6.40749e-06 -2.73445e-05  3.81138e-05   4.5268e-05  1.44361e-05  8.28939e-06  3.02592e-06  1.88453e-06 -2.13942e-05 -1.58649e-07 -3.10135e-05  2.59782e-05  1.30003e-06 -4.76504e-06 -1.16222e-06  5.27628e-07 -9.40647e-07 -1.93287e-06  3.18162e-05  1.37589e-06  2.19763e-06 -2.08141e-06  3.10033e-08            0  1.09365e-07            0  1.05809e-07            0 -6.22029e-07            0  5.95797e-07            0 -1.30902e-07            0 -4.45886e-07            0 -1.06969e-06            0 -1.10267e-05            0 -3.13809e-05            0 -2.47941e-07            0 -2.61422e-06            0  8.05922e-08            0 -2.43976e-09            0 -6.04206e-09            0 -1.14483e-09            0  7.10453e-09            0 -1.79361e-09            0 -1.24408e-08            0 -2.26549e-07            0  5.20449e-07            0  1.52688e-05            0 -9.76035e-06            0  3.69623e-06            0 -2.56766e-07            0 -1.44501e-06            0  3.68573e-08            0 -1.05619e-07            0  6.54205e-08
           0 -0.000655802 -0.000261844 -0.000213156  0.000134731  9.92495e-05  9.50481e-05  7.16779e-05   7.4203e-05   6.1395e-05  5.33977e-05  5.87062e-05  5.96755e-08  0.000107021  4.66834e-05  3.05557e-05  1.25306e-05  2.38015e-05  1.72121e-05 -7.88831e-06   3.7444e-05   4.2913e-05  5.97553e-06  8.71177e-06 -5.68527e-06            0 -3.20444e-05            0 -4.51114e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000835318 -0.000412665 -0.000334529  1.37602e-05  5.74607e-05  7.90728e-05  9.77209e-05  5.96866e-05  9.46742e-05  2.50252e-05  0.000110268 -3.31039e-05  0.000202967  0.000115188  8.35003e-05  2.55846e-05  5.05233e-05  1.23136e-05  3.32525e-05  -1.0958e-06  1.47486e-05 -1.90532e-05  6.03184e-06 -2.05902e-05  1.05312e-05 -4.16597e-05  1.49807e-05 -6.04007e-05  6.41421e-05  2.48438e-05  8.94647e-06  3.30125e-06 -2.75776e-06  1.10425e-05 -1.31301e-05  6.30983e-05  1.71786e-05  3.13898e-05  1.84985e-05 -4.86126e-06  -4.9202e-07 -1.18852e-06   9.9323e-07 -1.48325e-06  2.08832e-06   3.9997e-06 -3.70616e-05 -3.68786e-06  5.02274e-07  5.99558e-07  1.57119e-07   1.0688e-06 -2.89812e-07  2.88475e-06  1.22978e-06 -9.11376e-06            0 -3.30727e-05            0  9.34028e-07            0  1.22635e-06            0 -5.60696e-08            0  1.11821e-09            0  3.66805e-08            0  7.91297e-09            0 -4.31553e-08            0  1.40022e-09            0  1.35908e-08            0  4.38178e-07            0  5.88261e-07            0 -3.97856e-06            0 -3.08713e-05            0  7.64695e-06            0 -6.47747e-07            0  6.18813e-07            0 -1.27771e-08            0   5.2219e-08            0 -5.66457e-08
           0 -0.000682896 -0.000417194 -0.000327492 -0.000114796 -9.02134e-06  5.39649e-05  0.000116053  4.28128e-05  0.000115919  6.14284e-06  0.000131895 -3.35444e-05  0.000195211  0.000129847  0.000124513  3.22183e-05   8.4723e-05 -5.37789e-06  8.67411e-05 -7.73775e-05 -3.29092e-05 -4.97918e-05  1.15897e-06 -3.56417e-05  1.91329e-05 -4.64673e-05  2.58081e-05   -6.186e-05  7.09275e-05  3.36728e-05  1.77565e-05  2.01695e-06  4.58189e-07  9.19871e-06 -1.14196e-05  5.85263e-05  3.12142e-05  4.15562e-05  2.87371e-05 -1.86253e-05            0 -3.80273e-06            0 -4.77625e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00025185 -0.000244413 -0.000185332 -0.000158084 -4.37915e-05  3.01551e-05   0.00011682  2.54531e-05  0.000116742  6.33089e-07  0.000121967 -5.84943e-06  0.000123648  9.13246e-05  0.000137701  3.04193e-05  0.000110182 -2.05874e-05  0.000127378 -0.000142762 -7.05129e-05 -7.39051e-05 -2.04385e-06 -4.49181e-05  2.06676e-05 -4.46876e-05  2.35004e-05 -4.67206e-05  2.14994e-05  5.89234e-06  2.28084e-05  -9.0573e-06  1.48858e-05 -1.11245e-05  1.74222e-05 -1.41332e-05  3.76987e-05 -7.52167e-06  7.21392e-06  -4.8424e-05 -1.88358e-06 -1.04251e-05 -5.98634e-07 -1.16737e-05 -4.68211e-06  4.10574e-06 -4.95649e-06 -5.61883e-06 -2.84506e-06 -3.11901e-06 -1.55204e-06 -2.09539e-06  7.48961e-07 -2.59892e-06  1.71285e-06 -7.95776e-06            0 -2.65555e-05            0  6.40347e-07            0 -5.06886e-06            0  8.65074e-08            0     9.12e-09            0 -2.20142e-07            0 -5.86796e-08            0  2.59039e-07            0  7.98209e-09            0 -8.60224e-09            0 -1.38958e-07            0 -8.83074e-07            0 -1.10358e-05            0 -3.56655e-05            0  1.09374e-05            0 -2.74594e-07            0 -5.17816e-07            0 -4.21986e-08            0 -2.32204e-07            0   1.7103e-07
           0  0.000305612  6.46832e-05  5.86759e-05 -8.76888e-05 -2.36727e-06  7.21355e-06  9.24396e-05  6.63874e-06  9.68186e-05  2.07125e-06  9.52508e-05  2.72027e-05  5.30076e-05  3.26539e-05  0.000115665  2.22466e-05  0.000109257 -2.00008e-05  0.000125437 -0.000125851 -6.29766e-05 -7.40799e-05  2.88369e-06 -4.50961e-05  1.88191e-05 -3.93082e-05  1.42486e-05 -3.02179e-05 -2.12061e-05 -4.32839e-05  2.39757e-05 -2.81423e-05  3.61725e-05 -4.40595e-05  5.71145e-05 -9.10377e-05  4.69986e-05 -0.000109768 -4.50669e-05 -8.62951e-05            0 -2.49683e-05            0 -2.67089e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000805739  0.000406643    0.0003354  5.54103e-05  0.000113014 -2.39261e-05  4.50308e-05 -1.39849e-05  6.18746e-05  1.10283e-06  6.00978e-05  4.38934e-05  1.14394e-05 -1.41187e-05  6.66808e-05  1.19359e-05  7.43389e-05    2.531e-06  7.23505e-05 -1.33695e-05  -4.2063e-06 -4.31405e-05  2.02488e-05 -3.67202e-05  1.77076e-05 -3.63184e-05  7.42871e-06 -2.71975e-05  -2.7442e-05 -8.89843e-05  2.53423e-05  -4.6467e-05  5.46164e-05 -7.24624e-05   8.2473e-05 -0.000131256  5.53855e-05 -0.000203428 -9.68796e-05 -0.000119046 -2.28636e-05 -5.01809e-05  2.60168e-06 -5.03033e-05   1.9457e-05 -4.11873e-05  9.49826e-05  5.05989e-05  2.87326e-05  2.85255e-05  6.73955e-06  1.55929e-05 -5.27712e-06  1.66159e-05 -1.21888e-05  1.97004e-05 -1.31995e-05  0.000180813  1.50364e-05  1.35586e-05  1.10202e-07  7.82093e-07 -8.96232e-09 -2.33914e-07 -9.89392e-08  -1.0186e-07  8.75659e-08  1.37622e-06 -1.21681e-05  4.60874e-07 -2.07029e-05 -1.64892e-06            0 -8.96132e-08            0  1.81174e-08            0  2.66278e-07            0  2.98392e-06            0 -9.24299e-06            0 -9.63759e-06            0  8.59134e-06            0  6.76905e-07            0  1.86515e-07            0  3.16827e-07            0  9.30214e-08            0 -1.93988e-07
           0   0.00109255  0.000658003  0.000550919   0.00019961  0.000244322 -5.58015e-05 -6.89235e-06 -3.33396e-05  1.91855e-05 -9.09522e-06  2.06995e-05  3.45631e-05  -1.2274e-05 -3.97422e-05  5.11823e-06 -1.03234e-06  1.44499e-05  2.50366e-05 -7.51158e-06  0.000110838  6.73546e-05   7.6215e-06  4.57285e-05 -2.48609e-05  1.65715e-05 -4.06554e-05  5.67908e-06 -3.96016e-05 -9.14482e-06   -0.0001167  3.01555e-05 -5.45787e-05  5.71819e-05 -8.56301e-05  7.63979e-05 -0.000126515  4.21243e-05 -0.000206653 -0.000105707 -0.000127248 -4.01215e-05 -7.56017e-05  1.28758e-06 -7.29242e-05  3.15367e-05 -8.03388e-05  0.000146463  9.23075e-05  6.50319e-05   6.7828e-05  1.48285e-05  3.55369e-05 -1.20297e-05  3.37863e-05 -2.85367e-05  4.59218e-05            0  0.000356769            0  2.92874e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00107666  0.000722898  0.000613585  0.000279562  0.000303099 -5.39558e-05 -3.70605e-05 -4.74842e-05  -2.7136e-05 -3.19415e-05 -2.52988e-05  -7.7797e-07 -4.05398e-05 -5.67929e-05 -5.71358e-05 -2.22975e-05 -5.14649e-05  2.42143e-05 -7.54791e-05  0.000141386  9.68199e-05  4.87226e-05  6.25228e-05 -2.18835e-05  6.92171e-06 -5.34477e-05  2.02922e-07 -5.84047e-05  7.25338e-06 -0.000123703  3.36599e-05 -5.20346e-05  3.78642e-05 -8.20648e-05  3.71353e-05 -8.96893e-05 -4.65222e-06 -0.000101571  -5.6643e-05 -0.000108259 -4.22677e-05 -8.90223e-05 -8.15016e-06 -8.24333e-05  2.31318e-05 -8.50462e-05  9.82443e-05  8.45512e-05  8.52118e-05  9.52691e-05  1.95281e-05  4.87611e-05  -1.7768e-05  4.36424e-05 -4.01338e-05  6.22962e-05 -3.38078e-05  0.000385187  3.33632e-05  3.69111e-05  9.20726e-06 -1.07316e-06  9.28494e-07  1.27161e-06  5.27039e-07  8.73383e-07  2.09734e-07   1.0638e-06 -7.55482e-06  3.11649e-06 -3.51446e-05 -5.54193e-06            0  5.05613e-07            0 -5.45317e-08            0 -8.93156e-08            0 -1.24919e-06            0 -4.72262e-06            0  2.62264e-05            0 -5.13522e-06            0  2.85889e-06            0 -6.83221e-07            0 -2.00753e-06            0  -4.5269e-07            0  6.26223e-07
           0   0.00075819  0.000564993  0.000472567  0.000252745  0.000223462 -3.50277e-06 -3.98769e-05    -6.41e-05 -7.90165e-05 -7.15175e-05 -8.31861e-05 -5.87491e-05    -8.65e-05 -8.53351e-05  -0.00011417 -5.82756e-05 -0.000107483 -1.95076e-05  -0.00011252  5.31337e-05   5.8628e-05  4.19536e-05  4.41768e-05 -4.22011e-05  -2.2809e-05 -7.16529e-05 -1.57504e-05 -7.15722e-05  1.09178e-06 -0.000111176  1.84476e-05 -5.19953e-05 -8.06325e-06 -7.20583e-05 -2.29765e-05 -4.62816e-05 -6.86623e-05  2.93221e-05  1.64776e-05 -6.83897e-05 -3.57867e-05 -8.26522e-05 -2.68343e-05 -7.31937e-05 -1.10643e-05 -5.84372e-05 -1.17403e-06  3.85787e-05  6.88708e-05  9.02705e-05  1.00362e-05  4.63667e-05 -2.23236e-05  3.96753e-05 -3.99026e-05  5.14723e-05            0  0.000286396            0    1.328e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000220176  0.000211799  0.000145543  0.000104333  7.61231e-06  3.46973e-05 -5.18115e-05  -9.7024e-05 -0.000143907 -0.000136869 -0.000156935 -0.000134925 -0.000151277 -0.000138229 -0.000165958 -0.000109137 -0.000151537 -9.75598e-05  -0.00013166 -9.46941e-05  -2.9406e-05 -4.02419e-05 -3.33604e-05 -0.000100187   -7.589e-05 -8.79835e-05  -4.9472e-05 -7.23412e-05 -3.53325e-05 -8.08156e-05 -3.94504e-05 -7.43333e-05 -7.01731e-05 -6.86157e-05 -8.53555e-05 -2.26924e-05  -0.00011919  8.24825e-05   5.6894e-05 -2.58609e-05 -3.04024e-05 -6.17485e-05 -5.13292e-05 -5.01119e-05 -5.68833e-05  -2.1247e-05 -9.03713e-05 -6.56785e-06  6.49397e-07  3.91592e-05 -1.65315e-05  2.43681e-05 -2.75146e-05  1.99086e-05 -3.12566e-05  2.09082e-05  1.09341e-06  0.000124768  5.18263e-05 -4.51305e-05 -4.34767e-05 -2.89089e-05 -1.26128e-05 -1.27143e-05 -2.72771e-06 -8.18494e-06  1.48215e-06 -3.65263e-06 -4.78112e-06 -3.87102e-06  -2.9188e-05  2.05149e-05  7.88987e-06 -4.74457e-06 -2.44708e-07  2.08073e-07  3.10361e-10  1.00028e-07 -5.87738e-07   3.9362e-06  4.84978e-07 -1.24311e-06 -3.93635e-06  3.57144e-05  6.15277e-06 -2.59329e-05  -2.8564e-06  6.80476e-06            0  -1.4135e-07            0  5.91357e-07            0  2.21311e-07            0 -3.99248e-07
           0 -0.000412749 -0.000260177 -0.000285742 -0.000146966 -0.000277603 -3.76566e-05 -0.000128681 -0.000168087 -0.000232059 -0.000220109 -0.000244361  -0.00022222 -0.000230079  -0.00021336   -0.0002162 -0.000168094 -0.000198151 -0.000187477  -0.00016336 -0.000228428 -0.000135269 -0.000185559 -0.000175258 -0.000180671 -0.000133387  -9.4668e-05 -9.34235e-05 -6.35467e-05 -9.49642e-05 -4.11243e-05  -0.00014603  -0.00012543  -0.00014091 -8.05527e-05 -0.000135336 -3.14196e-05 -0.000140733  3.53954e-05  3.17922e-05 -2.92944e-07 -3.36221e-05 -3.33429e-05 -7.61963e-05 -2.51395e-05  -9.9281e-05  6.89624e-06 -0.000145169 -2.35016e-05 -0.000113359 -5.03295e-05 -5.95783e-05 -1.44141e-05 -3.59239e-05  -1.1777e-05 -2.04119e-05 -1.90045e-05  1.59687e-05 -1.60598e-05  8.84902e-05 -0.000123684 -9.73974e-05 -6.79998e-05 -2.90752e-05 -3.05717e-05 -6.09956e-06  -2.0963e-05   5.5302e-06 -1.35703e-05  3.52612e-06 -2.21028e-05    1.781e-05   6.9819e-05            0  -1.3194e-05            0  -1.4402e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00101708 -0.000745224 -0.000710357 -0.000445862 -0.000549789 -0.000245416 -0.000293382 -0.000278094 -0.000346675 -0.000310751  -0.00034498 -0.000309177  -0.00031754 -0.000294192 -0.000271645 -0.000228347  -0.00026273 -0.000266255 -0.000231261 -0.000308807 -0.000246536 -0.000323976 -0.000353961 -0.000224215 -0.000158924 -9.05216e-05 -0.000137596 -5.84698e-05 -0.000157219 -1.48769e-05 -0.000259092 -0.000183423 -0.000197026 -0.000105492  -0.00016807 -6.52832e-05 -0.000143314 -5.35087e-05 -4.71039e-05 -4.76814e-07 -4.73952e-05 -1.45906e-05 -9.73695e-05 -1.16457e-05 -0.000128525  1.37602e-05 -0.000168098 -1.99853e-05 -0.000224514 -0.000142126 -0.000105449 -5.93516e-05 -4.85719e-05  -4.6374e-05 -1.63487e-05 -5.46085e-05  2.74374e-05 -8.83931e-05  7.75343e-05 -0.000163167 -0.000121621 -8.98043e-05 -3.82275e-05 -4.40122e-05 -8.82735e-06 -3.34378e-05  7.78445e-06 -2.74902e-05  1.98237e-05 -4.67762e-05  9.52294e-05  0.000125709  1.80866e-05 -1.89043e-05 -3.16307e-06 -2.27559e-06 -1.77716e-07  8.32416e-07  9.05755e-07 -3.51104e-07 -2.09286e-07  4.07625e-07 -1.56404e-06  2.04202e-05  7.34199e-06 -3.64462e-05 -6.79867e-06  7.16052e-06            0  -2.6082e-06            0 -1.52603e-06            0  -1.1474e-06            0  9.05786e-07
