 0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143227    0.0946531            0    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278489            0  0.000121032            0  5.26003e-05            0            0            0  9.93489e-06            0            0            0  1.87647e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961016            0    0.0220989            0     0.050776            0     0.116449     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116449            0     0.050776            0    0.0220989            0   0.00961016            0    0.0041777            0   0.00181583            0  0.000789199            0  0.000342992            0  0.000149065            0  6.47837e-05            0  2.34455e-05            0  1.22361e-05            0  4.42824e-06            0  2.31113e-06            0            0            0  4.36514e-07            0            0            0  8.24203e-08            0            0            0  1.55824e-08            0            0            0  3.00168e-09            0            0            0  5.45446e-10            0            0            0  9.89249e-11            0            0            0  3.94211e-11
           0            0            0            0            0            0            0            0            0            0     0.019915            0    0.0457645            0      0.10499     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254     0.129151            0    0.0563348            0    0.0245221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466            0    0.0946531     0.143227     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143228            0    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.49167e-05            0  1.50703e-05            0  6.59493e-06            0  2.84643e-06            0            0            0  5.37635e-07            0            0            0  1.01498e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0    0.0161727            0    0.0371739            0    0.0853296     0.129152     0.195254     0.294687     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826            0    0.0693379            0    0.0301934            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000226116            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026            0    0.0769209     0.116442     0.176109     0.265909       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116561    0.0769209    0.0508487    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0    9.827e-05            0  4.36805e-05            0  1.85609e-05            0  8.25022e-06            0  3.50569e-06            0            0            0  6.62136e-07            0            0            0  1.25058e-07            0            0            0  2.36203e-08            0            0            0  4.44536e-09            0            0            0  8.44627e-10            0            0            0  1.53764e-10            0            0            0  2.81278e-11
           0            0            0            0            0            0            0            0            0            0    0.0131332            0    0.0301934            0    0.0693379     0.104982     0.158826     0.239918     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254            0    0.0853296            0    0.0371739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002    0.0947161     0.143228     0.216574     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143339    0.0946531    0.0625841    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278489            0  0.000121032            0  5.24814e-05            0    2.286e-05            0  9.91247e-06            0  4.31767e-06            0            0            0  8.15492e-07            0            0            0  1.54075e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0    0.0106647            0    0.0245221            0    0.0563348    0.0853508     0.129151     0.195295     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934            0      0.10499            0    0.0457645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961013            0    0.0220989            0     0.050776    0.0766198     0.116449     0.175551     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.175551     0.116449    0.0766198     0.050776            0    0.0220989            0   0.00961013            0    0.0041777            0   0.00181583            0  0.000789198            0  0.000342992            0  0.000149065            0  6.46772e-05            0  2.81549e-05            0  1.22159e-05            0  5.31781e-06            0            0            0  1.00439e-06            0            0            0  1.89736e-07            0            0            0  3.58323e-08            0            0            0   6.7413e-09            0            0            0  1.27809e-09            0            0            0  2.75643e-10            0            0            0  3.58942e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0457645            0      0.10499            0     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195295     0.129151    0.0853508    0.0563348            0    0.0245221            0    0.0106647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000121032            0  0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466    0.0625841    0.0946531     0.143339     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216574     0.143228    0.0947161    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.98139e-05            0  3.46763e-05            0   1.5075e-05            0  6.54958e-06            0            0            0  1.23706e-06            0            0            0  2.33655e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0371739            0    0.0853296            0     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239918     0.158826     0.104982    0.0693379            0    0.0301934            0    0.0131332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   9.827e-05            0  0.000226115            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026    0.0508487    0.0769209     0.116561     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265909     0.176109     0.116442    0.0769209            0    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0  9.82675e-05            0  4.27081e-05            0  1.85604e-05            0  8.06655e-06            0            0            0  1.52357e-06            0            0            0  2.87767e-07            0            0            0   5.4358e-08            0            0            0   1.0292e-08            0            0            0  1.93902e-09            0            0            0  3.61341e-10            0            0            0  7.11095e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0301934            0    0.0693379            0     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294687     0.195254     0.129152    0.0853296            0    0.0371739            0    0.0161727            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.97891e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002            0     0.143228     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143227    0.0946531            0    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278489            0  0.000121032            0  5.26003e-05            0    2.286e-05            0  9.93489e-06            0            0            0  1.87645e-06            0            0            0  3.54389e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0245221            0    0.0563348            0     0.129151     0.195254     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826      0.10499            0    0.0457645            0     0.019915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.47837e-05            0  0.000149065            0  0.000342992            0  0.000789198            0   0.00181583            0    0.0041777            0   0.00961016            0    0.0220989            0     0.050776            0     0.116449     0.176109     0.265922       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116449            0     0.050776            0    0.0220989            0   0.00961016            0    0.0041777            0   0.00181583            0  0.000789199            0  0.000342992            0  0.000149065            0  6.47837e-05            0  2.81548e-05            0   1.2236e-05            0            0            0   2.3111e-06            0            0            0  4.36493e-07            0            0            0  8.24298e-08            0            0            0  1.55657e-08            0            0            0  2.94111e-09            0            0            0   5.4762e-10            0            0            0  1.04932e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.019915            0    0.0457645            0      0.10499     0.158826     0.239934     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254     0.129151            0    0.0563348            0    0.0245221            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.26003e-05            0  0.000121031            0  0.000278488            0  0.000640784            0   0.00147437            0   0.00339216            0   0.00780355            0    0.0179467            0    0.0412466            0    0.0946531     0.143227     0.216457     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143228            0    0.0625002            0    0.0272106            0    0.0118348            0    0.0051451            0   0.00223638            0  0.000971987            0  0.000422435            0  0.000183592            0  7.97891e-05            0  3.46762e-05            0  1.50702e-05            0            0            0  2.84641e-06            0            0            0  5.37625e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0161727            0    0.0371739            0    0.0853296     0.129152     0.195254     0.294687     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934     0.158826            0    0.0693379            0    0.0301934            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.27081e-05            0    9.827e-05            0  0.000226116            0  0.000520279            0   0.00119711            0    0.0027543            0   0.00633645            0     0.014574            0    0.0335026            0    0.0769209     0.116442     0.176109     0.265909       0.4006     0.601363     0.897976      1.33035      1.94802      2.80415      3.93867      5.34519      6.92419      8.44671      9.57823           10      9.57823      8.44671      6.92419      5.34519      3.93867      2.80415      1.94802      1.33035     0.897976     0.601363       0.4006     0.265922     0.176109     0.116561    0.0769209    0.0508487    0.0335026            0     0.014574            0   0.00633645            0    0.0027543            0   0.00119711            0  0.000520279            0  0.000226116            0  9.82701e-05            0  4.27082e-05            0  1.85609e-05            0            0            0   3.5057e-06            0            0            0  6.62157e-07            0            0            0  1.25068e-07            0            0            0  2.36022e-08            0            0            0  4.46359e-09            0            0            0  8.42377e-10            0            0            0  1.57228e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0131332            0    0.0301934            0    0.0693379     0.104982     0.158826     0.239918     0.361694     0.543513     0.812835      1.20696      1.77327       2.5651      3.62809      4.97145      6.52348      8.08866      9.35135      9.97292      9.75978      8.78028      7.32196      5.73038      4.26671      3.06081      2.13772       1.4653     0.991552     0.665152     0.443594     0.294683     0.195254            0    0.0853296            0    0.0371739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.46763e-05            0  7.97892e-05            0  0.000183592            0  0.000422435            0  0.000971987            0   0.00223638            0    0.0051451            0    0.0118348            0    0.0272106            0    0.0625002    0.0947161     0.143228     0.216574     0.326503     0.491084     0.735442      1.09429      1.61265      2.34317      3.33542      4.61139      6.12425      7.71188      9.08367      9.89227      9.89227      9.08367      7.71188      6.12425      4.61139      3.33542      2.34317      1.61265      1.09429     0.735442     0.491084     0.326503     0.216457     0.143339    0.0946531    0.0625841    0.0412466            0    0.0179467            0   0.00780355            0   0.00339216            0   0.00147437            0  0.000640784            0  0.000278488            0  0.000121032            0  5.26003e-05            0  2.28601e-05            0            0            0  4.31771e-06            0            0            0  8.15508e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0106647            0    0.0245221            0    0.0563348    0.0853508     0.129151     0.195295     0.294683     0.443594     0.665152     0.991552       1.4653      2.13772      3.06081      4.26671      5.73038      7.32196      8.78028      9.75978      9.97292      9.35135      8.08866      6.52348      4.97145      3.62809       2.5651      1.77327      1.20696     0.812835     0.543513     0.361694     0.239934            0      0.10499            0    0.0457645            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
