 6.48861e-05   0.00382089   0.00310517    0.0025462   0.00212674    0.0017801   0.00151108   0.00126848   0.00108374  0.000905804  0.000776611  0.000643285  0.000552388  0.000452529  0.000389902  0.000318688  0.000279933  0.000236746  0.000220237  0.000204232  0.000206407  0.000211842  0.000224573  0.000240466  0.000253223  0.000267363  0.000271801  0.000275305  0.000268169  0.000257578  0.000240704  0.000216985  0.000194873  0.000160872  0.000138139  9.74675e-05  7.73425e-05  3.40325e-05  1.92877e-05  -2.3925e-05 -3.26792e-05 -7.34926e-05 -7.67432e-05 -0.000112642 -0.000111358 -0.000138817 -0.000134128 -0.000151131  -0.00014386 -0.000152277 -0.000141655  -0.00014283 -0.000133576 -0.000129908 -0.000119741 -0.000111843 -9.84491e-05  -8.4165e-05 -6.86911e-05  -4.7554e-05 -3.68761e-05 -9.89176e-06 -9.55988e-06  2.40055e-05   1.8446e-05   3.9782e-05  3.90905e-05  4.47212e-05  4.57309e-05  7.88228e-05  7.52744e-05   5.4619e-05  7.34119e-05  5.92546e-05  5.74918e-05  4.74819e-05  4.26713e-05  4.58442e-05   3.1236e-05  3.05753e-05  1.26751e-05 -7.67981e-07 -1.04876e-05  5.41438e-06  1.46315e-05  3.72271e-05  5.17357e-05   2.6909e-05  2.84181e-05  5.09336e-07 -1.24555e-05  1.73502e-05  3.94711e-05  7.32884e-05  8.78604e-05  6.90014e-05  4.34754e-05            0  1.00571e-05            0  2.74279e-05            0  1.16309e-05            0  7.28532e-06            0 -5.52362e-05            0  -0.00010308            0 -8.01653e-05            0 -5.95674e-05            0 -3.72041e-05            0 -1.96903e-05            0 -6.60043e-05            0 -8.52394e-05            0 -3.51514e-05            0  5.05557e-05            0  3.26586e-05            0 -5.25555e-05            0   6.9842e-07            0 -0.000106364            0  2.07283e-05            0  1.79961e-05            0 -0.000123772            0 -0.000171239            0  0.000247537            0  0.000198078            0 -0.000738447            0  0.000234705            0  0.000485343            0  -0.00105728            0  8.54934e-05            0   0.00101113            0 -0.000308788            0 -0.000437082            0  -0.00050739            0 -0.000183328            0            0            0 -0.000409471            0            0            0  0.000600973            0  0.000424015            0 -0.000226419 -0.000271032 -0.000163921 -2.13258e-05  7.91041e-05  5.47612e-05 -1.94239e-05   -6.223e-05 -5.16471e-05  3.72319e-05  0.000118964  5.56138e-05  5.77499e-05  5.44213e-05  5.15411e-05  4.75633e-05  4.25797e-05
  0.00913329    0.0109726   0.00904404    0.0074064   0.00603245   0.00487108   0.00395034   0.00319927   0.00262598   0.00215199    0.0017915   0.00148078   0.00124215   0.00102831  0.000862594  0.000712272  0.000595935  0.000493692  0.000416434  0.000354654  0.000310984  0.000282609   0.00026589  0.000260512  0.000260982  0.000265467  0.000272302  0.000274418  0.000279093  0.000270803  0.000269182  0.000247781  0.000239767   0.00020669  0.000194138  0.000153035  0.000138261  9.31931e-05  7.86476e-05  3.38937e-05   2.0766e-05 -2.03112e-05 -3.18791e-05 -6.66401e-05 -7.68124e-05  -0.00010325 -0.000111109 -0.000128465  -0.00013256 -0.000141544 -0.000142217 -0.000142595 -0.000140892 -0.000136269 -0.000133289  -0.00012381 -0.000120263 -0.000103707 -9.95721e-05 -7.46159e-05 -7.09344e-05 -4.13328e-05 -3.84064e-05  -1.1884e-05 -3.79541e-06  1.27905e-05  2.20358e-05  3.18498e-05  3.50396e-05  4.38836e-05  6.48232e-05  5.91852e-05  6.26154e-05  6.57971e-05  5.94356e-05  6.10653e-05  4.73921e-05   5.4284e-05  3.99487e-05  4.53299e-05  3.00773e-05            0  3.88726e-06            0  6.59014e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   9.2961e-05            0  2.82569e-05            0  0.000105915  4.93586e-05  6.31616e-05  5.83644e-05  5.76972e-05  5.74363e-05   4.8269e-05
   0.0341629    0.0325049    0.0270421    0.0219022    0.0174384    0.0137422    0.0108129   0.00850299   0.00672924   0.00534804   0.00429744   0.00347335   0.00284005    0.0023312    0.0019296   0.00159762   0.00132788   0.00110144  0.000915305  0.000760312  0.000635887  0.000535082  0.000460352  0.000401002  0.000364781  0.000333388   0.00032274  0.000305222  0.000307135  0.000291519   0.00029566  0.000274477  0.000274742  0.000245517  0.000239647  0.000203467  0.000191761  0.000151508  0.000135325  9.48551e-05  7.59768e-05  3.86594e-05  1.85689e-05 -1.33355e-05  -3.3243e-05 -5.86503e-05 -7.66434e-05 -9.48278e-05 -0.000109398 -0.000119552 -0.000130521 -0.000132732 -0.000139547 -0.000135015 -0.000139751 -0.000129418  -0.00013316 -0.000117449    -0.000119 -9.86164e-05 -9.53291e-05 -7.35845e-05 -6.40556e-05 -4.59308e-05  -3.1582e-05 -1.61339e-05 -3.06301e-06   9.8552e-06  1.96503e-05  2.52492e-05  3.71127e-05  5.18884e-05  4.90355e-05  6.26821e-05  5.44278e-05  6.64724e-05  5.10071e-05  6.08383e-05  4.51655e-05  5.41985e-05  3.98824e-05   2.8293e-05  1.96232e-05  1.57729e-05  3.41039e-06  3.57025e-05  5.13345e-05 -6.92646e-06  2.27115e-05  -1.0421e-05  2.90993e-05  2.01923e-05  3.20345e-05    4.135e-05  1.08522e-05  3.71202e-05  3.25202e-05            0  5.42619e-06            0  0.000126449            0  0.000132058            0  4.49945e-06            0 -7.16771e-05            0 -0.000104615            0 -7.83559e-05            0  -6.0552e-05            0 -8.82002e-05            0 -2.06737e-05            0 -1.76988e-05            0 -8.07351e-05            0 -7.50364e-06            0   4.2658e-05            0 -1.75671e-05            0  3.85307e-06            0 -8.22205e-05            0 -5.21307e-05            0  0.000126403            0 -0.000186084            0 -0.000155423            0  0.000153894            0   0.00021905            0 -0.000384223            0 -0.000315507            0  0.000656724            0 -0.000287396            0 -0.000747146            0  0.000919867            0  0.000268486            0 -0.000855287            0 -9.03438e-06            0 -0.000505859            0 -6.65005e-05            0  0.000748605            0 -0.000827221            0 -0.000777887            0   0.00141021            0  0.000499296            0 -0.000672616 -0.000155915 -0.000250357 -0.000291874 -0.000306113 -9.60824e-05  0.000131454  4.55587e-05  6.10768e-05  0.000157126  9.59481e-05  7.40736e-05  6.91755e-05  6.58807e-05  6.29763e-05  6.05301e-05  5.75545e-05
    0.107482    0.0922713    0.0756603    0.0614608    0.0496715    0.0398618     0.031742    0.0250651    0.0196759    0.0153758    0.0120092    0.0093917   0.00738464    0.0058433   0.00466682   0.00375746   0.00305415   0.00249672   0.00205619   0.00169492   0.00140693    0.0011634  0.000974352  0.000810091  0.000692198  0.000584945  0.000518924  0.000451188  0.000419668  0.000375819  0.000363037  0.000330333  0.000323914   0.00029394  0.000286054  0.000254796  0.000241767  0.000208618   0.00018962  0.000155916  0.000132143  9.99584e-05  7.34613e-05   4.4537e-05  1.74713e-05 -7.01171e-06 -3.28726e-05 -5.17822e-05  -7.5049e-05 -8.72427e-05 -0.000106727 -0.000112041 -0.000127044 -0.000125321 -0.000136292 -0.000129135 -0.000136342 -0.000125848  -0.00012834 -0.000116011 -0.000112034 -9.84548e-05  -8.8253e-05 -7.33344e-05 -6.10274e-05 -4.38247e-05 -3.24589e-05 -1.47991e-05 -6.35179e-06  1.06655e-05  1.02432e-05  3.42737e-05  3.04607e-05   5.2148e-05  4.25408e-05  6.32089e-05  4.73494e-05  6.60101e-05  4.37398e-05  6.34987e-05  4.63679e-05            0  3.28652e-05            0  1.84606e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00198065            0  0.000859292            0  -0.00105151  0.000141673 -0.000172384 -0.000190741  -0.00026442 -0.000242054 -8.47665e-05 -2.41647e-05  -6.4085e-07  6.72985e-05  8.60535e-05  8.35963e-05  7.57054e-05  7.13875e-05  6.81053e-05  6.53081e-05  6.28067e-05
    0.322369     0.254492     0.205222      0.16844     0.138822     0.113915    0.0927406    0.0747845    0.0597223    0.0472392     0.037055    0.0288602    0.0223714    0.0172931    0.0133749    0.0103694   0.00809017   0.00635296   0.00504211   0.00402979   0.00326092   0.00264738   0.00217772   0.00178641   0.00148923   0.00123084   0.00104163   0.00087005  0.000752584   0.00064001  0.000569539  0.000495783  0.000453194  0.000402761  0.000373713  0.000335632  0.000310602  0.000278204   0.00025206  0.000222024  0.000193049  0.000164466  0.000133175  0.000106463  7.42842e-05  5.04189e-05  1.88337e-05 -1.10204e-06 -3.06177e-05 -4.56994e-05 -7.15398e-05 -8.11378e-05 -0.000102258  -0.00010615 -0.000121546 -0.000120756 -0.000130253  -0.00012634 -0.000130261 -0.000123896 -0.000122887  -0.00011297 -0.000108423 -9.33434e-05 -8.75566e-05  -6.7787e-05   -6.228e-05 -3.89576e-05   -3.644e-05 -9.88094e-06  -1.3584e-05  1.26324e-05  8.44832e-06  3.46572e-05  2.66348e-05  5.08398e-05  3.91045e-05  6.01418e-05  4.43398e-05  6.04249e-05  4.71297e-05  4.39368e-05  4.41444e-05  2.76238e-05  3.84276e-05  1.69265e-05  6.17429e-05  2.06146e-06  4.58628e-05  1.02556e-06  3.16023e-05  1.28049e-05  1.25728e-05   2.0944e-05  2.81452e-06  2.16119e-05  2.13624e-05  3.82512e-06  6.72384e-06  5.88733e-05  0.000106448  0.000124689  0.000120403  4.04836e-05  2.85547e-05 -6.05389e-06 -8.24855e-06 -2.82935e-05 -4.42553e-05 -4.40628e-05 -6.25926e-05 -4.23913e-05 -6.31222e-05            0 -6.22895e-05            0 -2.55916e-05            0 -6.79259e-06            0   2.5328e-05            0 -2.48117e-05            0 -0.000122586            0  -2.1625e-05            0  2.46938e-05            0 -0.000163876            0  7.06021e-05            0  5.74851e-05            0 -0.000273901            0  1.25564e-05            0  0.000201109            0 -6.76487e-05            0 -0.000306357            0   0.00027186            0  0.000166414            0 -0.000579144            0  0.000193541            0  0.000633189            0 -0.000673577            0 -0.000416803            0  0.000334236            0 -0.000545013            0  0.000223466            0  0.000395458            0  -0.00092254            0  -0.00159386            0   0.00259777            0   0.00105814            0  -0.00163148  0.000495541  -7.9739e-06 -5.08599e-05 -0.000111776 -0.000183657 -0.000200944 -0.000120341 -7.31704e-05 -3.41604e-05  1.67679e-05  4.75728e-05  5.99435e-05  6.44228e-05  6.57442e-05  6.55984e-05  6.45779e-05
    0.988863     0.757285     0.589195     0.465338      0.37174     0.299858     0.243487     0.198226      0.16119     0.130506     0.104986    0.0837934    0.0663301    0.0520709    0.0405837    0.0314298    0.0242475    0.0186576    0.0143757     0.011098    0.0086295   0.00674692   0.00533833   0.00424931   0.00343109    0.0027796   0.00228578   0.00187839   0.00156823   0.00130473   0.00110476  0.000931827  0.000800988  0.000687054  0.000599467  0.000523439  0.000461468  0.000408578  0.000360381  0.000320654   0.00027892   0.00024631  0.000207283  0.000178816  0.000141155  0.000115831  7.96203e-05  5.73869e-05  2.35002e-05  4.70754e-06 -2.56142e-05 -4.03366e-05 -6.58568e-05 -7.61752e-05 -9.57957e-05 -0.000101507 -0.000115153 -0.000116318 -0.000125104 -0.000121521 -0.000127069 -0.000117946 -0.000121356 -0.000106065 -0.000107683 -8.69246e-05 -8.75871e-05  -6.2355e-05 -6.32712e-05 -3.57885e-05 -3.67441e-05 -1.17675e-05 -1.29999e-05  1.06226e-05  1.00709e-05  2.91544e-05  2.99226e-05  4.13553e-05  4.58031e-05  4.42351e-05  5.72912e-05  3.92128e-05  5.76741e-05  2.89165e-05  5.34768e-05  1.61867e-05  5.17113e-05  2.41219e-05   3.7025e-05  2.52166e-05   2.0416e-05  2.82441e-05  1.10115e-05  2.55076e-05  6.88483e-06  1.98068e-05  1.80832e-05            0  3.83425e-06            0  5.31493e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00318636            0  0.000828327            0   -0.0023039  0.000759736    0.0001345  9.86155e-05  2.75943e-05  -4.3584e-05 -0.000124123 -0.000137451 -0.000117202 -9.30606e-05 -5.58096e-05  -1.6508e-05  1.44674e-05  3.45568e-05   4.6893e-05  5.41834e-05  5.82871e-05
     3.18383      2.37792      1.76074       1.3078     0.984505     0.754705     0.589794     0.469142     0.378513     0.308322     0.252348     0.206597     0.168606     0.136787     0.110145    0.0879272    0.0695904    0.0546023    0.0425347    0.0329175    0.0253793     0.019513    0.0150221    0.0115866    0.0089983   0.00703034   0.00555398   0.00442277     0.003566   0.00289675    0.0023791    0.0019659   0.00163759   0.00137219   0.00115497  0.000979902  0.000831327  0.000713778  0.000608727  0.000528114  0.000450425  0.000393058  0.000332103  0.000289023  0.000238195  0.000203899  0.000159578     0.000131  9.15652e-05  6.73021e-05  3.23356e-05  1.21041e-05 -1.80956e-05 -3.39602e-05  -5.9107e-05 -6.97686e-05 -8.99857e-05 -9.46782e-05 -0.000110773 -0.000109208 -0.000122169  -0.00011459 -0.000124746  -0.00011172 -0.000118677 -0.000100968 -0.000104586 -8.37278e-05 -8.36334e-05 -6.23529e-05 -5.81229e-05 -3.89971e-05 -3.23004e-05 -1.74904e-05 -6.43816e-06  1.96481e-06  1.80188e-05  1.73642e-05  3.89967e-05  2.78029e-05  5.28585e-05  3.46645e-05  5.70431e-05  3.51814e-05  5.21967e-05  3.36703e-05  3.81869e-05  4.00161e-05  3.00118e-05  4.10101e-05   1.9852e-05  3.66234e-05  1.46545e-05  3.07098e-05  1.12669e-05  2.44993e-05  1.23776e-05  -7.7248e-06  1.48824e-06  9.86519e-06  6.74702e-06  8.62085e-05   0.00010826  1.80967e-05  6.49823e-05  3.14108e-06  4.40193e-05  1.24239e-05  1.07037e-05  2.39713e-05 -1.75268e-05  8.70417e-06 -1.31942e-05            0 -9.36133e-05            0  8.36631e-05            0   0.00013105            0 -6.52518e-05            0 -0.000156752            0 -0.000108484            0 -2.98922e-05            0 -0.000117482            0 -8.24705e-05            0  0.000114112            0  -0.00010454            0 -0.000101822            0  0.000100529            0 -5.72297e-06            0 -8.95736e-05            0  8.89235e-05            0  0.000145948            0 -0.000315589            0 -3.17377e-05            0  0.000385297            0 -0.000285866            0  -0.00053846            0  0.000336147            0  8.06995e-05            0  -0.00041184            0  0.000424102            0 -8.97188e-05            0 -0.000683221            0  -0.00115584            0   0.00358087            0  0.000152037            0  -0.00287244  0.000892655  0.000202677  0.000213879  0.000148938  8.80723e-05  1.65847e-05  -5.4443e-05 -8.80894e-05  -9.3604e-05 -8.60458e-05 -6.48917e-05 -3.68277e-05  -1.0061e-05  1.17143e-05  2.79675e-05  3.95854e-05
     9.12849      6.83151      5.09307      3.78622      2.81038       2.0894      1.56311      1.18255     0.908473     0.710369     0.565396     0.456994     0.373662     0.307606     0.253806     0.209034     0.171335     0.139429     0.112519     0.089964    0.0712828    0.0559808    0.0436354    0.0337916     0.026061    0.0200497    0.0154351    0.0119148   0.00925025   0.00723692   0.00571443   0.00456113   0.00367538   0.00299563   0.00245746   0.00203779   0.00169244   0.00142075   0.00118795   0.00100566  0.000842823  0.000717619  0.000600263  0.000512519  0.000425261   0.00036214  0.000294838  0.000247848  0.000193836  0.000157627  0.000112729  8.43036e-05  4.61282e-05  2.42758e-05 -8.49375e-06 -2.39254e-05 -5.18815e-05 -6.07304e-05 -8.41147e-05 -8.66694e-05 -0.000105537 -0.000102743 -0.000116902 -0.000109937 -0.000118889 -0.000108836 -0.000111848 -0.000100255 -9.67138e-05 -8.53398e-05 -7.54974e-05 -6.57678e-05 -5.04791e-05 -4.50915e-05 -2.48751e-05 -2.43476e-05  -2.2639e-07 -4.33631e-06   2.0772e-05  1.43896e-05  3.52797e-05  3.04518e-05  4.26258e-05  4.17072e-05  4.06721e-05  4.83062e-05  3.16658e-05  4.87706e-05  2.68393e-05  4.87051e-05  2.20144e-05   4.4643e-05  1.53218e-05  4.22205e-05  6.97129e-06  3.95495e-05   1.4687e-05            0  2.81282e-06            0  1.31374e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00364799            0 -0.000943158            0  -0.00313912  0.000897383  0.000199174  0.000258896  0.000229044  0.000178544  0.000122282  6.65742e-05   5.7674e-06 -3.87946e-05 -5.70168e-05 -6.83259e-05  -6.0327e-05 -4.40124e-05 -2.43897e-05 -5.32812e-06  1.12648e-05
     20.1382      16.5759      13.3927      10.6087      8.24453      6.30467      4.76066      3.56378      2.65716      1.98373      1.49127      1.13482     0.877752     0.691413     0.554389     0.451203     0.371169     0.307105      0.25442     0.210208     0.172715     0.140821     0.113803     0.091101    0.0722471    0.0567903    0.0442931    0.0343306    0.0264891    0.0203992    0.0157108     0.012143    0.0094317   0.00739108   0.00583887   0.00466923    0.0037631   0.00307166   0.00251759   0.00208754   0.00172845   0.00144662   0.00120168    0.0010097  0.000836568  0.000702871  0.000577494  0.000483233  0.000390366  0.000323242  0.000252503  0.000204223  0.000148506  0.000113662  6.84596e-05  4.36386e-05  6.51349e-06 -1.04383e-05 -4.04316e-05 -5.11241e-05 -7.41673e-05 -8.00954e-05 -9.61437e-05  -9.8708e-05 -0.000107594  -0.00010798 -0.000109361 -0.000108493 -0.000102427 -0.000100913 -8.81771e-05 -8.66156e-05 -6.83537e-05 -6.74092e-05 -4.63965e-05   -4.545e-05 -2.46864e-05 -2.17763e-05 -5.26056e-06  2.04554e-06  1.05027e-05  2.34789e-05  2.16835e-05  4.06861e-05    2.715e-05   5.0646e-05  2.83539e-05  5.17309e-05  2.63483e-05  5.11536e-05  2.42302e-05  4.91258e-05  1.93783e-05  4.57624e-05  1.46033e-05  3.89584e-05  1.56924e-05  6.64278e-06  1.10443e-05 -1.04122e-05  1.54556e-05 -2.14295e-06  8.09236e-05 -3.06214e-06  7.01373e-05  4.12225e-06  5.42707e-05  2.68032e-05  3.63494e-05  4.72871e-05  2.21029e-05  3.58184e-05  2.28325e-05 -2.74285e-05 -4.15429e-05    1.832e-05  8.31806e-05  0.000109432  9.31518e-05 -3.63196e-05 -6.74263e-05  -0.00010197 -9.43012e-05 -9.39316e-05 -8.86083e-05 -8.62013e-05 -9.55257e-05 -8.17072e-05 -0.000106274            0 -2.71186e-05            0 -6.01616e-05            0 -6.89636e-06            0  0.000129156            0 -6.34571e-05            0 -0.000149051            0  4.09933e-05            0  0.000127621            0 -0.000251369            0 -0.000131749            0  0.000379504            0 -0.000172403            0 -0.000552536            0  0.000225175            0  0.000454476            0 -0.000326348            0 -3.00285e-06            0  0.000313865            0 -0.000532932            0 -0.000291295            0  0.000968004            0   0.00323781            0  -0.00209938            0  -0.00301807  0.000739768  0.000139043  0.000217962  0.000226013  0.000215821  0.000196219  0.000168048  0.000113782  5.36076e-05  1.13515e-05 -1.90681e-05 -3.79768e-05 -4.40558e-05   -3.969e-05 -2.87311e-05 -1.49275e-05
     35.3419       32.705      28.9647      24.8362      20.7562      16.9544      13.5629       10.646      8.21659      6.25106      4.70216      3.51042      2.61293      1.94939      1.46594      1.11702     0.865835     0.683892         0.55     0.448968     0.370333     0.307142     0.254944     0.210982     0.173568     0.141668     0.114581    0.0917959    0.0728412    0.0572968    0.0447117    0.0346808    0.0267749     0.020638    0.0159062    0.0123078   0.00956778   0.00750664   0.00593441   0.00474945   0.00382786   0.00312346    0.0025563    0.0021146   0.00174405   0.00145191    0.0011971  0.000996697  0.000815576  0.000675794  0.000544544  0.000446651  0.000350198  0.000281542  0.000209755  0.000161307  0.000107461  7.28103e-05  3.27407e-05  7.50466e-06 -2.12352e-05 -3.99919e-05  -5.8916e-05 -7.31705e-05 -8.33481e-05 -9.43186e-05 -9.66659e-05 -0.000104749 -0.000100352 -0.000105391 -9.56853e-05 -9.72931e-05 -8.43484e-05 -8.16118e-05 -6.85932e-05 -6.07172e-05 -5.08818e-05 -3.67936e-05 -3.26885e-05  -1.2207e-05 -1.50175e-05  1.05903e-05  8.70526e-07  2.93774e-05  1.42519e-05  4.15951e-05  2.38235e-05  4.69908e-05  2.75917e-05  4.70841e-05  2.94699e-05  4.44234e-05  3.09191e-05  3.70541e-05  3.42527e-05  2.39727e-05  4.11247e-05  7.05845e-06  3.39045e-05 -1.15453e-05  2.99835e-05 -2.26251e-05   4.5228e-05  1.08924e-05  4.30167e-05  2.73524e-05  3.07736e-05   3.9994e-05  2.62111e-05  4.53142e-05  2.98359e-05  3.88565e-05  3.58341e-05            0 -1.34109e-05            0  2.71203e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00225206            0  -0.00299916            0  -0.00245857  0.000392407  7.55193e-06  0.000104646  0.000149341   0.00021821  0.000264317  0.000184642   0.00015646   0.00015384  7.74751e-05  5.93984e-05  1.64293e-05 -9.05445e-06 -2.33589e-05 -2.78236e-05 -2.54285e-05
     49.1913      47.4825      45.2372      42.2436      38.5307      34.3014       29.812      25.3133      21.0188      17.0871       13.618       10.657      8.20484      6.22946      4.67825      3.48821      2.59422      1.93467        1.455       1.1093     0.860692     0.680709     0.548227     0.448176     0.370175      0.30738     0.255396     0.211537     0.174142     0.142223     0.115087    0.0922466    0.0732305    0.0576316    0.0449945    0.0349208    0.0269765    0.0208086    0.0160496    0.0124288   0.00966896   0.00759068   0.00600282   0.00480368    0.0038689   0.00315224    0.0025737    0.0021214   0.00174141   0.00144038   0.00117855  0.000970913  0.000785721  0.000640034   0.00050809  0.000405135  0.000311576   0.00023827  0.000172792  0.000119922  7.51711e-05  3.64162e-05  7.09714e-06 -2.16399e-05 -3.94524e-05 -6.05295e-05 -6.99164e-05 -8.43024e-05 -8.77647e-05 -9.54967e-05 -9.52628e-05 -9.58309e-05 -9.42038e-05  -8.6963e-05 -8.60681e-05 -7.11271e-05 -7.27602e-05 -5.11144e-05 -5.58496e-05 -2.94797e-05 -3.67517e-05 -8.41571e-06 -1.70022e-05   9.9461e-06  1.87993e-06   2.4142e-05  1.76012e-05  3.32035e-05  2.88105e-05  3.55182e-05  3.64745e-05  3.28566e-05  4.31144e-05  2.60534e-05  4.84428e-05  1.74304e-05  4.99685e-05  1.24816e-05  4.37822e-05  2.62264e-06  3.07945e-05 -2.31829e-06  1.41847e-05  1.79995e-05  1.84774e-05   3.5154e-05  1.91133e-05   4.0706e-05  2.23848e-05  4.14157e-05  2.80892e-05  4.16673e-05  3.26027e-05  3.33436e-06  7.07934e-06  5.75891e-07 -1.90949e-05  9.65937e-05   9.3955e-05 -3.27218e-05  9.26703e-06  -6.6048e-05   -1.808e-05 -5.60874e-05 -6.13182e-05 -4.28059e-05 -9.00595e-05    -4.73e-05 -4.81241e-05            0 -0.000153922            0  9.07676e-05            0  0.000214864            0 -9.16354e-05            0 -0.000185535            0 -7.51089e-05            0 -1.25796e-05            0 -0.000142455            0 -0.000194047            0  0.000262567            0  4.01852e-05            0 -0.000460815            0  5.89264e-05            0  0.000443174            0 -0.000100705            0 -0.000180168            0  0.000286336            0 -0.000273026            0 -0.000282478            0  0.000237086            0   0.00204136            0    0.0011031            0  -0.00278741            0  -0.00143768 -2.45867e-05 -0.000119824   7.7615e-05  0.000150076  0.000115236  1.09166e-05 -3.40895e-05  0.000116889    0.0001806  0.000105574  7.84334e-05  5.83441e-05  3.45626e-05  1.13978e-05 -6.83948e-06 -1.57637e-05
     42.2905      44.2161      46.2038      47.5976      48.0107      47.2818      45.4041      42.4956      38.7686      34.4911      29.9467      25.3988      21.0655      17.1062      13.6192      10.6479      8.19088      6.21427      4.66396      3.47592       2.5843      1.92709      1.44948      1.10551     0.858239     0.679265     0.547498     0.447939     0.370251     0.307645     0.255757     0.211938     0.174542     0.142602     0.115431    0.0925535     0.073499    0.0578644    0.0451949    0.0350923    0.0271229    0.0209326    0.0161543    0.0125155   0.00974031   0.00764675   0.00604635   0.00483362   0.00388881    0.0031598   0.00257397   0.00211043   0.00172623   0.00141507   0.00115231  0.000935716  0.000752669  0.000599463  0.000472114  0.000363502  0.000276017  0.000199457  0.000140302  8.70998e-05  4.75157e-05   1.1779e-05 -1.48726e-05 -3.68975e-05 -5.54605e-05 -6.59595e-05   -7.983e-05 -8.00625e-05 -9.14429e-05 -8.25865e-05 -9.25382e-05 -7.62557e-05 -8.50498e-05 -6.38807e-05 -7.10428e-05  -4.7961e-05 -5.25429e-05 -3.05842e-05 -3.15208e-05 -1.35819e-05 -1.01307e-05  1.63723e-06  9.60958e-06   1.3303e-05  2.63289e-05  1.98299e-05  3.84714e-05  2.16121e-05  4.63371e-05   2.1302e-05   4.9097e-05  2.14636e-05  4.57659e-05  2.32691e-05  3.89396e-05  2.38332e-05  2.37597e-05  2.37549e-05  5.12041e-06  2.35455e-05  4.40832e-06  3.33984e-05  1.04269e-05  4.01262e-05  1.31598e-05  4.70617e-05  1.17745e-05  5.41957e-05  2.71118e-05            0  1.58066e-05            0 -7.52032e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000382141            0 -0.000106481            0  0.000120058 -3.41592e-05  5.51092e-05  4.50103e-05  1.43711e-05 -2.41771e-06  6.16301e-05
