      2.7342      3.20823       4.3542       6.0021      8.08727      10.6208      13.6269      17.1091      21.0319      25.3085      29.7952      34.2906      38.5459      42.2835      45.2265      47.1339      47.8363      47.2636      45.4588      42.5722      38.8383      34.5406      29.9727      25.4038      21.0546       17.085      13.5929      10.6204       8.1649       6.1914      4.64491      3.46079      2.57279      1.91872      1.44368      1.10172     0.855974     0.678096     0.547092     0.448032     0.370657      0.30822     0.256413     0.212605     0.175192     0.143202     0.115981    0.0930372    0.0739285    0.0582303    0.0455124    0.0353534    0.0273431    0.0211041    0.0162911    0.0126111   0.00980652    0.0076791    0.0060539   0.00481511   0.00384976   0.00310291    0.0025006   0.00202753   0.00163077   0.00131797   0.00104644  0.000835032  0.000646951  0.000504053   0.00037548  0.000280105  0.000195351  0.000132596  8.03239e-05  3.92702e-05  1.09501e-05 -1.61318e-05 -2.70122e-05 -4.52501e-05 -4.38075e-05 -5.62734e-05  -4.6743e-05 -5.49505e-05 -4.10756e-05 -4.53736e-05 -3.07543e-05 -3.05596e-05 -1.87134e-05 -1.31025e-05 -7.02269e-06  4.49988e-06  2.89576e-06   1.9728e-05   1.0521e-05  3.10347e-05  1.60697e-05  3.79799e-05  1.98857e-05    4.045e-05  2.28653e-05  3.94087e-05  2.38938e-05  3.50418e-05  2.24666e-05  2.61077e-05  2.16393e-05  1.72854e-05   2.6963e-05   1.0139e-05  3.70914e-05  4.73955e-06  4.62375e-05  4.93776e-06  4.78187e-05   2.2702e-06  4.03733e-05  3.11149e-06  2.31269e-05  2.17157e-05  2.38395e-05  3.11564e-05  1.57518e-05  2.29637e-05  6.17398e-06  6.87925e-06 -3.78353e-06 -6.97561e-06 -1.13552e-05 -5.35736e-05 -4.35633e-05 -5.78715e-05 -8.68249e-05  8.16375e-05  5.94842e-05  -6.9148e-05 -3.89551e-05 -9.53816e-05 -4.76514e-05 -7.60335e-05 -8.51138e-05 -6.36438e-05 -9.76611e-05  -6.6449e-05 -4.28785e-05            0 -0.000135998            0 -2.03184e-05            0  0.000236357            0  9.87725e-05            0  -0.00025129            0 -0.000235717            0   7.3757e-05            0 -5.08912e-05            0 -0.000320272            0  0.000297154            0  0.000238073            0 -0.000661581            0 -0.000246129            0   0.00087966            0 -3.30187e-05            0  -0.00052834 -0.000171401  0.000252212  0.000354644  0.000155967 -0.000316751 -0.000674903 -0.000528623 -0.000139949  0.000222376  0.000381249 -0.000195193 -0.000141984 -9.83861e-05 -5.22371e-05 -1.87966e-05  2.15211e-06
     1.23401      1.28924      1.47589      1.87196      2.51597      3.43186      4.65819      6.24589       8.2492      10.7156      13.6751      17.1284      21.0357      25.3064      29.7932      34.2921       38.552       42.294        45.24      47.1488      47.8507      47.2761      45.4683      42.5782      38.8409      34.5403      29.9701      25.3997      21.0496      17.0798       13.588       10.616      8.16115      6.18834       4.6425      3.45897      2.57148      1.91781       1.4431      1.10137     0.855801     0.678043     0.547123     0.448112     0.370768     0.308343     0.256542     0.212729     0.175309     0.143308     0.116075    0.0931202    0.0739977    0.0582892    0.0455572      0.03539    0.0273659    0.0211209    0.0162953    0.0126113   0.00979601   0.00766599   0.00603282   0.00479217   0.00382232   0.00307353   0.00247076   0.00199495   0.00160199   0.00128512   0.00102138  0.000804455  0.000627328  0.000477875  0.000362143  0.000260072  0.000188429  0.000120038   7.9384e-05  3.50233e-05  1.50782e-05 -1.18609e-05 -1.91654e-05 -3.29314e-05 -3.38579e-05 -3.69926e-05 -3.62981e-05 -3.04113e-05 -3.13406e-05 -1.79685e-05 -2.21923e-05 -3.40255e-06 -1.10706e-05  1.02688e-05  2.25933e-07  2.10454e-05  1.05069e-05  2.80702e-05  1.92462e-05   3.1169e-05  2.60603e-05  3.12105e-05  3.10288e-05  2.79375e-05  3.43409e-05  2.05854e-05  3.53426e-05  1.11934e-05   3.6714e-05  5.04283e-06  3.86145e-05   5.1168e-06  3.82837e-05  1.11154e-05  3.60749e-05  1.83866e-05  2.65248e-05   2.4902e-05  1.29913e-05  2.62763e-05   1.3123e-05   3.3418e-05  1.50459e-05  3.26091e-05  7.75831e-06  2.84276e-05 -8.72496e-06  2.24041e-05 -8.78846e-06            0  -2.9463e-05            0  -6.7715e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000514892            0  0.000164463            0  0.000349981 -0.000166837 -9.19607e-05 -0.000117577 -0.000112619 -8.28823e-05 -6.44382e-06
    0.432742     0.592613      0.67053     0.747197      0.87673      1.09445      1.42908      1.91337      2.58844      3.50421      4.71773       6.2896      8.27854      10.7338      13.6858      17.1349      21.0408       25.312      29.8005      34.3016      38.5635      42.3068      45.2533      47.1615      47.8618       47.285      45.4746      42.5819      38.8422      34.5396       29.968      25.3967      21.0463      17.0764      13.5848      10.6132      8.15877      6.18642      4.64102      3.45787      2.57069      1.91728      1.44277      1.10119     0.855728     0.678044     0.547172     0.448191     0.370862     0.308444      0.25664     0.212825     0.175394     0.143387      0.11614    0.0931773    0.0740414     0.058325     0.045581    0.0354062    0.0273727    0.0211202    0.0162886    0.0125969   0.00977946    0.0076416   0.00601014   0.00476147   0.00379681   0.00304019    0.0024452   0.00196236   0.00157844   0.00125617   0.00100122  0.000781445  0.000611378  0.000462465  0.000350785  0.000253241  0.000181724  0.000122022   7.7104e-05  4.52224e-05  1.68042e-05  5.09408e-06 -1.38591e-05 -1.14852e-05 -2.52297e-05 -1.39155e-05 -2.44375e-05 -8.74507e-06 -1.64485e-05 -4.23338e-07 -4.97183e-06  8.03193e-06   7.2893e-06  1.48245e-05  1.86241e-05  1.92152e-05  2.79485e-05   2.1013e-05  3.52131e-05  2.03287e-05  4.00034e-05  1.76895e-05  4.08907e-05  1.37544e-05  3.76483e-05  1.20705e-05  3.22475e-05   1.5087e-05  2.65393e-05  2.14561e-05  2.19116e-05  2.97972e-05  1.68704e-05  3.41042e-05  1.26853e-05  3.12526e-05  8.80613e-06  3.34175e-05  1.01392e-05  3.78454e-05  6.58983e-06  3.84643e-05 -2.28479e-06  3.05076e-05 -7.55095e-06 -8.59124e-06 -1.67205e-05 -3.70585e-05 -1.91285e-05 -4.58771e-05  3.70245e-05 -6.48546e-05  5.93457e-06 -6.87007e-05 -2.43283e-05 -5.81976e-05 -5.01282e-05 -4.28091e-05 -5.52946e-05 -4.97366e-05 -3.77192e-05 -9.91247e-05 -0.000117173 -5.73219e-05  1.93616e-05  0.000126718  0.000143954 -2.48015e-05  -7.8353e-05 -0.000149544 -0.000182552 -0.000122675 -0.000110372  -7.5785e-05 -6.42694e-05 -5.81829e-05 -0.000169519            0  4.38764e-05            0   9.1124e-05            0 -0.000313042            0  6.99526e-05            0  0.000436702            0 -0.000230311            0 -0.000387004            0  0.000249633            0  1.43178e-05            0 -0.000563173            0 -0.000255504            0  0.000437773            0  0.000241938 -6.80314e-05 -4.60249e-05  -7.7668e-05 -9.16817e-05 -8.86615e-05 -7.24471e-05
    0.145213     0.228946     0.304406     0.364966     0.416252     0.473934     0.553548     0.670083     0.840613      1.08692      1.43742      1.92837      2.60444      3.51826      4.72865      6.29737      8.28376      10.7374      13.6888      17.1382       21.045      25.3177      29.8077      34.3101      38.5731      42.3168      45.2631      47.1705      47.8695      47.2909      45.4787      42.5841      38.8429       34.539      29.9666      25.3947      21.0441      17.0742      13.5827      10.6114      8.15729      6.18524      4.64012      3.45721      2.57024      1.91699       1.4426      1.10112     0.855712     0.678073     0.547227     0.448263     0.370939     0.308524     0.256715     0.212894     0.175455     0.143439     0.116184    0.0932099    0.0740671    0.0583391    0.0455908    0.0354041    0.0273692    0.0211054    0.0162749    0.0125732   0.00975867   0.00761279   0.00598515   0.00473134   0.00377019   0.00301198   0.00241912   0.00193863   0.00155464   0.00123871  0.000981091  0.000771263  0.000596033  0.000459779  0.000341083  0.000257455  0.000178263   0.00013175  8.02013e-05  5.84795e-05  2.64128e-05  1.96533e-05  1.71284e-06  2.33988e-06 -4.86979e-06 -2.36288e-06 -1.08497e-06 -4.70838e-07  7.64682e-06  4.10562e-06  1.76928e-05   9.0962e-06  2.68305e-05  1.32629e-05  3.37622e-05  1.65557e-05  3.74791e-05  1.93855e-05  3.71397e-05  2.16388e-05  3.21882e-05  2.36065e-05  2.48283e-05  2.62412e-05  1.83619e-05  2.96563e-05  1.43026e-05  3.34931e-05  1.36496e-05  3.49794e-05  1.39428e-05  3.39714e-05  1.09256e-05  3.19171e-05   1.0955e-05   3.2619e-05  1.41632e-05  2.88661e-05  1.91537e-05  1.46357e-05  2.60782e-05 -8.70027e-06  1.71891e-05 -3.59047e-05  9.05394e-06 -5.72813e-05  1.27063e-05 -3.53891e-05 -5.01605e-06 -3.47485e-05 -2.94934e-05 -3.86317e-05 -4.35743e-05 -4.75052e-05 -4.01963e-05 -5.58103e-05 -3.40939e-05            0 -8.32717e-05            0 -4.70342e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000104809            0  0.000584047            0 -5.09273e-06  8.75684e-05  1.21736e-05 -9.97502e-06 -2.64471e-05 -4.79788e-05 -0.000100321
   0.0594498    0.0746079     0.108855     0.151878     0.194638     0.234688     0.274378     0.317996     0.370645     0.438556     0.530011     0.656551     0.834252      1.08505       1.4379      1.92974       2.6058      3.51917      4.72904      6.29739      8.28373      10.7377      13.6897        17.14       21.048      25.3219       29.813      34.3163      38.5799      42.3238      45.2698      47.1765      47.8745      47.2948      45.4813      42.5855      38.8432      34.5386      29.9656      25.3935      21.0427      17.0729      13.5815      10.6103       8.1564      6.18454       4.6396      3.45684      2.56999      1.91684      1.44252      1.10109     0.855728     0.678113     0.547282     0.448324     0.371003     0.308582     0.256771      0.21294     0.175497     0.143468      0.11621     0.093223    0.0740774    0.0583378    0.0455875    0.0353917     0.027355    0.0210853    0.0162528     0.012549   0.00973165   0.00758776   0.00595614   0.00470802   0.00374185   0.00299227   0.00239376   0.00192369   0.00153425     0.001229  0.000967248  0.000766621  0.000589851  0.000459523  0.000343028  0.000260599  0.000188028  0.000137256  9.66585e-05  6.54582e-05  4.77276e-05  2.74327e-05  2.55841e-05  1.04202e-05  1.90177e-05  5.61299e-06  2.03083e-05  7.25856e-06  2.44449e-05  1.19204e-05  2.82275e-05  1.78278e-05  2.99777e-05  2.39503e-05  2.91601e-05  2.92659e-05  2.57442e-05  3.23997e-05  2.08148e-05   3.3291e-05  1.65207e-05  3.30444e-05  1.44321e-05  3.22672e-05  1.53649e-05  3.16158e-05  1.72677e-05   3.0512e-05  1.86153e-05  2.58425e-05  2.07243e-05  2.02559e-05  2.76299e-05  1.31828e-05  3.65128e-05  3.55058e-06  4.07546e-05 -4.68121e-06   3.3881e-05 -1.93848e-05  1.69505e-05 -3.00203e-05 -6.96675e-06 -1.99591e-05 -1.20402e-05 -1.85401e-05 -2.23107e-05 -2.94309e-05 -3.01808e-05 -4.38323e-05 -3.46063e-05 -5.07131e-05 -3.58277e-05 -7.66142e-05 -5.64653e-05 -7.94351e-05 -0.000112125  8.97434e-05  2.61934e-05 -7.73034e-05 -8.57378e-05 -0.000100792 -6.20242e-05 -6.69206e-05 -6.81152e-05 -6.55068e-05 -9.07087e-05 -8.16712e-05 -5.07881e-05            0 -0.000100322            0 -0.000110249            0  0.000177513            0  0.000177674            0  -0.00026025            0  -0.00028148            0  6.25144e-05            0 -2.31821e-05            0 -0.000126353            0 -0.000599582            0  0.000302347            0  0.000517203            0 -0.000197119  0.000176112  6.27682e-05  7.13744e-06 -5.47388e-05 -9.96056e-05 -0.000104821
   0.0179982    0.0265636    0.0340336    0.0491325    0.0710012    0.0967117     0.124262     0.153176     0.184009       0.2179     0.256446     0.301911     0.357656     0.428801     0.523055     0.651736     0.830908       1.0826      1.43591      1.92793      2.60404      3.51743      4.72739      6.29597       8.2827      10.7372      13.6899      17.1411        21.05      25.3247      29.8166      34.3205      38.5843      42.3283      45.2741      47.1803      47.8777      47.2971      45.4829      42.5864      38.8435      34.5384       29.965      25.3927      21.0418       17.072      13.5807      10.6097      8.15589      6.18415      4.63931      3.45664      2.56987      1.91678       1.4425       1.1011      0.85576     0.678153     0.547331      0.44837     0.371051     0.308622     0.256809     0.212968      0.17552     0.143482     0.116218    0.0932245    0.0740722    0.0583292    0.0455716    0.0353758    0.0273316    0.0210649    0.0162252    0.0125267   0.00970314   0.00756568   0.00592962   0.00468772   0.00371979   0.00297483   0.00237804   0.00190978   0.00152604   0.00121904  0.000966919  0.000760808  0.000596877  0.000457938  0.000356107  0.000263178  0.000205286   0.00014377  0.000115906  7.55027e-05  6.66748e-05  4.04223e-05  4.19947e-05   2.5649e-05  3.09838e-05  2.24376e-05  2.65823e-05  2.50108e-05  2.47964e-05  2.96293e-05  2.37723e-05  3.38588e-05  2.28089e-05  3.58916e-05  2.14983e-05  3.50771e-05  2.02028e-05   3.2263e-05  1.99242e-05  2.86933e-05  2.11663e-05  2.56908e-05  2.40391e-05   2.2486e-05  2.83796e-05  1.72812e-05   3.2351e-05  1.04261e-05  3.70896e-05  5.50625e-06  4.08793e-05  4.02999e-06  3.94855e-05  4.81143e-06  3.27773e-05  2.98092e-06  1.54833e-05 -1.63238e-06 -6.25279e-06 -1.00088e-05 -1.27621e-05 -1.17413e-05 -1.66601e-05 -1.83764e-05 -2.61786e-05  -2.4703e-05 -4.11421e-05 -2.72102e-05 -4.50792e-05            0 -5.30269e-05            0 -9.54076e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-5.92051e-05    0.0106324    0.0125765    0.0153931    0.0212793    0.0309556    0.0440161    0.0598369    0.0780492    0.0986244     0.121769     0.147852     0.177379     0.211088     0.250134     0.296418      0.35305     0.425001     0.519904     0.649056     0.828538      1.08041      1.43382       1.9259      2.60207      3.51558      4.72573      6.29459      8.28171      10.7367        13.69      17.1418      21.0513      25.3265      29.8189      34.3231      38.5872      42.3312      45.2768      47.1827      47.8796      47.2986      45.4838      42.5869      38.8436      34.5382      29.9647      25.3922      21.0413      17.0716      13.5803      10.6093      8.15561      6.18394      4.63917      3.45655      2.56983      1.91676      1.44251      1.10113     0.855794      0.67819     0.547369     0.448405     0.371081     0.308649     0.256827     0.212983     0.175526     0.143486     0.116211    0.0932178    0.0740566    0.0583145    0.0455499    0.0353555    0.0273071    0.0210415    0.0162009    0.0125023   0.00968162   0.00754209   0.00591279   0.00466666    0.0037088   0.00295775   0.00237327   0.00189784   0.00152714   0.00121303  0.000972936  0.000761098  0.000606452  0.000464416  0.000367654  0.000275278  0.000217177  0.000160505  0.000126634  9.54696e-05   7.5064e-05  6.18645e-05  4.75451e-05  4.65235e-05  3.40916e-05  4.05384e-05  2.84738e-05  3.83314e-05  2.69845e-05  3.66911e-05  2.71824e-05  3.38984e-05  2.76817e-05  2.96454e-05  2.83249e-05  2.47153e-05  2.94946e-05  1.99393e-05   3.2003e-05  1.56307e-05  3.55145e-05  1.20389e-05  3.80202e-05  8.88518e-06  3.79759e-05  8.44962e-06  3.56859e-05  1.16491e-05  3.13599e-05  1.57629e-05  2.51906e-05  1.87701e-05  1.49787e-05  1.47595e-05  2.91329e-06  2.66595e-06 -9.04105e-06 -3.31224e-06 -1.58321e-05  -5.5642e-06  -2.6032e-05 -8.08844e-06 -3.95176e-05  -1.3829e-05  -4.8755e-05 -3.43829e-05 -5.33098e-05 -5.19345e-05 -5.11801e-05 -5.32379e-05 -1.82824e-05 -7.47594e-05 -3.86469e-05 -7.06369e-05 -4.55088e-05 -5.93662e-05 -5.87918e-05 -5.27198e-05  -5.9322e-05 -5.56694e-05 -4.38135e-05 -8.61447e-05  -0.00010242 -7.24579e-05 -3.09254e-05  6.87491e-05  0.000103337 -2.93678e-05 -5.63375e-05 -0.000139647 -0.000186686 -0.000121222 -0.000106769 -7.20186e-05 -4.30106e-05 -4.33397e-05 -0.000127215            0   2.9572e-06            0  0.000190254            0 -0.000184022            0 -0.000147245            0   8.5786e-05 -1.96499e-05  -2.6221e-05 -0.000126737 -0.000238283 -0.000304857 -0.000253011
 -0.00417395   0.00370022    0.0051815   0.00621585   0.00728722   0.00934004    0.0130527    0.0187045    0.0263404    0.0359818    0.0477105    0.0616999     0.078178    0.0974124     0.119681     0.145303      0.17468     0.208445     0.247658      0.29415     0.350985     0.423103     0.518127     0.647355     0.826876      1.07877      1.43219       1.9243      2.60054      3.51415      4.72447      6.29355      8.28096      10.7363      13.6899      17.1422       21.052      25.3276      29.8203      34.3248      38.5889      42.3329      45.2785      47.1841      47.8808      47.2995      45.4844      42.5872      38.8437      34.5381      29.9645       25.392      21.0411      17.0713      13.5801      10.6092      8.15547      6.18384      4.63911      3.45652      2.56982      1.91677      1.44253      1.10115     0.855822      0.67822     0.547393     0.448429     0.371097     0.308662     0.256832     0.212985     0.175521     0.143478     0.116199    0.0932014     0.074039    0.0582922    0.0455299    0.0353299    0.0272871    0.0210152    0.0161829    0.0124777   0.00966683   0.00752136   0.00590193   0.00465149   0.00370208   0.00294926    0.0023705   0.00189655   0.00152782   0.00121877  0.000976378  0.000773071   0.00061191  0.000481232  0.000374473  0.000295014  0.000224898  0.000180818  0.000135101  0.000113885  8.44068e-05  7.62042e-05  5.79667e-05  5.53791e-05  4.56098e-05  4.34964e-05  4.06798e-05  3.57029e-05  3.89761e-05  2.93338e-05  3.82915e-05  2.35193e-05  3.79591e-05   1.8376e-05   3.7944e-05  1.47964e-05  3.77958e-05  1.35624e-05  3.66259e-05  1.43698e-05  3.31201e-05  1.66989e-05  2.82607e-05  2.02505e-05  2.38175e-05  2.37565e-05   1.9762e-05  2.57872e-05  1.60201e-05  2.28785e-05   9.7263e-06  1.54256e-05 -2.23249e-06  6.98703e-06 -1.20684e-05  2.23834e-06 -1.91842e-05 -4.29804e-06 -2.39483e-05 -1.71069e-05 -2.51208e-05  -3.5186e-05 -3.02145e-05 -5.32958e-05 -3.37785e-05  -6.4873e-05 -2.88964e-05 -5.48341e-05 -4.28042e-05 -5.61676e-05 -5.24719e-05 -5.34494e-05 -5.53644e-05 -5.76311e-05 -5.14246e-05 -6.05541e-05 -4.63105e-05            0 -7.86756e-05            0 -6.45349e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00522318   0.00115393   0.00180585   0.00259776   0.00323078   0.00375474     0.004482   0.00577666   0.00791208    0.0110815     0.015432    0.0211269    0.0283573    0.0373631    0.0484098     0.061788    0.0777816    0.0966709      0.11872     0.144222      0.17355     0.207309     0.246538     0.293051     0.349901     0.422023      0.51704     0.646252     0.825754      1.07763      1.43105      1.92318      2.59946      3.51315      4.72359      6.29283      8.28043       10.736      13.6899      17.1424      21.0525      25.3283      29.8211      34.3258        38.59      42.3339      45.2794      47.1849      47.8815         47.3      45.4847      42.5874      38.8437      34.5381      29.9644      25.3918      21.0409      17.0712        13.58      10.6091      8.15542      6.18382       4.6391      3.45653      2.56983      1.91679      1.44255      1.10118     0.855843     0.678239     0.547408     0.448439     0.371103     0.308662      0.25683     0.212975     0.175511      0.14346     0.116184    0.0931786    0.0740212    0.0582673    0.0455109    0.0353056    0.0272685    0.0209938    0.0161659    0.0124612   0.00965252   0.00751103   0.00589102   0.00464782   0.00369504   0.00295207   0.00236755   0.00190496   0.00152902   0.00123134  0.000981649    0.0007879  0.000621051  0.000496215  0.000387065   0.00030818  0.000240233  0.000190706  0.000152155  0.000119796  0.000101938  7.82175e-05  7.46984e-05  5.40999e-05  6.02718e-05  3.97011e-05  5.21467e-05  3.05339e-05  4.66743e-05  2.46068e-05  4.19878e-05  2.15064e-05  3.73865e-05  2.11064e-05  3.27852e-05  2.27711e-05  2.80373e-05  2.48685e-05  2.35293e-05  2.65562e-05  2.02268e-05  2.77915e-05  1.82621e-05  2.79151e-05  1.71728e-05  2.65646e-05  1.39212e-05  2.26755e-05  6.92014e-06  1.38936e-05 -1.15146e-06  4.04972e-06 -5.29381e-06  -6.8199e-06 -6.55294e-06 -1.95271e-05 -8.80179e-06 -3.12116e-05 -1.59065e-05  -4.3364e-05 -2.71092e-05 -5.09833e-05 -3.94918e-05 -4.47569e-05 -4.35313e-05  -4.7231e-05 -5.01643e-05 -5.19514e-05 -5.08454e-05   -5.675e-05 -5.13308e-05 -5.90191e-05 -4.95355e-05 -7.71865e-05 -5.96683e-05 -8.08704e-05 -0.000108282  4.88296e-05 -3.68769e-06  -9.1942e-05 -8.93182e-05 -9.75622e-05 -5.53454e-05 -5.61216e-05 -5.14648e-05 -4.89045e-05 -6.96228e-05 -6.39909e-05 -4.41434e-05            0 -8.35085e-05            0 -9.64185e-05            0  6.10237e-05            0  0.000107511            0 -7.84806e-05 -0.000172358 -0.000242346 -0.000248704 -0.000188325 -8.73898e-05 -1.65227e-06
 -0.00607272  0.000450169  0.000570924  0.000876653   0.00130061   0.00171148   0.00205549   0.00240459   0.00289043   0.00366416   0.00485717    0.0065991   0.00901706    0.0122663    0.0165258    0.0220182    0.0289935    0.0377376    0.0485459    0.0617244    0.0775614    0.0963346     0.118302     0.143747     0.173036     0.206766      0.24597     0.292458      0.34928     0.421373     0.516358      0.64554     0.825016      1.07687      1.43029      1.92243      2.59874      3.51248        4.723      6.29235      8.28007      10.7358      13.6898      17.1424      21.0527      25.3287      29.8216      34.3263      38.5906      42.3345        45.28      47.1854      47.8819      47.3003      45.4849      42.5875      38.8437       34.538      29.9643      25.3918      21.0409      17.0711        13.58      10.6091      8.15542      6.18382      4.63911      3.45655      2.56985      1.91681      1.44257      1.10119     0.855857     0.678246     0.547415     0.448437     0.371101     0.308651     0.256821     0.212958     0.175496      0.14344     0.116165    0.0931573        0.074    0.0582472    0.0454896    0.0352886    0.0272488    0.0209813    0.0161493    0.0124537   0.00964033   0.00750847   0.00588413   0.00464969   0.00369397   0.00295736   0.00237241    0.0019124   0.00153943   0.00123962   0.00099667  0.000795928  0.000639236  0.000503237  0.000406629  0.000313851  0.000259328  0.000195059  0.000169133  0.000123166  0.000115454   8.1079e-05   8.3618e-05  5.70297e-05  6.38461e-05  4.36153e-05  5.03158e-05  3.64904e-05  4.02302e-05  3.31458e-05  3.26051e-05  3.19577e-05  2.71703e-05  3.14014e-05  2.33876e-05  3.05441e-05  2.09647e-05  2.94324e-05  1.98595e-05   2.8138e-05  1.93706e-05  2.67715e-05  1.85511e-05  2.34694e-05   1.6664e-05  1.58912e-05  1.24678e-05  4.82399e-06  8.49468e-06 -5.98644e-06  4.64337e-06 -1.46955e-05  -1.7061e-06 -2.12013e-05 -1.09799e-05 -2.74454e-05 -2.45167e-05 -3.33429e-05 -3.85507e-05 -3.85476e-05 -4.24784e-05 -4.08439e-05 -4.71074e-05 -4.52508e-05 -5.26583e-05 -4.54888e-05 -6.03427e-05 -4.39149e-05 -5.78313e-05            0 -6.14209e-05            0 -9.22069e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0063528  0.000191276  0.000222872  0.000276747  0.000411673  0.000629731  0.000879075   0.00112197   0.00135144   0.00160452    0.0019325   0.00240289   0.00307999   0.00404206   0.00537244   0.00718194   0.00960064    0.0127983     0.016972    0.0223616    0.0292306    0.0378742    0.0485929    0.0616952    0.0774692     0.096191     0.118116     0.143525     0.172783     0.206484     0.245659     0.292117      0.34891     0.420973     0.515929     0.645085     0.824539      1.07638       1.4298      1.92194      2.59827      3.51205      4.72262      6.29203      8.27983      10.7356      13.6898      17.1425      21.0528      25.3289      29.8219      34.3266      38.5909      42.3348      45.2802      47.1857      47.8821      47.3004       45.485      42.5875      38.8438      34.5381      29.9643      25.3918      21.0409      17.0711        13.58      10.6091      8.15544      6.18384      4.63914      3.45657      2.56988      1.91683      1.44259       1.1012     0.855863     0.678244     0.547411     0.448428     0.371091     0.308638     0.256804     0.212942     0.175475     0.143422     0.116143    0.0931401    0.0739782    0.0582319    0.0454705    0.0352761    0.0272341     0.020972    0.0161403    0.0124478    0.0096377   0.00750577   0.00588789   0.00464981    0.0037035   0.00295989   0.00238646   0.00191697    0.0015563   0.00124586   0.00101446  0.000803485  0.000656052   0.00051181  0.000420858  0.000323227  0.000269752    0.0002051  0.000174937  0.000133674  0.000116295  9.17554e-05   7.9976e-05  6.74701e-05  5.72063e-05  5.32179e-05  4.28874e-05  4.44935e-05  3.41581e-05  3.87694e-05  2.89993e-05  3.44826e-05   2.5967e-05  3.09184e-05  2.43955e-05   2.7957e-05  2.38244e-05  2.51969e-05  2.41736e-05   2.1615e-05  2.43837e-05  1.62942e-05  2.22584e-05  8.56133e-06  1.69819e-05  1.01563e-06  9.58298e-06 -4.47354e-06  6.72104e-07  -8.8219e-06 -9.21341e-06 -1.32022e-05 -2.04238e-05 -2.00035e-05 -3.12679e-05 -2.92997e-05 -3.98969e-05 -3.32963e-05 -4.59186e-05 -3.57287e-05 -5.37425e-05 -3.65535e-05 -6.07958e-05 -3.83077e-05 -6.33492e-05 -5.50655e-05 -6.57818e-05  -6.2406e-05 -5.83932e-05 -6.07523e-05 -2.93116e-05 -8.43381e-05 -4.03467e-05 -7.19838e-05 -4.05088e-05 -5.58475e-05 -5.03187e-05 -4.73094e-05 -5.04774e-05  -5.3603e-05 -4.09606e-05  -8.7499e-05 -0.000102409 -7.07296e-05 -4.28848e-05  5.01274e-05  5.69223e-05  4.29845e-06 -3.01294e-05 -0.000130537 -0.000197725 -0.000178623 -0.000154263 -0.000109618 -5.99065e-05 -3.00425e-05 -5.33387e-05
