           0            0            0            0            1            0            0            0            1            0            0            0            1            0     0.999999            0     0.999999            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1     0.999993     0.999975     0.999934     0.999828     0.999533     0.998739     0.996875     0.992906     0.983514      0.95511     0.866816     0.645039     0.244319    -0.245656    -0.644026    -0.865826    -0.955314    -0.984031    -0.993122    -0.996858    -0.998683    -0.999508    -0.999826    -0.999937    -0.999977    -0.999993           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0     -1.00001            0     -1.00001            0     -1.00001            0     -1.00001            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999993            0    -0.999992            0    -0.999991     -0.99999    -0.999989    -0.999989     -0.99999     -0.99999     -0.99999    -0.999987    -0.999983    -0.999977    -0.999971    -0.999967    -0.999965    -0.999965    -0.999966    -0.999969    -0.999973    -0.999974    -0.999974    -0.999975    -0.999975    -0.999977    -0.999979    -0.999982    -0.999986    -0.999989    -0.999991    -0.999991    -0.999992            0    -0.999991            0    -0.999988            0    -0.999984            0     -0.99998            0            0            0    -0.999976            0    -0.999974            0    -0.999973            0    -0.999973            0    -0.999976            0    -0.999978            0    -0.999976            0     -0.99998            0    -0.999987            0    -0.999994            0           -1            0           -1            0     -1.00001            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999996     0.999981     0.999948     0.999865     0.999637      0.99901     0.997484     0.994196     0.986801     0.965581     0.898202     0.717092     0.359206    -0.125015    -0.560481    -0.825787    -0.941057    -0.979704    -0.991622    -0.996161    -0.998345    -0.999366    -0.999775    -0.999919     -0.99997     -0.99999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999992            0     -0.99999    -0.999989    -0.999989    -0.999988    -0.999988    -0.999989     -0.99999    -0.999989    -0.999988    -0.999986    -0.999987    -0.999987    -0.999986    -0.999984    -0.999982    -0.999979    -0.999978    -0.999978    -0.999978    -0.999978    -0.999978     -0.99998    -0.999982    -0.999985    -0.999987            0    -0.999991            0    -0.999991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            1            0            1            0            1            0     0.999999            0     0.999999            0            1            0            1            0            1            0      1.00001            0      1.00001            0            1            0            1            0            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999998     0.999986     0.999959     0.999894     0.999718     0.999227     0.997988     0.995259     0.989332     0.973373     0.922529     0.777487      0.46539 -0.000957666    -0.465456    -0.776145     -0.92218    -0.973863    -0.989721    -0.995329    -0.997933    -0.999184    -0.999707    -0.999895    -0.999961    -0.999986    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0    -0.999995            0    -0.999991            0    -0.999994            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991    -0.999991     -0.99999     -0.99999    -0.999991    -0.999993    -0.999994    -0.999992    -0.999986    -0.999977    -0.999971    -0.999967    -0.999965    -0.999965    -0.999966     -0.99997    -0.999979    -0.999984    -0.999987    -0.999986    -0.999985    -0.999987    -0.999989    -0.999989    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0    -0.999991            0    -0.999988            0    -0.999984            0     -0.99998            0    -0.999978            0    -0.999976            0    -0.999974            0    -0.999973            0    -0.999973            0    -0.999977            0    -0.999978            0    -0.999977            0     -0.99998            0    -0.999987            0    -0.999994            0           -1            0           -1            0     -1.00001            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1      0.99999     0.999968     0.999917      0.99978     0.999398     0.998402      0.99614     0.991317     0.979171     0.941103     0.827019     0.561029     0.123252    -0.359945     -0.71582    -0.897527    -0.965967    -0.987267    -0.994333    -0.997442     -0.99896     -0.99962    -0.999866    -0.999951    -0.999982    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999993            0    -0.999991     -0.99999    -0.999989    -0.999989    -0.999989    -0.999991    -0.999992    -0.999991    -0.999989    -0.999987    -0.999987    -0.999987    -0.999986    -0.999984    -0.999982    -0.999981    -0.999982    -0.999985    -0.999987    -0.999986    -0.999985    -0.999987    -0.999989     -0.99999    -0.999989            0     -0.99999            0    -0.999991            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0            1            0            0            0            1            0     0.999999            0     0.999999            0            1            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999994     0.999976     0.999935     0.999829     0.999532     0.998738     0.996874     0.992904     0.983513     0.955112     0.866822     0.645046     0.244321    -0.245663    -0.644037    -0.865833    -0.955316     -0.98403     -0.99312    -0.996855    -0.998681    -0.999506    -0.999825    -0.999936    -0.999976    -0.999993           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0     -1.00001            0           -1            0    -0.999998            0    -0.999997            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999992    -0.999991    -0.999991     -0.99999    -0.999991    -0.999992    -0.999993    -0.999991    -0.999987    -0.999979    -0.999972    -0.999968    -0.999966    -0.999965    -0.999967    -0.999971    -0.999979    -0.999985    -0.999989    -0.999988    -0.999987    -0.999988    -0.999989    -0.999989    -0.999989     -0.99999    -0.999991    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0    -0.999984            0    -0.999981            0            0            0    -0.999976            0    -0.999974            0    -0.999973            0    -0.999973            0    -0.999977            0    -0.999978            0    -0.999977            0     -0.99998            0    -0.999987            0    -0.999994            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999997     0.999982     0.999949     0.999866     0.999637     0.999009     0.997483     0.994194       0.9868     0.965582     0.898206     0.717099     0.359209     -0.12502     -0.56049    -0.825794     -0.94106    -0.979703    -0.991619    -0.996158    -0.998342    -0.999364    -0.999774    -0.999919     -0.99997     -0.99999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999993            0    -0.999991     -0.99999    -0.999989    -0.999989    -0.999989    -0.999989     -0.99999     -0.99999    -0.999989    -0.999987    -0.999986    -0.999985    -0.999984    -0.999983    -0.999983    -0.999983    -0.999984    -0.999985    -0.999986    -0.999986    -0.999986    -0.999987    -0.999987    -0.999988    -0.999989     -0.99999    -0.999991    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0     0.999999            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999999     0.999987      0.99996     0.999895     0.999718     0.999227     0.997988     0.995257     0.989331     0.973373     0.922532     0.777492     0.465394 -0.000960255    -0.465464    -0.776152    -0.922183    -0.973863    -0.989719    -0.995327    -0.997931    -0.999183    -0.999705    -0.999895    -0.999961    -0.999986    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991    -0.999991     -0.99999     -0.99999     -0.99999     -0.99999    -0.999991    -0.999993    -0.999995    -0.999999           -1           -1           -1           -1           -1    -0.999997    -0.999993     -0.99999    -0.999988    -0.999987    -0.999987    -0.999987    -0.999988    -0.999988    -0.999989     -0.99999    -0.999991    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0    -0.999984            0    -0.999981            0    -0.999978            0    -0.999976            0    -0.999974            0    -0.999973            0    -0.999974            0    -0.999977            0    -0.999979            0    -0.999978            0    -0.999981            0    -0.999987            0    -0.999994            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999991     0.999969     0.999917      0.99978     0.999398     0.998401     0.996139     0.991316     0.979171     0.941104     0.827023     0.561033     0.123251    -0.359951    -0.715827    -0.897531    -0.965967    -0.987265    -0.994331     -0.99744    -0.998958    -0.999618    -0.999865     -0.99995    -0.999982    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999992            0     -0.99999     -0.99999    -0.999989    -0.999989    -0.999988    -0.999989    -0.999989    -0.999989    -0.999988    -0.999986    -0.999985    -0.999983    -0.999982    -0.999981    -0.999981    -0.999982    -0.999984    -0.999985    -0.999986    -0.999986    -0.999986    -0.999986    -0.999987    -0.999988    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0     0.999998            0            0            0     0.999999            0     0.999999            0     0.999997            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999995     0.999977     0.999936     0.999829     0.999533     0.998738     0.996873     0.992903     0.983512     0.955112     0.866825     0.645049     0.244321    -0.245668    -0.644043    -0.865837    -0.955316    -0.984029    -0.993117    -0.996853    -0.998679    -0.999505    -0.999824    -0.999936    -0.999976    -0.999992           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0     -1.00001            0     -1.00001            0           -1            0           -1            0           -1            0            0            0           -1            0    -0.999998            0    -0.999996            0    -0.999995            0    -0.999994            0    -0.999993            0    -0.999991    -0.999991     -0.99999     -0.99999     -0.99999    -0.999991    -0.999992    -0.999991    -0.999987     -0.99998    -0.999974     -0.99997    -0.999967    -0.999966    -0.999969    -0.999974    -0.999981    -0.999987    -0.999989    -0.999989    -0.999987    -0.999987    -0.999988    -0.999989    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0    -0.999984            0    -0.999981            0            0            0    -0.999976            0            0            0    -0.999973            0            0            0    -0.999978            0            0            0    -0.999978            0            0            0    -0.999987            0    -0.999994            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999997     0.999983     0.999949     0.999866     0.999637     0.999009     0.997483     0.994193     0.986799     0.965582     0.898208     0.717102      0.35921    -0.125023    -0.560495    -0.825798    -0.941061    -0.979702    -0.991617    -0.996156    -0.998341    -0.999363    -0.999773    -0.999918    -0.999969     -0.99999    -0.999999           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999992            0     -0.99999    -0.999989    -0.999989    -0.999988    -0.999988    -0.999989     -0.99999    -0.999989    -0.999987    -0.999983    -0.999981    -0.999978    -0.999976    -0.999975    -0.999975    -0.999978    -0.999982    -0.999985    -0.999986    -0.999987    -0.999986    -0.999987    -0.999988    -0.999988    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0     0.999998            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999988     0.999961     0.999896     0.999719     0.999227     0.997987     0.995257      0.98933     0.973373     0.922533     0.777495     0.465395 -0.000962718    -0.465469    -0.776156    -0.922184    -0.973862    -0.989718    -0.995325     -0.99793    -0.999181    -0.999705    -0.999894     -0.99996    -0.999986    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999997            0    -0.999998            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999996            0    -0.999996            0    -0.999994            0    -0.999993            0    -0.999991     -0.99999     -0.99999     -0.99999     -0.99999     -0.99999    -0.999991    -0.999993    -0.999995    -0.999997    -0.999999           -1           -1    -0.999998    -0.999996    -0.999993     -0.99999    -0.999989    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999989    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999987            0    -0.999984            0    -0.999981            0            0            0    -0.999976            0    -0.999974            0    -0.999973            0    -0.999974            0    -0.999978            0    -0.999979            0    -0.999978            0    -0.999981            0    -0.999987            0    -0.999994            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999992      0.99997     0.999918     0.999781     0.999398     0.998401     0.996138     0.991315      0.97917     0.941105     0.827025     0.561034     0.123249    -0.359955    -0.715831    -0.897533    -0.965967    -0.987264    -0.994329    -0.997438    -0.998957    -0.999617    -0.999864     -0.99995    -0.999981    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999994            0    -0.999992            0     -0.99999    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989    -0.999989     -0.99999    -0.999992    -0.999995    -0.999997    -0.999998    -0.999997    -0.999996    -0.999993     -0.99999    -0.999988    -0.999986    -0.999986    -0.999986    -0.999986    -0.999987    -0.999988    -0.999988    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999987            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0            1            0            0            0            1            0     0.999998            0     0.999997            0     0.999997            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999996     0.999978     0.999936      0.99983     0.999533     0.998738     0.996873     0.992903     0.983512     0.955113     0.866826     0.645051      0.24432    -0.245671    -0.644047    -0.865839    -0.955316    -0.984027    -0.993116    -0.996851    -0.998678    -0.999504    -0.999824    -0.999935    -0.999976    -0.999992           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999991            0    -0.999994            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0    -0.999997            0            0            0    -0.999994            0    -0.999992            0    -0.999991     -0.99999     -0.99999     -0.99999    -0.999991    -0.999991    -0.999992    -0.999993    -0.999994    -0.999995    -0.999996    -0.999997    -0.999996    -0.999995    -0.999993    -0.999991     -0.99999    -0.999989    -0.999988    -0.999988    -0.999988    -0.999988    -0.999988    -0.999989    -0.999989     -0.99999     -0.99999    -0.999991    -0.999991            0     -0.99999            0    -0.999987            0            0            0    -0.999981            0            0            0    -0.999976            0            0            0            0            0            0            0    -0.999978            0            0            0    -0.999979            0            0            0    -0.999987            0    -0.999993            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999998     0.999983      0.99995     0.999867     0.999638      0.99901     0.997482     0.994193     0.986799     0.965582     0.898209     0.717103      0.35921    -0.125026    -0.560499      -0.8258    -0.941061      -0.9797    -0.991615    -0.996155    -0.998339    -0.999362    -0.999772    -0.999917    -0.999969     -0.99999    -0.999998           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.99999            0    -0.999992            0     -0.99999    -0.999991    -0.999992    -0.999992    -0.999992     -0.99999    -0.999989    -0.999987    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999988            0    -0.999989            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0     0.999999            0            0            0     0.999999            0     0.999997            0     0.999995            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999989     0.999962     0.999896     0.999719     0.999227     0.997987     0.995256      0.98933     0.973373     0.922533     0.777496     0.465395  -0.00096498    -0.465472    -0.776158    -0.922185    -0.973861    -0.989716    -0.995323    -0.997928     -0.99918    -0.999704    -0.999894     -0.99996    -0.999986    -0.999997           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999994            0    -0.999996            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999997            0    -0.999995            0    -0.999994            0    -0.999992            0     -0.99999    -0.999989    -0.999989    -0.999989     -0.99999     -0.99999    -0.999991    -0.999992    -0.999993    -0.999995    -0.999996    -0.999997    -0.999996    -0.999995    -0.999993    -0.999991     -0.99999    -0.999989    -0.999989    -0.999988    -0.999987    -0.999987    -0.999988    -0.999988    -0.999989     -0.99999     -0.99999     -0.99999     -0.99999            0     -0.99999            0    -0.999987            0    -0.999984            0    -0.999981            0            0            0    -0.999976            0    -0.999974            0    -0.999974            0    -0.999975            0    -0.999978            0     -0.99998            0    -0.999979            0    -0.999982            0    -0.999987            0    -0.999993            0    -0.999999            0           -1            0           -1            0           -1            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            1            0            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999992     0.999971     0.999919     0.999782     0.999398     0.998401     0.996138     0.991315      0.97917     0.941105     0.827025     0.561034     0.123247    -0.359958    -0.715833    -0.897533    -0.965966    -0.987262    -0.994327    -0.997437    -0.998956    -0.999617    -0.999864    -0.999949    -0.999981    -0.999995           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999989            0    -0.999992            0    -0.999992    -0.999993    -0.999994    -0.999995    -0.999994    -0.999992     -0.99999    -0.999988    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999988            0    -0.999989            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0     0.999999            0            0            0            1            0            0            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999996     0.999978     0.999937     0.999831     0.999534     0.998739     0.996873     0.992902     0.983511     0.955113     0.866826     0.645051     0.244318    -0.245674    -0.644049    -0.865839    -0.955316    -0.984026    -0.993114     -0.99685    -0.998677    -0.999504    -0.999823    -0.999935    -0.999975    -0.999992           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0    -0.999997            0    -0.999994            0    -0.999996            0           -1            0           -1            0           -1            0           -1            0           -1            0    -0.999998            0    -0.999997            0            0            0    -0.999993            0    -0.999991            0     -0.99999    -0.999989    -0.999988    -0.999988    -0.999989     -0.99999    -0.999993    -0.999995    -0.999997    -0.999999           -1           -1    -0.999999    -0.999997    -0.999994    -0.999992     -0.99999    -0.999989    -0.999988    -0.999988    -0.999987    -0.999987    -0.999987    -0.999988    -0.999989    -0.999989     -0.99999     -0.99999     -0.99999            0    -0.999989            0    -0.999987            0            0            0    -0.999981            0            0            0    -0.999976            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            1            0            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999998     0.999984     0.999951     0.999868     0.999638      0.99901     0.997483     0.994193     0.986798     0.965582     0.898209     0.717103     0.359208    -0.125029    -0.560501    -0.825801    -0.941061    -0.979699    -0.991614    -0.996153    -0.998338    -0.999361    -0.999772    -0.999917    -0.999969    -0.999989    -0.999998           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.999988            0    -0.999992            0    -0.999993    -0.999994    -0.999995    -0.999995    -0.999994    -0.999992     -0.99999    -0.999988    -0.999986    -0.999986    -0.999986    -0.999986    -0.999986            0    -0.999987            0    -0.999989            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
