    0.999979      0.99998     0.999984     0.999986     0.999989     0.999991     0.999993     0.999994     0.999996     0.999996     0.999998     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1            1
     0.99994     0.999949     0.999958     0.999965     0.999971     0.999976     0.999981     0.999984     0.999987      0.99999     0.999992     0.999994     0.999995     0.999997     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0     0.999997            0            1            0      1.00001            0            1            0            1            0     0.999998            0            0            0            1            0            0            0     0.999997            0     0.999999            0            1            1            1     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1
     0.99983      0.99986     0.999886     0.999907     0.999925     0.999939      0.99995      0.99996     0.999967     0.999973     0.999978     0.999983     0.999986     0.999989     0.999992     0.999994     0.999995     0.999997     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0     0.999999     0.999999     0.999999            1            1            1            1
    0.999519      0.99961     0.999687     0.999751     0.999802     0.999842     0.999874     0.999899     0.999919     0.999934     0.999947     0.999957     0.999965     0.999972     0.999977     0.999982     0.999986     0.999989     0.999992     0.999994     0.999996     0.999997     0.999998     0.999999            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0            1            0     0.999998            0      1.00001            0      1.00001            0            1            0            1            0     0.999997            0     0.999998            0            1            0     0.999996            0      0.99999            0            1            0            1            1            1            1            1     0.999998            1     0.999999            1     0.999999     0.999999     0.999999     0.999999     0.999999     0.999999            1            1
    0.998639     0.998902      0.99912     0.999298     0.999442     0.999558     0.999651     0.999725     0.999783     0.999828     0.999864     0.999891     0.999913      0.99993     0.999944     0.999955     0.999963     0.999971     0.999977     0.999981     0.999985     0.999989     0.999992     0.999994     0.999996     0.999997     0.999999            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999977            0     0.999998            0      1.00001            1            1            1            1            1            1            1            1            1            1     0.999999     0.999999     0.999999     0.999999     0.999999     0.999999
    0.996147     0.996895      0.99749     0.997975     0.998373     0.998702      0.99897     0.999187     0.999362     0.999501      0.99961     0.999695     0.999762     0.999813     0.999853     0.999883     0.999907     0.999926     0.999941     0.999952     0.999962      0.99997     0.999976     0.999981     0.999985     0.999989     0.999992     0.999994     0.999996     0.999998     0.999999            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0     0.999998            0            1            0            1            0     0.999997            0     0.999959            0     0.999997            0      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1     0.999999     0.999999     0.999999     0.999999
    0.989118     0.991377     0.993119     0.994484     0.995569     0.996439     0.997144     0.997717     0.998183     0.998562     0.998868     0.999112     0.999307     0.999461     0.999581     0.999674     0.999746     0.999802     0.999844     0.999877     0.999903     0.999923     0.999938     0.999951     0.999961     0.999969     0.999975     0.999981     0.999985     0.999989     0.999992     0.999994     0.999996     0.999998            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999938            0     0.999999            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1     0.999999
    0.969466     0.976666     0.982016      0.98598     0.988941     0.991188     0.992927     0.994298     0.995397     0.996288     0.997015     0.997611     0.998098     0.998494     0.998815     0.999071     0.999276     0.999437     0.999563      0.99966     0.999736     0.999794     0.999839     0.999873       0.9999     0.999921     0.999937      0.99995      0.99996     0.999968     0.999975     0.999981     0.999985     0.999989     0.999992     0.999995     0.999997     0.999999            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999996            0     0.999912            0      1.00001            0      1.00002      1.00002      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1
    0.915825     0.936471     0.951891     0.963371     0.971898     0.978229     0.982949     0.986497       0.9892     0.991294     0.992946     0.994271     0.995348     0.996232      0.99696     0.997561     0.998055     0.998459     0.998786     0.999048     0.999257     0.999422     0.999552     0.999652     0.999729     0.999789     0.999835      0.99987     0.999898     0.999919     0.999936     0.999949      0.99996     0.999968     0.999975     0.999981     0.999986      0.99999     0.999993     0.999996     0.999998            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999887            0      1.00003            0      1.00002      1.00002      1.00002      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1
    0.778545     0.826272     0.865209     0.896372     0.920827     0.939681     0.954008     0.964778     0.972822      0.97882     0.983311     0.986705     0.989307     0.991338     0.992951     0.994254     0.995321     0.996201      0.99693     0.997534     0.998031     0.998438     0.998768     0.999034     0.999246     0.999414     0.999545     0.999646     0.999725     0.999786     0.999833     0.999869     0.999897     0.999918     0.999935     0.999949      0.99996     0.999968     0.999976     0.999981     0.999986      0.99999     0.999994     0.999996     0.999999            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0     0.999991            0     0.999865            0      1.00008            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1
    0.478343     0.567282     0.647733     0.717809     0.777135     0.826161     0.865799     0.897215     0.921671     0.940413     0.954591     0.965213     0.973129     0.979025     0.983439     0.986777     0.989341     0.991346     0.992944     0.994239     0.995302     0.996181     0.996911     0.997516     0.998016     0.998425     0.998758     0.999026     0.999239     0.999408      0.99954     0.999643     0.999723     0.999784     0.999831     0.999868     0.999896     0.999918     0.999935     0.999949      0.99996     0.999969     0.999976     0.999982     0.999987     0.999991     0.999994     0.999997     0.999999            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999855            0      1.00013            0      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1
           0     0.125956     0.246834     0.360913     0.466225     0.561143     0.644652     0.716406      0.77667     0.826195     0.866069     0.897565     0.922017     0.940713      0.95483     0.965392     0.973255     0.979107     0.983487     0.986801     0.989349     0.991343     0.992935     0.994227     0.995288     0.996168     0.996899     0.997505     0.998006     0.998417     0.998751      0.99902     0.999235     0.999404     0.999537     0.999641     0.999721     0.999783      0.99983     0.999867     0.999896     0.999918     0.999935     0.999949      0.99996     0.999969     0.999977     0.999982     0.999988     0.999991     0.999995     0.999997            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0            1            0            1            0      1.00001            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0     0.999999            0     0.999991            0     0.999892            0      1.00013            0     0.999998            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1
   -0.478343    -0.365806    -0.248003    -0.125682 -0.000955649     0.123377     0.244303      0.35896     0.464923     0.560401     0.644333     0.716372     0.776806     0.826414     0.866312     0.897796     0.922217     0.940875     0.954953     0.965481     0.973314     0.979144     0.983507     0.986809     0.989348     0.991338     0.992927     0.994217     0.995279     0.996158      0.99689     0.997497     0.997999     0.998411     0.998746     0.999016     0.999232     0.999402     0.999535     0.999639      0.99972     0.999782      0.99983     0.999867     0.999896     0.999918     0.999936      0.99995     0.999961      0.99997     0.999977     0.999983     0.999988     0.999992     0.999995     0.999998            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0      1.00001            0            1            1      1.00001      1.00001      1.00001      1.00001      1.00001
   -0.778545    -0.719306    -0.646743    -0.562141    -0.466274    -0.360219    -0.245667     -0.12496 -0.000972454       0.1231     0.244014      0.35877     0.464863     0.560458     0.644474     0.716563     0.777015     0.826618     0.866496     0.897952     0.922342      0.94097     0.955023     0.965528     0.973344     0.979161     0.983514      0.98681     0.989345     0.991332      0.99292      0.99421     0.995272     0.996152     0.996884     0.997492     0.997995     0.998408     0.998743     0.999014      0.99923       0.9994     0.999534     0.999639     0.999719     0.999782      0.99983     0.999867     0.999896     0.999918     0.999936      0.99995     0.999961      0.99997     0.999978     0.999984     0.999989     0.999992     0.999996     0.999998            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0      1.00003            0     0.999982            0            1     0.999999     0.999999     0.999997            1     0.999994      1.00001            1      1.00001            1     0.999999            1            1            1      1.00001      1.00001      1.00001
   -0.915825    -0.894458    -0.864527    -0.825253    -0.775841    -0.715507    -0.643645    -0.560035    -0.465002    -0.359543    -0.245369    -0.124866 -0.000960077     0.123108     0.244058     0.358863        0.465     0.560627     0.644658     0.716746     0.777186     0.826769     0.866622     0.898054     0.922421     0.941028     0.955063     0.965555     0.973361     0.979169     0.983517     0.986809     0.989342     0.991328     0.992915     0.994205     0.995267     0.996147      0.99688     0.997489     0.997992     0.998405     0.998741     0.999012     0.999229     0.999399     0.999534     0.999638     0.999719     0.999782      0.99983     0.999867     0.999896     0.999919     0.999937     0.999951     0.999962     0.999971     0.999978     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0            1            0     0.999998     0.999999            1            1            1            1            1
   -0.969466    -0.961899    -0.952175    -0.938787    -0.920536    -0.896277    -0.864809     -0.82489    -0.775315     -0.71504    -0.643316    -0.559847    -0.464926    -0.359537     -0.24539    -0.124882 -0.000949101     0.123156     0.244144      0.35898     0.465138     0.560773     0.644802     0.716881     0.777306     0.826871     0.866706     0.898119      0.92247     0.941063     0.955087      0.96557     0.973369     0.979173     0.983518     0.986807     0.989339     0.991324     0.992911     0.994201     0.995263     0.996144     0.996878     0.997487      0.99799     0.998404      0.99874     0.999011     0.999228     0.999399     0.999534     0.999638      0.99972     0.999782     0.999831     0.999868     0.999897     0.999919     0.999937     0.999951     0.999962     0.999971     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999997            0     0.999991            0            1            0            1            1            1            1            1            1      1.00001            1            1            1     0.999999     0.999999     0.999999            1            1            1            1
   -0.989118    -0.985849    -0.982287     -0.97798    -0.972322     -0.96464    -0.954178    -0.940065    -0.921287    -0.896698    -0.865047    -0.825043    -0.775441    -0.715165    -0.643447     -0.55998    -0.465049    -0.359638     -0.24546    -0.124914 -0.000942401     0.123198     0.244215     0.359071     0.465239     0.560877     0.644903     0.716972     0.777385     0.826937     0.866758      0.89816       0.9225     0.941084     0.955101     0.965578     0.973373     0.979174     0.983517     0.986805     0.989337     0.991321     0.992908     0.994198     0.995261     0.996142     0.996876     0.997485     0.997989     0.998403      0.99874     0.999011     0.999228     0.999399     0.999534     0.999639      0.99972     0.999782     0.999831     0.999868     0.999897      0.99992     0.999938     0.999951     0.999963     0.999971     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00001            0     0.999999            0            1     0.999999     0.999999     0.999999     0.999999            1            1
   -0.996147    -0.994782     -0.99313    -0.991291    -0.989192    -0.986647     -0.98339    -0.979074    -0.973259    -0.965384    -0.954749    -0.940501    -0.921628    -0.896978    -0.865291    -0.825265    -0.775648    -0.715359    -0.643625    -0.560136    -0.465177    -0.359734    -0.245521    -0.124942 -0.000938994     0.123227     0.244264     0.359133     0.465308     0.560947     0.644968     0.717031     0.777435     0.826978     0.866791     0.898184     0.922518     0.941097     0.955109     0.965583     0.973375     0.979174     0.983516     0.986804     0.989335     0.991319     0.992907     0.994197     0.995259     0.996141     0.996875     0.997484     0.997989     0.998402      0.99874     0.999011     0.999228     0.999399     0.999534     0.999639      0.99972     0.999783     0.999831     0.999869     0.999898      0.99992     0.999938     0.999952     0.999963     0.999971     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0            1            0     0.999999            0            1            0            1            0      1.00001            0     0.999992            0            1            1            1            1     0.999999            1            1
