 -0.00510359 -6.62354e-11  -3.3542e-10  4.26119e-10   2.0174e-10 -3.14379e-10 -1.10059e-10  1.43377e-10    1.133e-10  1.01805e-10 -1.47615e-10 -1.97477e-10 -1.92537e-10  9.90555e-11   1.9822e-10 -1.48684e-10 -1.84251e-10  1.97812e-10  6.56476e-11 -1.08625e-10  1.34104e-10 -9.46826e-12 -2.02221e-10  1.31587e-10  1.15366e-10 -1.75876e-10 -4.34775e-11  1.83549e-10 -3.31267e-11 -6.26016e-11  2.09458e-10 -4.63752e-11 -3.87711e-10  5.90119e-11  3.82411e-10  2.76079e-11 -2.10533e-10 -2.78974e-11  5.78004e-11  -1.3631e-11 -1.33995e-10  -2.6767e-12  4.91817e-11 -2.02987e-11 -1.37988e-10 -6.65902e-11 -4.56589e-11  1.77508e-11  5.77884e-11  7.04847e-12  2.17004e-11  5.34295e-11 -5.76322e-11 -3.06559e-11  8.29517e-11  9.47966e-13 -5.55579e-11 -1.49201e-11  8.30235e-11  4.76946e-11 -5.66565e-11  5.93774e-09   1.0505e-10 -5.11663e-08 -4.53143e-11 -8.18447e-07  5.08877e-07 -3.91412e-07 -1.28585e-07  3.13329e-07  4.89108e-07   -6.442e-08  4.03695e-07 -4.79334e-07  8.43996e-08 -3.41623e-07  2.35344e-07  7.58304e-08  5.75895e-08  8.93157e-07 -8.92995e-08 -2.08165e-05 -8.95246e-06 -1.25853e-05 -1.08035e-05 -1.16925e-05    2.388e-05 -4.83055e-05  1.90271e-05 -3.94025e-05  2.42899e-05 -1.67976e-05 -1.01882e-06 -1.03748e-05 -3.70761e-05 -7.36247e-06 -3.16913e-05            0 -3.01618e-05            0  0.000120349            0   0.00011055            0 -1.49264e-05            0 -5.99578e-05            0 -7.17816e-05            0 -4.07943e-05            0 -4.18136e-05            0 -6.20692e-05            0  1.58512e-05            0 -7.68455e-07            0 -2.08565e-05            0  6.82204e-05            0  6.15677e-05            0 -1.55567e-05            0  1.71874e-05            0 -7.07123e-05            0 -1.00884e-06            0  0.000131711            0 -0.000241735            0 -3.72903e-05            0  0.000222151            0  0.000125134            0 -0.000471484            0 -1.99826e-05            0  0.000680221            0 -0.000559134            0 -0.000249435            0   0.00117782            0  -0.00014907            0 -0.000851497            0  6.78866e-05            0 -0.000465881            0  0.000290429            0  0.000531946            0 -0.000985098            0  2.23662e-05            0   0.00122203            0 -1.64746e-05            0 -0.000483522  -0.00018988 -0.000390098 -0.000624261 -0.000414403 -1.52923e-05  0.000313164  0.000416157  2.82233e-05 -0.000447842 -0.000653664 -0.000493309  1.88635e-05  0.000668031   0.00106912  0.000633575  -0.00144404
 -0.00363136  5.85434e-11  2.02921e-10  3.62856e-10 -1.45336e-10 -3.98095e-10  1.08767e-10  1.54431e-10  4.93768e-11  1.62924e-10  7.81906e-12  -2.5029e-10 -2.45012e-11  2.14935e-10 -8.59448e-11 -2.71332e-10  1.58676e-10  2.76805e-10 -1.27243e-10 -1.40618e-10  1.11557e-10 -1.06457e-11 -6.58753e-11  1.50973e-10 -3.65321e-11 -2.47941e-10  1.01236e-10  2.48314e-10 -8.91609e-11 -7.97429e-11  1.10194e-10 -1.03235e-10 -1.54169e-10  7.53772e-11  8.50378e-11 -3.70277e-11   4.3411e-11  5.27117e-11 -4.11026e-11 -5.98715e-11 -3.97047e-12  1.69866e-11  7.31883e-12 -4.16858e-11 -8.06856e-11 -1.02685e-10  -3.3758e-11  4.73206e-11  4.66405e-11  3.36236e-11  6.74172e-11  5.64215e-11 -4.19436e-11  -7.5108e-12  4.13266e-11   1.1592e-11  -5.1206e-11  -2.3806e-11   4.9946e-11  3.65942e-11 -4.69718e-11  2.27678e-10  5.83206e-11 -2.09916e-09 -5.55284e-11 -3.43425e-08  2.14115e-08 -1.63706e-08 -5.37025e-09  1.29713e-08  2.04188e-08 -2.56809e-09   1.7052e-08  -2.0188e-08  2.41303e-09 -3.98018e-09  -3.5257e-08 -1.20829e-07  7.08732e-07 -2.35349e-06  1.45213e-05            0 -2.68314e-06            0  -6.1355e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00117289            0 -0.000192184            0 -0.000451749 -3.94337e-05 -0.000432619 -0.000768479 -0.000340524   0.00030785  0.000593935  0.000490414 -0.000143495 -0.000806712  -0.00086922  -0.00041713  0.000371386   0.00116812   0.00141444  0.000342078  -0.00303752
 -0.00350986  4.65755e-10  2.27178e-10 -1.11386e-10 -3.54273e-10  1.64539e-11  6.61626e-11  -5.0935e-11 -3.19636e-11  8.27488e-11 -1.05202e-10 -1.06807e-10 -5.15313e-11  4.94429e-11  -8.0214e-11 -2.70372e-11  1.56689e-10  6.49179e-11 -2.04804e-10  3.23991e-11  1.91108e-10 -8.44753e-11  -2.1133e-10  1.60118e-10  4.01874e-11 -1.20021e-10  7.45236e-11  1.09623e-10 -1.67471e-11 -1.15348e-11  9.38205e-11  -2.3103e-10  -5.6703e-10  2.32531e-10  3.77189e-10 -6.57542e-11 -4.31248e-11  8.54282e-11  9.22041e-11 -1.12432e-10 -8.02307e-11  2.72491e-12 -7.28137e-11 -1.09297e-10 -2.31487e-10  -5.9345e-11 -1.56506e-10  1.67732e-10  3.52575e-10  1.63024e-11  1.31385e-10 -2.12002e-11 -1.38837e-10   7.7816e-11  2.11543e-10 -9.55532e-11 -2.12195e-10  6.05154e-11  1.67676e-10 -6.33005e-11 -2.07467e-10  9.56414e-11  2.27371e-10 -5.19781e-11  -1.5199e-10  9.07258e-11  2.34041e-10  -8.9323e-11 -1.63619e-10 -4.54655e-11 -1.57359e-10  7.76024e-11  2.59332e-10 -1.26645e-10 -4.07492e-10  1.12431e-10  2.23362e-10  7.98338e-08  4.39903e-10 -5.85249e-07 -4.10637e-10  -2.2244e-05  6.80397e-06 -2.40791e-05  6.76869e-06 -1.99524e-05  3.86557e-05 -3.50508e-05  3.76453e-05 -3.30184e-05  2.78443e-05 -2.82472e-05  2.50522e-06  -1.5139e-05 -1.84913e-05  3.74175e-06 -1.36982e-05 -1.68794e-05  2.61938e-05  5.08632e-05  8.54004e-05  2.62442e-05  1.89562e-06 -6.72346e-05 -4.48975e-05 -6.74545e-05 -3.96866e-05 -5.57626e-05 -4.44758e-05 -2.89783e-05 -3.03307e-05 -1.23113e-05 -3.08245e-05            0 -8.41682e-06            0  3.22617e-05            0  7.19708e-05            0  0.000108528            0  5.56038e-06            0 -9.20266e-05            0 -5.52479e-06            0 -1.82874e-05            0 -0.000163355            0  9.82387e-05            0 -4.21357e-05            0 -0.000263991            0  0.000127371            0    0.0001146            0 -0.000141104            0 -0.000169366            0  0.000442535            0 -2.25561e-05            0 -0.000466183            0  0.000566559            0  0.000350866            0 -0.000919876            0  -0.00013956            0  0.000303843            0 -0.000400366            0  0.000590203            0  0.000127892            0 -0.000904424            0  0.000542317            0   0.00102709            0 -0.000363635            0 -0.000415895  2.23226e-05 -0.000529801 -0.000929446 -0.000267875  0.000607639   0.00077681   0.00044365 -0.000384763  -0.00109831 -0.000949916 -0.000196997  0.000783833   0.00158281   0.00153573 -0.000193223   -0.0046173
   -0.013158  4.81901e-10 -1.48226e-10 -1.56029e-10  1.97276e-10  5.20143e-11  -4.9788e-12 -2.41588e-11 -7.22325e-12  6.50156e-11  8.14895e-11 -1.03189e-10 -3.24109e-11  1.02759e-10 -7.28191e-11 -1.03504e-10  1.48918e-10  9.11459e-11 -1.13336e-10  3.47562e-11  1.17535e-10 -1.33044e-10 -1.47998e-12  2.24375e-10 -8.72257e-11 -1.41068e-10  9.67653e-11  6.89521e-11 -3.47362e-11  1.07115e-10 -3.26699e-11 -3.85033e-10 -3.74921e-11  1.86819e-10   2.6607e-11 -2.44518e-11  1.31789e-10  1.56544e-10 -8.15869e-11 -1.22133e-10  4.30846e-11  1.15333e-11 -5.41574e-11  -1.6182e-10 -6.28892e-11 -1.15627e-10 -3.42137e-11  1.64764e-10  8.64049e-11  1.45388e-10  5.41268e-11 -5.76308e-11 -4.87082e-11  8.92942e-11  3.44408e-11 -1.00036e-10 -7.49868e-11  4.61611e-11  4.29995e-11 -1.02778e-10 -3.54266e-11  1.24839e-10  5.93479e-11 -8.12964e-11  -1.3346e-11  1.38914e-10  7.05917e-11 -5.11057e-11 -6.95043e-11 -1.52107e-10 -4.02924e-11   1.4586e-10  8.18739e-11 -1.85997e-10 -1.28573e-10  5.71042e-11  7.20935e-11 -1.99645e-08  1.27621e-10  1.47795e-07 -1.22046e-10  5.20074e-06 -1.72181e-06  5.70405e-06 -1.73573e-06  4.71205e-06 -9.14448e-06  8.06959e-06 -8.92601e-06  7.66029e-06 -6.51675e-06  6.63639e-06 -4.57058e-07   4.1631e-06  2.80804e-06 -5.90486e-06  1.74998e-05            0  4.60489e-06            0  2.57556e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000864619            0 -0.000489287            0 -0.000342828   7.6376e-05  -0.00056877 -0.000962213 -0.000135649  0.000817109  0.000817821  0.000297556 -0.000583911  -0.00121292 -0.000852154   7.7419e-05   0.00107782    0.0017343   0.00138922 -0.000733986  -0.00553872
   0.0155223  1.60414e-10 -4.02164e-10  2.82963e-10  2.35923e-10 -3.79197e-11  2.09737e-10 -8.21986e-11 -1.32942e-10  1.98789e-10  8.20166e-11 -9.18177e-11 -5.51112e-12  6.20374e-11 -5.94471e-11  5.89527e-12  1.46426e-10 -1.54265e-11 -1.81608e-10   1.8856e-10  1.97036e-10  -1.3088e-10  -1.1468e-11  1.28327e-10 -6.47193e-11  3.69382e-11  1.23156e-10 -7.65318e-11 -3.91523e-11  1.08639e-10  -5.8952e-11 -7.59672e-11 -2.56093e-11 -8.80536e-12  1.52746e-11   1.2294e-10  1.85142e-10 -2.49469e-11   -1.125e-10  1.28828e-11  4.47245e-11 -1.84896e-11 -5.61008e-11 -6.12283e-11 -9.67098e-11 -4.68749e-11  1.94962e-11  4.95332e-11  1.25629e-10  1.24707e-10  8.55271e-11  -7.9983e-11 -9.26025e-11  5.93618e-11  7.59825e-11 -9.04451e-11 -1.34035e-10  6.02882e-11  7.72526e-11 -8.26159e-11 -6.21784e-11  9.69827e-11  6.24746e-11 -5.72146e-11 -1.64685e-11  1.00944e-10  1.01991e-10 -5.93599e-11 -1.33937e-10 -1.93609e-11  4.17351e-11  4.46316e-11   3.1736e-11 -9.19084e-11 -1.38063e-10  5.08137e-11  1.74391e-10  2.50391e-09  8.68245e-11 -1.79785e-08 -1.26743e-10 -6.40507e-07  2.09614e-07 -7.01091e-07  2.10835e-07 -5.79317e-07   1.1243e-06 -9.96178e-07  1.09678e-06 -9.44532e-07  8.02839e-07 -8.20805e-07  7.65726e-08 -6.87283e-07 -5.14676e-07  1.92996e-06 -3.76997e-07 -4.03887e-05 -2.05556e-05  -1.8305e-05 -2.03311e-05 -1.68224e-05  3.77495e-05 -8.63492e-05  1.64147e-05 -8.56968e-05  9.57196e-06 -5.73947e-05 -2.23552e-06 -7.93865e-06 -2.10912e-05  2.08633e-05 -1.87488e-05            0  -4.5968e-05            0  0.000189462            0  0.000182336            0 -5.21753e-05            0 -0.000113954            0 -6.16706e-05            0 -3.45276e-05            0 -0.000148823            0 -4.81656e-05            0  8.59348e-05            0 -0.000174137            0 -1.44823e-06            0  0.000122385            0 -5.67277e-05            0 -3.75483e-05            0  0.000163511            0  7.11385e-05            0 -0.000375087            0  0.000175722            0  0.000259907            0 -0.000563803            0 -0.000392356            0  0.000528575            0 -1.67717e-05            0 -0.000129407            0  0.000607073            0 -0.000285968            0 -0.000456635            0  0.000825292            0  0.000603295            0 -0.000638427            0 -0.000244605  3.40791e-05 -0.000600004 -0.000868119  7.80284e-05   0.00102104  0.000770904  1.01568e-05 -0.000819725  -0.00121582 -0.000593217  0.000488647   0.00139528   0.00173861  0.000951941  -0.00153394    -0.006288
  0.00463208  2.37694e-10 -2.40061e-10 -4.52207e-11  1.33284e-10  7.45621e-11  1.23295e-10  -2.7264e-11  1.70461e-11   2.4736e-10 -1.67805e-10 -3.52247e-10  1.06914e-10  2.79084e-10 -1.16786e-10 -2.06608e-10   1.0947e-10  6.76791e-11 -7.90693e-11  1.65387e-10  2.70852e-11 -2.11559e-10  1.51266e-10  4.49061e-10 -1.13555e-10 -1.24954e-10   6.5236e-12 -1.02475e-10  1.24428e-10  3.17014e-10 -1.55485e-10 -2.66714e-10 -5.43015e-11 -1.43879e-10  1.81681e-10   4.3912e-10  5.75404e-12 -9.70462e-11 -1.87389e-11  1.71259e-11  -1.0949e-11  -5.2055e-11 -5.48266e-11 -1.15994e-10 -9.95532e-11 -2.18179e-10  1.51596e-10  3.93447e-10  1.01739e-10  2.80097e-10 -1.11591e-11 -2.11075e-10  1.86259e-12  1.84916e-10 -3.19024e-11 -2.48631e-10 -3.29056e-11   1.5515e-10 -2.61022e-11 -2.78245e-10  9.12056e-11  3.22936e-10 -1.02198e-10 -2.94245e-10  1.66938e-10  3.97149e-10 -7.49898e-11 -2.30811e-10 -5.05689e-11 -9.21982e-11  7.40086e-11  2.93944e-10 -1.27532e-10  -5.2607e-10  1.21431e-10  4.46491e-10  4.13151e-11  2.21879e-10  2.78387e-11 -8.45918e-10 -6.12805e-11 -2.69384e-08  8.81391e-09 -2.94419e-08  8.86185e-09 -2.40277e-08  4.71064e-08 -4.20389e-08  4.58882e-08 -3.99066e-08  3.16306e-08 -1.22439e-08 -9.11254e-08 -2.86065e-07  1.41141e-06 -4.08698e-06  2.56076e-05            0 -6.62695e-06            0 -1.35735e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000178522            0 -0.000796256            0 -0.000107259 -0.000160062 -0.000658795    -0.000645  0.000410636   0.00128092  0.000656016 -0.000474623  -0.00116973  -0.00116552 -0.000168128   0.00111853   0.00184707   0.00166414   0.00016751  -0.00283166  -0.00727206
   -0.116675  2.79673e-10   3.4122e-11  2.38726e-10   3.5846e-11  7.99378e-11  2.02921e-10 -1.82337e-10 -4.26819e-11 -4.02212e-12 -2.25319e-10 -2.43496e-11  1.01875e-10  1.40205e-10 -6.77617e-11 -7.70161e-11  6.27668e-11   1.4533e-11  -4.8486e-11  1.82141e-10 -5.89728e-12 -1.02377e-10  2.23939e-10  1.40347e-10 -2.97026e-12 -3.55058e-11 -1.04285e-10  -4.1875e-11  1.96569e-10  7.27931e-11 -1.20503e-10 -3.91208e-11 -7.51352e-11 -1.09806e-10   1.1562e-10  1.81743e-10  7.44169e-11 -9.37287e-11 -3.23773e-11  7.96014e-11 -2.02955e-11 -7.28876e-12  5.49183e-12 -8.04085e-11 -1.45398e-10 -5.75506e-11  1.24053e-10  5.62976e-11  2.02055e-10     1.06e-10 -3.97311e-12 -1.11552e-10 -4.07559e-11  7.30747e-11  2.60322e-11  -1.3022e-10 -1.14603e-10  1.02003e-10  6.32351e-12 -1.18709e-10  7.35162e-11  8.73367e-11 -1.31526e-10 -3.50942e-11  1.79791e-10  1.16709e-10 -5.65739e-12 -7.58545e-11 -1.25948e-10   4.4788e-12  1.45082e-10  4.99169e-11 -1.23189e-10 -1.65894e-10  3.64864e-12  1.22308e-10  2.05884e-10 -7.50076e-12 -6.15238e-11  2.48281e-11 -2.60214e-11 -1.31276e-11  1.86861e-11 -5.64175e-11  3.35642e-11   1.2593e-10  2.93423e-12 -1.22096e-10 -2.15604e-10 -2.79427e-12  6.11749e-11  7.58663e-12  3.05475e-11  1.67466e-07  2.09373e-10 -1.28942e-06 -2.88862e-10 -3.91701e-05  1.42881e-05 -4.08586e-05  9.04003e-06 -2.82614e-05  5.97227e-05  -6.0417e-05  4.71551e-05  -6.2553e-05  3.85214e-05 -3.55431e-05  1.94764e-05  1.12554e-06 -9.27404e-06  1.88755e-05 -1.34545e-05 -2.56477e-05  3.39171e-05  8.13468e-05   0.00013683  4.72231e-05 -1.35118e-05 -0.000112695 -9.24311e-05 -9.53485e-05 -4.81868e-05 -6.24081e-05 -5.37146e-05 -5.49285e-05 -7.16514e-05 -4.49111e-05  -4.6336e-05            0  1.74238e-05            0 -4.85533e-05            0  9.39935e-05            0  0.000198902            0 -7.73046e-05            0   -8.092e-05            0  5.74428e-05            0  1.95181e-05            0 -0.000350493            0 -3.69561e-05            0  0.000320176            0 -0.000447477            0 -0.000451686            0  0.000434687            0  0.000382515            0   -0.0003181            0  0.000238455            0  0.000181297            0 -0.000587023            0  0.000202361            0  0.000890379            0 -0.000274717            0 -0.000739482            0  1.19288e-05 -0.000395211 -0.000580711  -0.00023331  0.000709687   0.00125195  0.000270119 -0.000990881  -0.00125803 -0.000718172  0.000473991    0.0016029    0.0018385   0.00102632 -0.000902824  -0.00366066  -0.00656778
    0.253817  7.33195e-10  5.70903e-10  3.65951e-10 -2.66773e-10 -9.13438e-11  1.40243e-11 -2.08363e-10 -6.62386e-11 -8.08917e-11 -7.47509e-11   5.0342e-12  4.59361e-11  1.61805e-10  -1.5885e-10 -2.02068e-10  6.02702e-11  4.71737e-11  7.24421e-12  1.66296e-10 -1.68488e-10 -1.93108e-10  1.84401e-10  2.44334e-10 -4.16664e-11 -9.73277e-11 -1.32083e-10 -5.03867e-11  1.75022e-10  1.24068e-10 -2.04063e-11 -1.58603e-11 -1.19774e-10 -1.40462e-10  1.33632e-10  2.37915e-10 -8.94894e-11 -1.70137e-10  1.15946e-10  8.68363e-11 -6.49101e-11 -2.88188e-12  1.12019e-11 -8.94891e-11 -4.40572e-11 -2.17569e-12 -2.34435e-11  5.49008e-11  1.36561e-10  1.43361e-10 -5.04242e-11 -1.91842e-10  9.41776e-12  1.28003e-10 -1.55991e-11 -1.78954e-10  -2.0223e-11  1.15492e-10 -4.90184e-11 -1.54005e-10  8.75669e-11  1.12324e-10 -1.05865e-10 -9.18869e-11  1.13776e-10  1.56034e-10 -1.77001e-11 -1.09518e-10 -3.98992e-11  2.32569e-12  4.66411e-11  6.87886e-11 -5.71402e-11 -1.71141e-10 -3.72904e-11  1.66873e-10  6.74687e-11 -3.98539e-11 -1.87342e-11 -2.00883e-11  1.44079e-11  1.77071e-11   -2.043e-11  -2.3459e-11  5.01113e-11  1.11285e-10 -3.09504e-11 -1.52138e-10 -3.67181e-11 -3.17831e-12 -2.65626e-11  2.35618e-11  4.92645e-11 -4.24863e-08  6.17361e-11  3.26713e-07 -6.52109e-11  9.12801e-06 -3.63049e-06  9.69879e-06  -2.3749e-06  6.67509e-06 -1.41109e-05  1.38892e-05 -1.12428e-05  1.44119e-05 -9.21041e-06  8.06403e-06 -4.46471e-06   5.1448e-07  1.53049e-07 -1.09453e-05  2.24998e-05            0  4.98282e-06            0  3.96637e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000633867            0 -0.000442215            0  9.95984e-05   -0.0005885 -0.000356505  0.000322554  0.000867083  0.000808446 -0.000335842  -0.00136498 -0.000981712   0.00014537   0.00122542   0.00177124   0.00126156  -0.00013475  -0.00201292  -0.00354913  -0.00348895
   -0.178496  1.64552e-09 -3.02904e-11 -2.48262e-10 -4.77808e-10  5.41718e-11  1.52305e-11  9.67795e-11    2.089e-10 -1.02851e-12  9.74758e-11   1.0612e-11  1.27626e-10 -4.51248e-11 -3.64872e-10 -8.73697e-11  6.55489e-11  6.82958e-11  4.08324e-11 -1.60139e-12  -2.8096e-10  3.95068e-11  2.83625e-10  1.55702e-10 -1.00716e-11 -1.73189e-10 -2.98539e-10  2.31751e-10  4.95142e-10   6.3213e-12 -2.70846e-11 -6.31196e-11 -2.85178e-10  5.78008e-11   4.0946e-10 -2.79552e-11 -3.06706e-10  6.88577e-11  1.96844e-10 -7.90098e-11 -2.30844e-10    1.148e-10  1.22334e-10 -1.16414e-10 -1.60119e-10  4.39771e-11  9.34484e-11  8.16028e-11  2.72161e-10  6.58323e-11 -1.18089e-10 -1.45195e-10 -1.26662e-10  1.45051e-10   1.2099e-10  -2.1176e-10 -1.91065e-10   5.6255e-11 -1.33297e-10 -3.68631e-11  2.33389e-10 -7.77346e-11 -3.91935e-10  9.23132e-11  2.83474e-10  3.65345e-11 -6.93704e-13 -8.41485e-11 -2.10015e-10  1.85021e-11  1.65205e-10 -1.04407e-11  -2.0727e-10  -5.9157e-11  5.08501e-11  1.14616e-10  1.79008e-10 -5.92463e-11 -2.04316e-10  5.99316e-11  1.10203e-10 -2.19264e-11 -3.32768e-11  6.69004e-11  2.14228e-10 -6.19726e-11 -2.10105e-10 -3.52133e-11 -4.23158e-11  -6.7838e-11 -6.66148e-11  1.00906e-10  2.07976e-10  5.18219e-09  6.47922e-11 -3.96824e-08  3.92492e-11 -1.12471e-06  4.41728e-07 -1.19175e-06  2.87432e-07 -8.20894e-07   1.7347e-06 -1.71482e-06   1.3807e-06 -1.77882e-06  1.13104e-06  -1.0037e-06  5.77403e-07 -3.14589e-07 -2.56786e-07  3.02117e-06 -3.82278e-07 -5.24192e-05 -2.92301e-05 -2.23935e-05 -3.59901e-05 -1.39375e-05  3.49871e-05 -0.000117462  1.05356e-05 -0.000106713  5.78455e-06 -7.60411e-05 -1.51108e-05 -2.22935e-05 -3.34291e-05  2.02883e-05 -1.94884e-05            0 -8.30517e-05            0   0.00024539            0  0.000272476            0 -0.000111452            0 -0.000128284            0 -4.14288e-05            0 -7.16992e-05            0 -0.000229747            0 -0.000144774            0  0.000280929            0  -0.00019128            0  -0.00041052            0  0.000321194            0  0.000392154            0 -0.000231382            0 -7.88058e-05            0  0.000228155            0 -0.000463444            0 -8.02399e-05            0  0.000523214            0 -7.41991e-05            0 -0.000728658            0 -3.04812e-05            0  3.93121e-05  -0.00063161 -8.32374e-05  0.000705091  0.000811785  0.000294797 -0.000734977  -0.00131769 -0.000446274  0.000844426   0.00149515   0.00136265  0.000388673  -0.00107049  -0.00236187  -0.00250678 -0.000207297
   -0.178129  1.67887e-09  1.83357e-10  4.69784e-11  -2.5592e-11 -1.55898e-10  2.98694e-10  5.84695e-10  1.52845e-10  2.44597e-10  2.24325e-10  9.42997e-11 -2.98606e-11 -3.25464e-11 -2.19854e-10 -1.79565e-10  3.55778e-11  1.32285e-10  -5.9293e-11 -9.01461e-11 -7.54405e-11 -5.32308e-11  1.96498e-10   1.3402e-10 -1.28664e-10 -1.82523e-10 -6.10001e-12  2.59253e-10   1.8849e-10  3.32961e-11 -1.55674e-11 -1.49227e-11 -1.41437e-10   1.5144e-11  1.22675e-10 -3.02752e-11 -1.53365e-10  3.91908e-11  8.64439e-11 -1.23946e-10 -9.17524e-12  1.56466e-10 -4.02159e-12 -1.21289e-10 -1.85414e-11  7.89055e-11 -3.74029e-11  2.66627e-11  1.36252e-10  1.46547e-10 -9.89981e-11 -2.58912e-10  6.19819e-11   1.9833e-10 -4.63708e-11  -1.9019e-10  -9.4941e-12 -8.75695e-12 -4.92013e-11 -2.04134e-11  1.04504e-10 -6.26757e-11 -1.08065e-10  4.47854e-11  1.22385e-10  2.57883e-11  2.97867e-11 -2.41302e-11 -7.58611e-11 -2.84407e-11  9.00933e-11 -1.32117e-11 -7.17109e-11 -4.09872e-11 -1.30267e-11  1.34083e-10  4.80667e-11 -1.22853e-10 -4.22209e-11  4.82783e-11  4.68001e-11  1.42706e-11  2.35767e-12  1.23209e-10  4.42763e-11 -9.78754e-11 -5.33071e-11 -2.62599e-11  -3.9155e-11 -5.60757e-11 -5.97484e-11  8.44026e-11  4.80535e-11  2.32299e-10  2.55409e-11 -1.59429e-09   9.4518e-13 -4.71939e-08  1.85056e-08 -5.00287e-08  1.20116e-08 -3.46734e-08  7.27431e-08 -7.18049e-08  5.79882e-08 -7.46437e-08  4.40732e-08  -8.1157e-09 -1.21319e-07 -4.22336e-07   2.0352e-06 -4.55175e-06  3.07756e-05            0 -8.07344e-06            0 -2.44543e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000899385            0  0.000235767            0   0.00123371  0.000381356 -0.000687911  -0.00162257  -0.00181105 -0.000637907   0.00247371
