   -0.915825    -0.894459    -0.864528    -0.825253    -0.775842    -0.715508    -0.643646    -0.560036    -0.465003    -0.359544     -0.24537    -0.124868 -0.000962171     0.123106     0.244056     0.358861     0.464998     0.560624     0.644655     0.716743     0.777183     0.826767      0.86662     0.898052     0.922419     0.941026     0.955062     0.965553     0.973359     0.979167     0.983516     0.986807      0.98934     0.991326     0.992913     0.994203     0.995265     0.996146     0.996879     0.997488     0.997991     0.998404      0.99874     0.999011     0.999228     0.999398     0.999533     0.999637     0.999719     0.999781      0.99983     0.999867     0.999896     0.999918     0.999936      0.99995     0.999962     0.999971     0.999978     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0     0.999998            0            1            1     0.999999     0.999999     0.999999     0.999999     0.999999
   -0.969466    -0.961899    -0.952176    -0.938787    -0.920537    -0.896278     -0.86481     -0.82489    -0.775316    -0.715041    -0.643317    -0.559849    -0.464928    -0.359539    -0.245392    -0.124885 -0.000951781     0.123153     0.244141     0.358977     0.465134      0.56077     0.644799     0.716878     0.777303     0.826868     0.866703     0.898117     0.922468     0.941061     0.955086     0.965568     0.973368     0.979171     0.983516     0.986806     0.989338     0.991323      0.99291       0.9942     0.995262     0.996143     0.996876     0.997485     0.997989     0.998403     0.998739      0.99901     0.999227     0.999398     0.999533     0.999638     0.999719     0.999782      0.99983     0.999867     0.999897     0.999919     0.999937     0.999951     0.999962     0.999971     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            1            1            1            1            1            1     0.999999     0.999997     0.999999            1            1            1            1     0.999999     0.999999     0.999999
   -0.989118     -0.98585    -0.982288    -0.977981    -0.972323    -0.964641    -0.954179    -0.940066    -0.921287    -0.896698    -0.865048    -0.825044    -0.775442    -0.715166    -0.643449    -0.559982    -0.465052     -0.35964    -0.245462    -0.124917 -0.000945702     0.123194     0.244211     0.359067     0.465236     0.560874     0.644899     0.716969     0.777382     0.826934     0.866756     0.898157     0.922498     0.941082     0.955099     0.965577     0.973372     0.979173     0.983516     0.986804     0.989335      0.99132     0.992907     0.994197      0.99526     0.996141     0.996875     0.997484     0.997988     0.998402     0.998739      0.99901     0.999227     0.999398     0.999533     0.999638      0.99972     0.999782     0.999831     0.999868     0.999897      0.99992     0.999938     0.999951     0.999963     0.999971     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0     0.999997            0            1            1            1            1            1            1            1
   -0.996147    -0.994783     -0.99313    -0.991291    -0.989192    -0.986648    -0.983391    -0.979075     -0.97326    -0.965385     -0.95475    -0.940502    -0.921629     -0.89698    -0.865292    -0.825267     -0.77565    -0.715361    -0.643627    -0.560138     -0.46518    -0.359737    -0.245525    -0.124946 -0.000942944     0.123223      0.24426     0.359129     0.465304     0.560943     0.644965     0.717027     0.777432     0.826975     0.866788     0.898182     0.922515     0.941095     0.955107     0.965581     0.973374     0.979173     0.983515     0.986802     0.989333     0.991318     0.992905     0.994195     0.995258      0.99614     0.996874     0.997483     0.997988     0.998402     0.998739      0.99901     0.999227     0.999399     0.999534     0.999638      0.99972     0.999783     0.999831     0.999868     0.999898      0.99992     0.999938     0.999952     0.999963     0.999972     0.999979     0.999984     0.999989     0.999993     0.999996     0.999998            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999998            0     0.999998            0            1            1            1            1            1            1            1
   -0.998639    -0.998151    -0.997454    -0.996579    -0.995561    -0.994406    -0.993074     -0.99149    -0.989537    -0.987047    -0.983786    -0.979438    -0.973581    -0.965667       -0.955    -0.940728    -0.921838    -0.897177    -0.865481    -0.825448    -0.775821    -0.715519    -0.643768    -0.560259    -0.465277    -0.359809    -0.245571    -0.124967 -0.000942302     0.123242     0.244291     0.359168     0.465347     0.560986     0.645005     0.717064     0.777463        0.827     0.866808     0.898196     0.922526     0.941101     0.955111     0.965583     0.973375     0.979173     0.983514     0.986801     0.989332     0.991317     0.992904     0.994194     0.995258     0.996139     0.996874     0.997483     0.997988     0.998402     0.998739     0.999011     0.999228     0.999399     0.999534     0.999639     0.999721     0.999783     0.999832     0.999869     0.999898      0.99992     0.999938     0.999952     0.999963     0.999971     0.999979     0.999984     0.999989     0.999992     0.999996     0.999997            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.999996            0            1            0            1            1            1            1            1            1            1
   -0.999519     -0.99935    -0.999114    -0.998776    -0.998324    -0.997765    -0.997102    -0.996332    -0.995438    -0.994389    -0.993133    -0.991598    -0.989669    -0.987189     -0.98393     -0.97958    -0.973719    -0.965802    -0.955133     -0.94086    -0.921971     -0.89731    -0.865612    -0.825575    -0.775943    -0.715631    -0.643868    -0.560344    -0.465345    -0.359858    -0.245602    -0.124982 -0.000942893     0.123253     0.244311     0.359193     0.465374     0.561013      0.64503     0.717085     0.777481     0.827015     0.866819     0.898205     0.922531     0.941105     0.955113     0.965584     0.973375     0.979172     0.983513       0.9868     0.989331     0.991316     0.992903     0.994194     0.995257     0.996139     0.996874     0.997483     0.997988     0.998402     0.998739     0.999011     0.999228       0.9994     0.999535     0.999639     0.999721     0.999783     0.999832     0.999869     0.999898      0.99992     0.999938     0.999952     0.999963     0.999971     0.999979     0.999984     0.999989     0.999992     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0     0.999996            0            1            0            1            1            1            1            1            1            1
    -0.99983    -0.999771    -0.999693    -0.999587    -0.999431    -0.999213    -0.998926    -0.998565    -0.998126    -0.997604    -0.996987    -0.996262    -0.995406    -0.994386    -0.993153    -0.991632    -0.989714    -0.987242    -0.983988    -0.979643    -0.973787    -0.965875     -0.95521    -0.940941    -0.922055    -0.897396    -0.865698     -0.82566    -0.776023    -0.715706    -0.643934    -0.560399    -0.465389    -0.359891    -0.245623    -0.124993 -0.000944142     0.123258     0.244322     0.359207      0.46539     0.561028     0.645045     0.717098     0.777492     0.827023     0.866825     0.898209     0.922534     0.941107     0.955114     0.965584     0.973374     0.979172     0.983513       0.9868     0.989331     0.991315     0.992903     0.994194     0.995257     0.996139     0.996874     0.997484     0.997988     0.998402      0.99874     0.999011     0.999229       0.9994     0.999535      0.99964     0.999721     0.999784     0.999832     0.999869     0.999898      0.99992     0.999938     0.999951     0.999963     0.999971     0.999978     0.999984     0.999988     0.999992     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            0      1.00001            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.99994    -0.999923    -0.999892    -0.999857    -0.999809    -0.999743    -0.999645    -0.999511    -0.999331    -0.999102    -0.998815    -0.998466    -0.998042    -0.997538    -0.996938    -0.996229    -0.995386    -0.994377    -0.993152     -0.99164    -0.989728    -0.987262    -0.984013    -0.979674    -0.973823    -0.965915    -0.955255    -0.940991    -0.922107     -0.89745    -0.865753    -0.825714    -0.776075    -0.715753    -0.643976    -0.560435    -0.465418    -0.359912    -0.245637       -0.125 -0.000945694     0.123261     0.244328     0.359215     0.465399     0.561037     0.645053     0.717105     0.777497     0.827027     0.866829     0.898211     0.922536     0.941107     0.955114     0.965584     0.973374     0.979171     0.983512       0.9868     0.989331     0.991315     0.992903     0.994194     0.995257     0.996139     0.996874     0.997484     0.997989     0.998403      0.99874     0.999012     0.999229       0.9994     0.999535      0.99964     0.999721     0.999784     0.999832     0.999869     0.999898      0.99992     0.999938     0.999951     0.999962     0.999971     0.999978     0.999983     0.999988     0.999991     0.999994     0.999996     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1     0.999999     0.999998
   -0.999979    -0.999977    -0.999965    -0.999951    -0.999932    -0.999912    -0.999882    -0.999842    -0.999783    -0.999703    -0.999594    -0.999453    -0.999271    -0.999043    -0.998761    -0.998417    -0.998001    -0.997503     -0.99691    -0.996207    -0.995369    -0.994366    -0.993146    -0.991638    -0.989731    -0.987268    -0.984024    -0.979689    -0.973842    -0.965939    -0.955282     -0.94102    -0.922139    -0.897484    -0.865788    -0.825748    -0.776107    -0.715783    -0.644003    -0.560458    -0.465436    -0.359926    -0.245646    -0.125005 -0.000947342     0.123262     0.244331     0.359219     0.465403     0.561041     0.645057     0.717108       0.7775     0.827029      0.86683     0.898212     0.922536     0.941108     0.955114     0.965584     0.973374     0.979171     0.983512       0.9868     0.989331     0.991316     0.992903     0.994194     0.995258      0.99614     0.996874     0.997484     0.997989     0.998403     0.998741     0.999012     0.999229     0.999401     0.999536      0.99964     0.999721     0.999784     0.999832     0.999869     0.999898      0.99992     0.999938     0.999951     0.999962      0.99997     0.999978     0.999983     0.999987     0.999991     0.999994     0.999996     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999993    -0.999996    -0.999991    -0.999986    -0.999978    -0.999969    -0.999958    -0.999946    -0.999927    -0.999903    -0.999869    -0.999822    -0.999757    -0.999673    -0.999561    -0.999418    -0.999237    -0.999011     -0.99873     -0.99839    -0.997976    -0.997482    -0.996892    -0.996191    -0.995356    -0.994356    -0.993139    -0.991633    -0.989729     -0.98727    -0.984029    -0.979696    -0.973852    -0.965952    -0.955297    -0.941038    -0.922158    -0.897504    -0.865808    -0.825769    -0.776127    -0.715801    -0.644019    -0.560472    -0.465447    -0.359934    -0.245652    -0.125008 -0.000948959     0.123262     0.244332     0.359221     0.465405     0.561043     0.645058      0.71711     0.777501      0.82703     0.866831     0.898212     0.922536     0.941108     0.955114     0.965584     0.973374     0.979171     0.983512       0.9868     0.989331     0.991316     0.992904     0.994194     0.995258      0.99614     0.996875     0.997485      0.99799     0.998403     0.998741     0.999012     0.999229     0.999401     0.999536      0.99964     0.999721     0.999783     0.999832     0.999869     0.999898      0.99992     0.999937     0.999951     0.999962      0.99997     0.999977     0.999982     0.999987      0.99999     0.999994     0.999996     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            1            1            1     0.999999     0.999999     0.999999
   -0.999997           -1           -1    -0.999999    -0.999996    -0.999992    -0.999987    -0.999982    -0.999974    -0.999966    -0.999955     -0.99994     -0.99992    -0.999893    -0.999855    -0.999806    -0.999739    -0.999653    -0.999541    -0.999398    -0.999217    -0.998992    -0.998712    -0.998373     -0.99796    -0.997467    -0.996879     -0.99618    -0.995347    -0.994348    -0.993132    -0.991629    -0.989726    -0.987269     -0.98403      -0.9797    -0.973857    -0.965959    -0.955306    -0.941048     -0.92217    -0.897516    -0.865821    -0.825781    -0.776138    -0.715812    -0.644029     -0.56048    -0.465454     -0.35994    -0.245656    -0.125011 -0.000950455     0.123262     0.244332     0.359221     0.465405     0.561044     0.645059      0.71711     0.777502      0.82703     0.866831     0.898212     0.922536     0.941107     0.955114     0.965584     0.973374     0.979171     0.983513       0.9868     0.989331     0.991316     0.992904     0.994195     0.995258      0.99614     0.996875     0.997485      0.99799     0.998404     0.998741     0.999012     0.999229     0.999401     0.999535      0.99964     0.999721     0.999783     0.999832     0.999868     0.999897     0.999919     0.999937      0.99995     0.999961      0.99997     0.999977     0.999982     0.999987      0.99999     0.999993     0.999995     0.999998     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999           -1           -1           -1           -1           -1    -0.999999    -0.999997    -0.999993     -0.99999    -0.999984    -0.999979    -0.999972    -0.999963     -0.99995    -0.999935    -0.999912    -0.999884    -0.999845    -0.999795    -0.999727    -0.999641    -0.999528    -0.999386    -0.999204     -0.99898    -0.998701    -0.998361     -0.99795    -0.997458     -0.99687    -0.996172    -0.995339    -0.994341    -0.993127    -0.991625    -0.989724    -0.987268    -0.984029    -0.979701     -0.97386    -0.965962     -0.95531    -0.941053    -0.922176    -0.897522    -0.865827    -0.825788    -0.776145    -0.715819    -0.644034    -0.560485    -0.465458    -0.359943    -0.245659    -0.125013 -0.000951769     0.123261     0.244331     0.359221     0.465405     0.561044     0.645059      0.71711     0.777501      0.82703     0.866831     0.898212     0.922536     0.941108     0.955115     0.965584     0.973374     0.979172     0.983513       0.9868     0.989331     0.991316     0.992904     0.994195     0.995259     0.996141     0.996875     0.997485      0.99799     0.998404     0.998741     0.999012     0.999229     0.999401     0.999535      0.99964     0.999721     0.999783     0.999831     0.999868     0.999897     0.999919     0.999936      0.99995     0.999961     0.999969     0.999976     0.999982     0.999987      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1     0.999999     0.999999
          -1     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1    -0.999997    -0.999995    -0.999991    -0.999988    -0.999983    -0.999977    -0.999969     -0.99996    -0.999946     -0.99993    -0.999907    -0.999878    -0.999838    -0.999787    -0.999719    -0.999633     -0.99952    -0.999377    -0.999196    -0.998971    -0.998693    -0.998354    -0.997942    -0.997451    -0.996863    -0.996166    -0.995334    -0.994337    -0.993123    -0.991621    -0.989721    -0.987266    -0.984028      -0.9797     -0.97386    -0.965963    -0.955312    -0.941056    -0.922179    -0.897526    -0.865831    -0.825791    -0.776149    -0.715822    -0.644038    -0.560488    -0.465461    -0.359945     -0.24566    -0.125014 -0.000952871      0.12326      0.24433      0.35922     0.465405     0.561043     0.645058      0.71711     0.777501      0.82703      0.86683     0.898212     0.922536     0.941108     0.955115     0.965584     0.973375     0.979172     0.983513     0.986801     0.989332     0.991317     0.992905     0.994195     0.995259     0.996141     0.996875     0.997485      0.99799     0.998404     0.998741     0.999012     0.999229       0.9994     0.999535     0.999639      0.99972     0.999783     0.999831     0.999868     0.999897     0.999918     0.999936      0.99995     0.999961     0.999969     0.999976     0.999982     0.999986      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0
          -1     -1.00001           -1     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999998    -0.999996    -0.999994     -0.99999    -0.999986    -0.999981    -0.999975    -0.999966    -0.999957    -0.999943    -0.999926    -0.999902    -0.999873    -0.999833    -0.999782    -0.999714    -0.999627    -0.999514    -0.999372    -0.999191    -0.998966    -0.998687    -0.998348    -0.997937    -0.997446    -0.996858    -0.996161     -0.99533    -0.994333    -0.993119    -0.991618    -0.989719    -0.987264    -0.984027    -0.979699     -0.97386    -0.965963    -0.955313    -0.941057     -0.92218    -0.897527    -0.865833    -0.825793    -0.776151    -0.715824    -0.644039     -0.56049    -0.465462    -0.359946    -0.245661    -0.125015 -0.000953748     0.123259      0.24433     0.359219     0.465404     0.561043     0.645058     0.717109     0.777501      0.82703      0.86683     0.898212     0.922536     0.941108     0.955115     0.965585     0.973375     0.979172     0.983513     0.986801     0.989332     0.991317     0.992905     0.994195     0.995259     0.996141     0.996875     0.997485      0.99799     0.998403     0.998741     0.999012     0.999229       0.9994     0.999535     0.999639      0.99972     0.999782     0.999831     0.999867     0.999896     0.999918     0.999936     0.999949      0.99996     0.999969     0.999976     0.999981     0.999986      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1
          -1     -1.00001           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999997    -0.999995    -0.999992    -0.999989    -0.999985    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999923    -0.999899     -0.99987     -0.99983    -0.999778     -0.99971    -0.999623     -0.99951    -0.999368    -0.999187    -0.998962    -0.998683    -0.998344    -0.997933    -0.997442    -0.996855    -0.996158    -0.995327     -0.99433    -0.993117    -0.991616    -0.989717    -0.987262    -0.984026    -0.979698    -0.973859    -0.965963    -0.955312    -0.941057     -0.92218    -0.897528    -0.865833    -0.825794    -0.776151    -0.715825     -0.64404     -0.56049    -0.465463    -0.359947    -0.245662    -0.125016  -0.00095438     0.123259     0.244329     0.359219     0.465404     0.561043     0.645058     0.717109     0.777501      0.82703      0.86683     0.898212     0.922536     0.941108     0.955115     0.965585     0.973375     0.979172     0.983514     0.986801     0.989332     0.991317     0.992905     0.994195     0.995259     0.996141     0.996875     0.997485     0.997989     0.998403      0.99874     0.999012     0.999229       0.9994     0.999534     0.999639      0.99972     0.999782      0.99983     0.999867     0.999896     0.999918     0.999935     0.999949      0.99996     0.999969     0.999976     0.999981     0.999986      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999998    -0.999996    -0.999994    -0.999991    -0.999987    -0.999984    -0.999978    -0.999972    -0.999963    -0.999952    -0.999938    -0.999921    -0.999897    -0.999867    -0.999827    -0.999776    -0.999708    -0.999621    -0.999508    -0.999365    -0.999184    -0.998959     -0.99868    -0.998342    -0.997931    -0.997439    -0.996852    -0.996155    -0.995324    -0.994328    -0.993115    -0.991614    -0.989715    -0.987261    -0.984024    -0.979697    -0.973858    -0.965962    -0.955312    -0.941056     -0.92218    -0.897527    -0.865833    -0.825794    -0.776151    -0.715825     -0.64404    -0.560491    -0.465463    -0.359947    -0.245662    -0.125016 -0.000954753     0.123258     0.244329     0.359219     0.465404     0.561042     0.645058     0.717109     0.777501      0.82703     0.866831     0.898213     0.922537     0.941108     0.955115     0.965585     0.973375     0.979173     0.983514     0.986801     0.989332     0.991317     0.992905     0.994195     0.995259     0.996141     0.996875     0.997485     0.997989     0.998403      0.99874     0.999011     0.999228     0.999399     0.999534     0.999638     0.999719     0.999782      0.99983     0.999867     0.999896     0.999918     0.999935     0.999949      0.99996     0.999969     0.999976     0.999981     0.999986      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999997    -0.999996    -0.999993     -0.99999    -0.999986    -0.999982    -0.999977     -0.99997    -0.999961    -0.999951    -0.999937    -0.999919    -0.999895    -0.999865    -0.999825    -0.999774    -0.999706    -0.999618    -0.999506    -0.999363    -0.999182    -0.998957    -0.998678    -0.998339    -0.997929    -0.997437     -0.99685    -0.996154    -0.995322    -0.994326    -0.993113    -0.991613    -0.989713    -0.987259    -0.984023    -0.979696    -0.973857    -0.965961    -0.955311    -0.941056    -0.922179    -0.897527    -0.865833    -0.825793    -0.776151    -0.715824     -0.64404     -0.56049    -0.465463    -0.359947    -0.245663    -0.125016 -0.000954881     0.123258     0.244329     0.359219     0.465404     0.561043     0.645058      0.71711     0.777501     0.827031     0.866831     0.898213     0.922537     0.941109     0.955116     0.965585     0.973375     0.979173     0.983514     0.986801     0.989332     0.991317     0.992905     0.994195     0.995258      0.99614     0.996875     0.997484     0.997989     0.998403      0.99874     0.999011     0.999228     0.999399     0.999534     0.999638     0.999719     0.999781      0.99983     0.999867     0.999895     0.999918     0.999935     0.999949      0.99996     0.999969     0.999976     0.999981     0.999986      0.99999     0.999993     0.999995     0.999997     0.999999            1            1            1            1            1            1            1            1            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1
