           0  1.45046e-06  1.36964e-06  1.50991e-06  1.39097e-06   1.5403e-06   1.4261e-06  1.56168e-06   1.4468e-06  1.56373e-06  1.44657e-06  1.54129e-06  1.42337e-06  1.49713e-06  1.38484e-06  1.44364e-06  1.34574e-06  1.39682e-06  1.32006e-06  1.36808e-06  1.31383e-06  1.35874e-06   1.3219e-06  1.35892e-06  1.32903e-06  1.35029e-06  1.31425e-06   1.3117e-06  1.25778e-06  1.22665e-06  1.14825e-06  1.08937e-06  9.86861e-07  9.06777e-07  7.86769e-07  6.95767e-07  5.68566e-07  4.77781e-07  3.54342e-07  2.73334e-07  1.62827e-07  9.81712e-08  6.64279e-09 -3.85153e-08 -1.08589e-07 -1.34113e-07 -1.83341e-07 -1.91154e-07 -2.22584e-07 -2.15688e-07  -2.3412e-07 -2.15639e-07 -2.26755e-07 -1.99338e-07 -2.08665e-07 -1.74159e-07 -1.86394e-07 -1.45694e-07 -1.63999e-07 -1.17718e-07 -1.43797e-07 -9.24294e-08 -1.25574e-07 -7.01234e-08 -1.09377e-07 -5.07454e-08 -9.72303e-08 -3.27156e-08 -8.90503e-08 -1.82177e-08 -8.28831e-08 -6.97248e-09 -7.46112e-08   1.0545e-08 -5.74897e-08   3.0635e-08 -4.17808e-08  4.09439e-08 -3.59445e-08  3.84434e-08 -3.34982e-08  3.25547e-08 -2.74619e-08  2.73793e-08 -1.75086e-08  2.25029e-08 -3.34224e-09  1.74969e-08 -3.47099e-09  1.64921e-08  -9.4606e-09  1.79441e-08 -2.19266e-08  2.28984e-08 -2.36146e-08   3.7354e-08 -1.19741e-08  5.06564e-08  1.49005e-08  7.90512e-08 -4.49245e-08  3.35639e-08  -8.6271e-08  7.78658e-08  9.78019e-09  8.85335e-08  4.85477e-08  5.12185e-08  6.12185e-08  2.14209e-08  3.70658e-08  2.03531e-08 -5.09244e-09            0  1.41045e-07            0 -1.71847e-07            0 -4.75733e-07            0  -7.4464e-08            0  2.92558e-07            0  1.56994e-07            0  -6.9996e-08            0  2.67791e-07            0  2.40998e-07            0 -3.13518e-07            0  3.34633e-07            0  2.15162e-07            0 -3.68577e-07            0  9.31274e-08            0  2.85112e-07            0 -4.12067e-07            0 -5.48952e-07            0  1.01641e-06            0 -7.13577e-08            0 -1.22233e-06            0  1.04075e-06            0  1.50085e-06            0 -1.13193e-06            0 -3.78203e-07            0   6.8335e-07            0 -1.18025e-06            0  1.66175e-07            0  5.44177e-07            0 -9.54647e-07            0 -6.86285e-05            0 -1.53706e-05            0   1.7566e-05  1.59056e-05  1.37606e-05   1.1634e-05  9.65374e-06  7.97836e-06  6.50444e-06  5.27243e-06  4.31592e-06  3.56067e-06  3.02301e-06  2.64538e-06  2.32776e-06  2.01842e-06  1.71684e-06  1.43686e-06  1.19105e-06
           0  1.33955e-06  1.29757e-06  1.44509e-06  1.35721e-06  1.49773e-06  1.41001e-06  1.53091e-06  1.44478e-06  1.54664e-06  1.46266e-06    1.543e-06  1.46002e-06  1.51769e-06  1.43697e-06  1.47522e-06  1.40136e-06   1.4272e-06  1.36598e-06  1.38704e-06  1.34203e-06  1.36331e-06  1.33352e-06  1.35551e-06   1.3348e-06  1.35335e-06  1.33167e-06  1.33946e-06  1.30555e-06  1.29492e-06  1.23978e-06  1.20587e-06  1.12562e-06  1.06841e-06  9.65352e-07  8.89804e-07  7.71333e-07  6.85875e-07  5.62029e-07  4.76276e-07  3.57082e-07  2.79779e-07   1.7324e-07  1.10941e-07  2.18789e-08 -2.16002e-08 -9.17812e-08 -1.15084e-07 -1.67959e-07 -1.71611e-07 -2.10962e-07 -1.96803e-07 -2.27584e-07 -1.98239e-07 -2.25541e-07 -1.83885e-07 -2.12084e-07 -1.60921e-07 -1.92955e-07 -1.34735e-07 -1.72177e-07 -1.09039e-07 -1.52246e-07 -8.49744e-08 -1.34361e-07 -6.25877e-08 -1.19466e-07 -4.30561e-08 -1.06373e-07 -2.76587e-08 -9.52053e-08 -1.61909e-08 -8.57714e-08 -5.62926e-09 -7.10176e-08  9.04187e-09  -5.1234e-08  2.19233e-08 -3.46985e-08  2.53014e-08 -2.57288e-08  2.19169e-08 -1.99539e-08  1.82379e-08 -1.46408e-08  1.76907e-08 -1.13032e-08  2.50163e-08 -1.48539e-08  3.13015e-08 -2.29351e-08  3.72707e-08 -3.38341e-08  4.04749e-08 -4.34997e-08  4.82488e-08 -4.59838e-08            0  4.43818e-10            0  1.97322e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -9.82448e-05            0  4.18048e-08            0  1.94971e-05  1.85529e-05  1.69348e-05  1.51539e-05  1.32459e-05  1.13384e-05  9.72939e-06  8.09271e-06  6.76137e-06  5.58309e-06   4.6175e-06  3.90093e-06  3.35241e-06  2.89877e-06  2.49844e-06  2.13581e-06  1.80935e-06
           0   1.2038e-06  1.21228e-06  1.37459e-06  1.32955e-06  1.46451e-06    1.408e-06  1.51189e-06  1.45201e-06  1.53384e-06  1.47662e-06  1.53957e-06  1.48514e-06  1.52913e-06  1.47579e-06  1.50185e-06  1.44974e-06  1.46233e-06  1.41422e-06  1.42038e-06  1.37998e-06  1.38654e-06  1.35592e-06  1.36678e-06  1.34449e-06  1.35906e-06  1.33969e-06  1.35297e-06  1.32823e-06  1.33246e-06   1.2935e-06    1.281e-06  1.22124e-06   1.1873e-06  1.10457e-06  1.04918e-06  9.46306e-07  8.74198e-07  7.57926e-07  6.77153e-07  5.56119e-07  4.76012e-07   3.5859e-07  2.87882e-07   1.8054e-07  1.26037e-07  3.24527e-08 -1.57778e-09 -8.05651e-08 -9.24073e-08  -1.5826e-07 -1.48478e-07 -2.04172e-07 -1.75075e-07 -2.24271e-07  -1.7926e-07 -2.25512e-07 -1.68412e-07 -2.14657e-07 -1.48957e-07 -1.97314e-07  -1.2576e-07 -1.77832e-07 -1.01957e-07 -1.58504e-07 -7.93708e-08 -1.39917e-07 -5.98301e-08  -1.2238e-07 -4.36843e-08 -1.06631e-07 -3.11396e-08 -9.29001e-08 -2.23007e-08 -7.89288e-08 -1.22748e-08 -6.07849e-08  3.27102e-10 -4.17924e-08  1.08327e-08 -2.90973e-08   1.6175e-08 -2.40627e-08  1.98089e-08 -2.41913e-08  2.60513e-08 -2.81387e-08  3.63934e-08 -3.20277e-08  4.60418e-08 -3.85665e-08  5.35818e-08 -4.66719e-08   5.8746e-08 -5.78257e-08  6.50733e-08 -6.54663e-08  7.92062e-08 -4.98312e-08  9.66649e-08 -3.67557e-08   1.0622e-07  -7.2578e-08  6.75109e-08 -3.87582e-08  4.54505e-08  1.17258e-09  1.75518e-08  1.75134e-08 -4.42955e-09 -3.14415e-09  3.41866e-09  -3.0953e-08   3.0436e-08   2.3152e-08 -4.21224e-09 -1.79953e-07  -2.6887e-07 -2.18532e-07  -5.8988e-08  9.00974e-08  2.06112e-07   1.7305e-07  1.41447e-07  1.11654e-07  5.17834e-08  1.25838e-07  9.02297e-08  1.93372e-07            0 -1.58544e-07            0  1.50487e-07            0  1.55494e-07            0 -5.66693e-07            0 -1.09883e-08            0  3.05452e-07            0 -1.62286e-07            0 -3.58535e-07            0  7.20481e-07            0  4.93884e-07            0 -1.04922e-06            0  5.16035e-07            0  1.54043e-06            0 -6.39109e-07            0 -1.29086e-06            0  7.32866e-07            0 -1.53518e-07            0 -9.10793e-07            0   1.0674e-06            0 -7.49152e-07            0 -9.26184e-06            0 -0.000127598            0  3.40092e-05            0  1.78379e-05  1.80719e-05  1.78829e-05   1.7209e-05  1.59523e-05   1.4651e-05  1.29011e-05  1.13418e-05  9.74589e-06  8.33504e-06  7.11083e-06   6.0042e-06  5.05905e-06   4.2881e-06  3.65685e-06  3.12646e-06  2.66793e-06
           0  1.05002e-06  1.11152e-06  1.29909e-06  1.31201e-06  1.45729e-06  1.44289e-06  1.53919e-06  1.50495e-06  1.56756e-06  1.52654e-06  1.56855e-06  1.52799e-06  1.55597e-06   1.5169e-06  1.53318e-06  1.49409e-06  1.50063e-06  1.46111e-06  1.46176e-06  1.42357e-06  1.42361e-06  1.38954e-06  1.39361e-06   1.3653e-06  1.37527e-06  1.35158e-06  1.36538e-06  1.34184e-06   1.3538e-06  1.32346e-06  1.32605e-06  1.28152e-06  1.26795e-06  1.20376e-06  1.17041e-06  1.08482e-06  1.03253e-06  9.27946e-07  8.61849e-07  7.43941e-07  6.72044e-07  5.48105e-07  4.79431e-07  3.56638e-07  2.99463e-07  1.83548e-07  1.44116e-07  3.86879e-08  2.05952e-08 -7.29033e-08 -6.87377e-08  -1.5072e-07 -1.25649e-07 -1.97866e-07 -1.54873e-07 -2.19826e-07 -1.62715e-07  -2.2315e-07 -1.55787e-07 -2.14182e-07 -1.39974e-07 -1.98209e-07 -1.20176e-07 -1.78858e-07 -9.98234e-08 -1.58147e-07 -8.08059e-08 -1.37824e-07 -6.39264e-08 -1.18872e-07 -4.97836e-08 -1.01896e-07 -3.86525e-08 -8.75051e-08 -2.85529e-08  -7.3048e-08 -1.55446e-08 -5.76548e-08  1.52936e-10 -4.52961e-08  1.45273e-08  -4.0001e-08    2.626e-08 -4.10663e-08  3.68142e-08 -4.50755e-08  4.63503e-08 -4.81782e-08    5.582e-08 -5.14809e-08  6.29834e-08 -5.56061e-08  6.76163e-08  -6.0705e-08   6.7917e-08 -6.28105e-08  6.56085e-08 -5.27282e-08  7.27695e-08 -3.44105e-08  7.87126e-08 -1.47423e-08  3.79329e-08 -6.64037e-09  1.89263e-08  7.34887e-09  1.90651e-08  4.77625e-09  2.64133e-08 -1.78935e-08  2.99526e-08 -3.71088e-08            0  2.69261e-08            0 -2.63097e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000148398            0  8.09469e-05            0  1.18704e-05  1.37262e-05  1.57019e-05  1.65618e-05  1.67887e-05  1.64036e-05  1.48055e-05  1.41127e-05  1.24123e-05   1.1271e-05  9.87367e-06  8.40733e-06  7.14923e-06  6.09692e-06  5.21352e-06  4.46642e-06  3.82889e-06
           0   8.6553e-07  9.59473e-07  1.17004e-06  1.25083e-06   1.4334e-06  1.48643e-06  1.60914e-06  1.62005e-06  1.68631e-06  1.66413e-06  1.69182e-06   1.6526e-06   1.6601e-06  1.61601e-06  1.61505e-06  1.57128e-06  1.56716e-06  1.52454e-06  1.51952e-06  1.47807e-06  1.47427e-06  1.43501e-06  1.43499e-06   1.3996e-06  1.40535e-06   1.3746e-06   1.3861e-06  1.35842e-06  1.37275e-06  1.34369e-06   1.3554e-06  1.31843e-06    1.321e-06  1.26932e-06  1.25734e-06  1.18599e-06  1.15711e-06  1.06448e-06  1.02026e-06  9.08477e-07  8.54033e-07  7.28239e-07  6.70981e-07  5.37935e-07  4.85866e-07   3.5249e-07  3.12649e-07  1.84828e-07  1.62237e-07  4.41069e-08  4.13354e-08 -6.49365e-08 -4.76863e-08 -1.41766e-07 -1.06231e-07 -1.89231e-07 -1.38454e-07 -2.12369e-07  -1.5009e-07  -2.1714e-07 -1.47288e-07 -2.09267e-07 -1.35718e-07 -1.93705e-07 -1.19786e-07 -1.74304e-07 -1.02172e-07 -1.53836e-07 -8.46546e-08  -1.3405e-07 -6.81882e-08 -1.16284e-07 -5.30595e-08 -1.01772e-07  -3.9203e-08 -9.01466e-08 -2.41276e-08 -7.92226e-08  -6.0027e-09  -6.8909e-08  1.31138e-08 -6.18718e-08  2.95885e-08 -5.91146e-08  4.19098e-08 -5.86901e-08   5.0511e-08 -5.87534e-08  5.74224e-08 -5.76628e-08  6.19026e-08 -5.58467e-08  6.27095e-08 -5.26341e-08  5.81014e-08 -4.77727e-08  4.92868e-08 -3.99864e-08  4.42606e-08 -2.12924e-08  4.11303e-08   6.1816e-09  3.40822e-08  2.40515e-09  2.72826e-08 -6.56239e-09  3.65862e-08 -1.59411e-08  4.83027e-08 -2.57258e-08   4.6359e-08 -3.39805e-08  4.13811e-08  1.39555e-08  8.76609e-08 -4.37923e-08  3.16339e-08 -1.03553e-07  1.15114e-07  3.81505e-08   1.2602e-07  6.13793e-08  6.36776e-08  7.54587e-08  5.74364e-08  6.32455e-08  6.53671e-08 -1.79818e-08            0  2.68449e-07            0 -1.60119e-07            0   -8.148e-07            0  3.04285e-08            0  4.11378e-07            0 -1.03071e-08            0  -3.7015e-08            0  4.64021e-07            0  6.35246e-07            0 -7.63936e-07            0 -6.66687e-08            0  1.40606e-06            0 -3.12522e-07            0  -1.4036e-06            0   3.7607e-07            0  6.15354e-07            0 -9.09252e-07            0   6.9075e-07            0  7.60387e-07            0 -2.44342e-06            0 -1.31429e-05            0 -0.000118339            0  9.15719e-05            0   3.8879e-06  6.22055e-06  9.35959e-06  1.07453e-05  1.22353e-05  1.13521e-05  1.48424e-05  1.22225e-05  1.31252e-05  1.06036e-05   9.3621e-06  8.85146e-06  8.26148e-06  7.50544e-06  6.69192e-06   5.9016e-06  5.17179e-06
           0  6.72042e-07   7.5391e-07  9.50256e-07  1.06738e-06  1.28539e-06  1.41441e-06  1.60319e-06  1.69842e-06   1.8252e-06  1.86286e-06  1.92133e-06  1.90454e-06  1.91109e-06  1.85913e-06  1.83799e-06   1.7715e-06  1.74242e-06  1.67514e-06  1.64925e-06  1.58736e-06  1.56909e-06  1.51425e-06  1.50471e-06  1.45691e-06  1.45615e-06  1.41488e-06  1.42232e-06  1.38614e-06  1.40001e-06   1.3658e-06  1.38256e-06  1.34515e-06  1.35966e-06  1.31257e-06  1.31925e-06  1.25621e-06  1.25071e-06  1.16749e-06   1.1481e-06  1.04367e-06  1.01199e-06  8.88806e-07  8.49325e-07  7.12641e-07  6.71617e-07   5.2826e-07  4.92341e-07   3.4931e-07  3.24274e-07   1.8759e-07  1.77504e-07  5.14969e-08  5.83619e-08 -5.45824e-08  -3.0785e-08 -1.30092e-07  -9.1079e-08 -1.77554e-07 -1.26257e-07  -2.0154e-07 -1.41526e-07 -2.07575e-07 -1.42359e-07 -2.01303e-07  -1.3367e-07 -1.87742e-07 -1.19293e-07 -1.70664e-07 -1.01998e-07 -1.52851e-07 -8.34894e-08 -1.36287e-07 -6.47911e-08  -1.2224e-07 -4.67675e-08 -1.11373e-07  -2.9271e-08 -1.02197e-07  -1.0932e-08 -9.26903e-08  8.14295e-09   -8.299e-08  2.52193e-08 -7.46065e-08  3.78072e-08 -6.80437e-08  4.57636e-08 -6.27013e-08  4.99372e-08 -5.66038e-08  5.11752e-08 -4.92304e-08  4.89731e-08 -4.08144e-08  4.34745e-08 -3.29078e-08  3.57223e-08 -2.64593e-08  2.82611e-08 -1.70254e-08  2.83508e-08 -7.58016e-09  4.27621e-08  -1.0557e-08  4.96068e-08 -2.46619e-08  5.70361e-08 -3.48274e-08  6.59087e-08 -4.17719e-08  6.99862e-08 -5.52558e-08            0 -5.45365e-09            0  6.01425e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.42582e-05            0  1.09874e-05            0  3.04246e-06  5.81648e-06   7.0285e-06    7.348e-06  7.19919e-06   6.8117e-06  6.26744e-06
           0  5.47691e-07  5.86777e-07  7.29653e-07  8.15858e-07   1.0145e-06  1.15783e-06  1.38794e-06  1.55495e-06  1.77506e-06  1.91652e-06  2.08047e-06  2.15542e-06  2.23787e-06   2.2342e-06  2.24096e-06  2.17505e-06  2.13297e-06  2.03392e-06  1.97345e-06  1.86746e-06  1.81091e-06  1.71401e-06  1.67279e-06  1.59115e-06  1.56838e-06  1.50185e-06  1.49618e-06  1.44155e-06   1.4497e-06  1.40238e-06  1.42012e-06  1.37454e-06   1.3968e-06  1.34667e-06  1.36781e-06  1.30663e-06  1.32122e-06  1.24354e-06  1.24754e-06  1.15016e-06  1.14196e-06  1.02477e-06  1.00558e-06  8.71629e-07  8.45143e-07  6.99898e-07  6.71374e-07   5.2157e-07  4.96684e-07  3.49059e-07  3.32831e-07   1.9311e-07   1.8916e-07  6.14222e-08    7.161e-08 -4.19301e-08 -1.74982e-08 -1.16391e-07 -7.90291e-08 -1.64308e-07 -1.16188e-07 -1.90034e-07 -1.33471e-07 -1.98869e-07 -1.35785e-07 -1.96114e-07 -1.27752e-07 -1.86331e-07 -1.13117e-07 -1.73125e-07 -9.47165e-08 -1.59025e-07 -7.46935e-08 -1.45567e-07 -5.46985e-08 -1.33669e-07 -3.60691e-08 -1.23063e-07 -1.87915e-08 -1.12067e-07 -2.24706e-09 -9.95188e-08  1.28779e-08 -8.62946e-08  2.48182e-08 -7.39776e-08  3.25272e-08 -6.30016e-08  3.59618e-08 -5.28182e-08  3.64609e-08  -4.2886e-08  3.51208e-08 -3.40498e-08  3.31373e-08 -2.77885e-08  3.13496e-08 -2.54028e-08  3.09056e-08 -2.73539e-08  3.77264e-08 -3.18189e-08  5.38618e-08 -3.31962e-08  6.79338e-08 -4.12066e-08  7.48408e-08  -5.0354e-08  8.16341e-08 -5.87625e-08  9.11352e-08 -6.86441e-08  1.00468e-07 -6.01226e-08  1.12175e-07 -3.28476e-08  1.30979e-07 -7.78216e-08  8.44525e-08 -3.87875e-08  5.13125e-08  3.95195e-09  2.14227e-08  3.28903e-08  9.87398e-10  5.46532e-09  3.15129e-11 -4.47633e-08    3.797e-08  4.21744e-08 -2.47699e-09 -2.66845e-07 -4.12055e-07  -2.8388e-07 -5.62282e-08  1.66084e-07  2.92979e-07  2.00433e-07  1.16374e-07  1.39116e-07  8.30404e-08  2.17115e-07  1.40294e-07  3.11469e-07            0 -3.65449e-07            0 -9.59696e-08            0  8.74685e-07            0 -5.69016e-07            0 -1.11874e-06            0  5.85072e-07            0  7.76911e-07            0 -7.05389e-07            0  4.22778e-07            0  1.23795e-06            0 -1.25265e-06            0  3.60083e-07            0  8.03358e-06            0  2.72294e-05            0 -1.24586e-05            0 -9.39835e-07  -4.5137e-06 -2.59297e-06 -4.79908e-06 -1.17883e-06 -8.71776e-06  8.82304e-06   8.3736e-08  7.59006e-06  2.61304e-06  -4.5565e-09  1.69781e-06  3.80249e-06  5.29171e-06  6.13856e-06  6.48884e-06  6.49836e-06
           0   5.3795e-07  5.35407e-07  6.29183e-07   6.5139e-07  7.92871e-07   8.7237e-07  1.06823e-06  1.21072e-06  1.45687e-06  1.64438e-06  1.90826e-06  2.09466e-06  2.32263e-06  2.45149e-06  2.59476e-06   2.6287e-06  2.66939e-06  2.60776e-06  2.56428e-06  2.43673e-06  2.34785e-06   2.1937e-06  2.09773e-06   1.9485e-06  1.87097e-06  1.74346e-06   1.6952e-06  1.59318e-06  1.57422e-06  1.49343e-06  1.49815e-06  1.43078e-06  1.45137e-06  1.38878e-06  1.41715e-06  1.35114e-06  1.37973e-06  1.30335e-06  1.32588e-06  1.23413e-06  1.24632e-06  1.13683e-06  1.13697e-06  1.01035e-06  9.99415e-07  8.58984e-07  8.40275e-07  6.91343e-07  6.69626e-07  5.18438e-07  4.98932e-07  3.51579e-07  3.39024e-07  2.00554e-07  1.98552e-07  7.23855e-08   8.3102e-08 -2.92244e-08  -4.9967e-09 -1.03809e-07 -6.63394e-08 -1.53564e-07 -1.03753e-07 -1.82419e-07 -1.21437e-07 -1.95099e-07 -1.24116e-07  -1.9633e-07  -1.1628e-07  -1.9017e-07 -1.01835e-07 -1.79705e-07 -8.39777e-08  -1.6707e-07 -6.51737e-08 -1.53613e-07 -4.73987e-08 -1.40133e-07 -3.16748e-08 -1.26337e-07 -1.76796e-08 -1.11338e-07 -4.83423e-09 -9.52183e-08  6.38652e-09 -7.93134e-08  1.49435e-08 -6.49442e-08  2.05461e-08 -5.30105e-08  2.41354e-08 -4.36963e-08  2.73508e-08 -3.75213e-08  3.13872e-08 -3.51117e-08  3.68122e-08 -3.71613e-08  4.39103e-08 -4.40474e-08  5.30191e-08 -5.13855e-08  6.36065e-08 -5.33292e-08   7.6533e-08 -5.44877e-08  8.42933e-08 -5.88223e-08  8.85182e-08 -6.28221e-08  9.05788e-08 -6.20432e-08  8.63759e-08 -5.25408e-08  8.52298e-08 -3.44873e-08  9.62564e-08 -8.03546e-09  4.76339e-08  2.05962e-09  2.27471e-08  1.47884e-08  1.95417e-08  1.41411e-08  3.30387e-08 -8.89958e-09    3.485e-08 -3.92494e-08            0  5.82995e-08            0 -4.04722e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  9.44953e-06            0  6.24796e-06            0 -2.12621e-06 -8.52158e-07   6.2792e-07  2.23922e-06  3.80676e-06   5.0833e-06  5.53678e-06
           0  6.24026e-07  5.90897e-07  6.62771e-07  6.31571e-07  7.32002e-07  7.32985e-07  8.69323e-07  9.20292e-07  1.11155e-06  1.22935e-06  1.48431e-06  1.66769e-06  1.96994e-06  2.18701e-06  2.48877e-06  2.67976e-06  2.91611e-06  3.01793e-06  3.13863e-06  3.11799e-06  3.11443e-06  2.98322e-06  2.88869e-06  2.69102e-06  2.55782e-06  2.34355e-06   2.2179e-06  2.02291e-06  1.93197e-06  1.77216e-06  1.72378e-06  1.59893e-06  1.58797e-06  1.48887e-06  1.50409e-06  1.41863e-06  1.44764e-06  1.36441e-06  1.39628e-06  1.30636e-06  1.33286e-06  1.23048e-06  1.24655e-06  1.12925e-06  1.13302e-06   1.0014e-06  9.93925e-07    8.511e-07  8.35706e-07  6.86461e-07  6.67874e-07  5.17659e-07  5.01081e-07  3.55038e-07  3.45335e-07  2.07507e-07  2.08632e-07  8.14598e-08  9.61633e-08 -1.96826e-08  1.00797e-08  -9.5371e-08 -5.02438e-08 -1.47396e-07 -8.75597e-08 -1.79124e-07 -1.05936e-07 -1.94691e-07 -1.09983e-07 -1.98207e-07 -1.04174e-07 -1.93276e-07 -9.24057e-08 -1.82798e-07 -7.77976e-08 -1.68957e-07 -6.26713e-08 -1.53473e-07 -4.85906e-08 -1.37431e-07 -3.59344e-08  -1.2101e-07 -2.40777e-08 -1.04157e-07 -1.25863e-08 -8.76248e-08 -1.76604e-09 -7.29224e-08  8.07557e-09 -6.14926e-08  1.70992e-08 -5.40214e-08  2.61207e-08 -5.04415e-08  3.56875e-08 -5.03974e-08  4.57719e-08 -5.33625e-08  5.55507e-08 -5.81985e-08   6.3099e-08  -6.2325e-08  6.86464e-08 -6.35778e-08  7.54578e-08 -6.03104e-08   8.0741e-08 -5.67961e-08  8.05904e-08  -5.2152e-08  7.48548e-08 -4.35051e-08  6.50572e-08 -3.28865e-08  5.61189e-08 -1.63826e-08  4.91009e-08  1.77744e-08   4.1012e-08  1.46487e-08  3.24696e-08  3.57129e-09  3.94231e-08  -8.7287e-09  5.25861e-08 -1.55124e-08  5.03853e-08 -2.27314e-08  3.61998e-08  3.97912e-08  9.82572e-08 -6.83558e-08 -4.88506e-09 -1.02865e-07  1.46485e-07  6.52737e-08  1.40695e-07  6.52404e-08  8.94709e-08  8.84533e-08  9.69884e-08  5.71509e-08  7.63039e-08 -5.77071e-08            0  2.20532e-07            0  1.57523e-07            0 -9.57681e-07            0  -5.4392e-07            0   8.4995e-07            0  5.62526e-07            0 -4.20833e-07            0  2.95464e-07            0   1.0383e-06            0 -1.04284e-06            0 -5.10772e-07            0  1.93699e-06            0 -1.62396e-06            0  -9.7077e-06            0 -1.32436e-06            0  1.55596e-06   2.5643e-06  1.94194e-06   2.5501e-07  1.82253e-06 -1.03517e-06  9.63364e-06  4.21917e-06  5.49982e-06  2.50869e-06 -1.10885e-06 -1.65454e-06 -1.14837e-06 -7.00058e-08  1.26153e-06  2.57155e-06  3.68432e-06
           0  7.65079e-07  7.08356e-07  7.78319e-07  7.11274e-07  8.00766e-07  7.47652e-07  8.51871e-07  8.21559e-07  9.55295e-07  9.66836e-07  1.15056e-06  1.22582e-06  1.47776e-06  1.63028e-06  1.95245e-06   2.1715e-06  2.53474e-06  2.77416e-06  3.11548e-06  3.30161e-06  3.54519e-06   3.6089e-06  3.70454e-06  3.61843e-06  3.56893e-06  3.35966e-06  3.21475e-06  2.94212e-06  2.76759e-06   2.4917e-06  2.34001e-06  2.09977e-06  1.99751e-06  1.80638e-06  1.75667e-06  1.60946e-06  1.60116e-06   1.4836e-06  1.50039e-06  1.39671e-06  1.42317e-06  1.32036e-06  1.34487e-06  1.23433e-06     1.25e-06  1.12761e-06  1.13192e-06  9.97311e-07  9.91277e-07  8.46831e-07  8.33952e-07  6.83668e-07  6.68873e-07  5.17303e-07  5.05968e-07  3.57322e-07  3.54454e-07  2.11969e-07    2.216e-07  8.72192e-08  1.12021e-07 -1.36205e-08  2.75097e-08 -8.98443e-08 -3.26771e-08   -1.429e-07 -7.12196e-08 -1.75722e-07 -9.20094e-08 -1.92022e-07  -9.9356e-08 -1.95663e-07 -9.73553e-08 -1.90231e-07 -8.94964e-08 -1.78822e-07 -7.84576e-08  -1.6401e-07 -6.61815e-08 -1.47879e-07 -5.37712e-08 -1.31705e-07 -4.12938e-08  -1.1595e-07 -2.82574e-08 -1.01045e-07 -1.44635e-08 -8.79663e-08 -2.71687e-10 -7.78106e-08   1.3731e-08 -7.11801e-08  2.71203e-08 -6.77178e-08  3.95813e-08 -6.64937e-08   5.0551e-08 -6.63019e-08  5.90161e-08 -6.59166e-08  6.39312e-08 -6.49507e-08  6.58434e-08 -6.27183e-08  6.62213e-08 -5.63989e-08  6.61944e-08 -4.67483e-08  6.26386e-08 -3.60725e-08  5.50387e-08 -2.54221e-08  4.63097e-08 -1.59155e-08  3.77695e-08 -5.72517e-09  3.31624e-08  4.32631e-09  4.85741e-08  2.14459e-09  5.55894e-08 -1.27883e-08  6.15766e-08 -2.49497e-08   6.7933e-08 -3.07033e-08  7.20788e-08 -4.19182e-08            0  1.91824e-08            0  1.02956e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.30298e-05            0   1.2198e-06            0 -1.33621e-06 -1.38492e-06 -1.48263e-06 -1.20061e-06 -4.76978e-07  5.48425e-07  1.62389e-06
