   0.0331218    0.0325088    0.0270495    0.0219126    0.0174513    0.0137558    0.0108269   0.00851472   0.00673909   0.00535319   0.00429933   0.00346975   0.00283342   0.00232022   0.00191728   0.00158354    0.0013151   0.00109036  0.000908486  0.000758444  0.000640489  0.000546311  0.000478401  0.000424893  0.000393805  0.000365386  0.000357055  0.000338948  0.000340522    0.0003215  0.000323611  0.000297678  0.000295253  0.000261282  0.000252699  0.000212657  0.000198399  0.000155713  0.000137134  9.57006e-05   7.4408e-05  3.74604e-05  1.49413e-05 -1.52832e-05 -3.77157e-05 -6.02495e-05 -8.10669e-05 -9.55495e-05  -0.00011319 -0.000119762 -0.000133338 -0.000133173 -0.000141528 -0.000136734 -0.000139842 -0.000131778 -0.000131313 -0.000121051 -0.000116014 -0.000102358 -9.15414e-05 -7.69415e-05 -6.09236e-05 -4.78762e-05 -2.96088e-05 -1.52721e-05 -3.43713e-06  9.70953e-06  2.03105e-05  2.54108e-05  3.78054e-05  5.19421e-05  4.98212e-05  6.35562e-05  5.03934e-05  6.58437e-05   4.6167e-05  6.38501e-05   4.3775e-05  5.74342e-05  3.79899e-05  2.81688e-05  1.48669e-05  2.50664e-05  8.88795e-06  3.05798e-05  3.98183e-05 -1.48092e-05  3.19949e-05 -1.48384e-05  4.41083e-05  5.70258e-06  3.57271e-05  2.66601e-05  9.62654e-06  4.50936e-05  1.79934e-05            0  4.25077e-05            0  0.000154435            0  8.59042e-05            0 -2.42327e-05            0 -7.03918e-05            0 -9.77197e-05            0  -7.4283e-05            0 -7.24484e-05            0 -6.74667e-05            0 -8.48168e-06            0 -3.97959e-05            0 -5.57325e-05            0  1.17155e-05            0   8.3135e-06            0 -1.64813e-05            0 -4.08759e-06            0 -9.01919e-05            0    5.636e-06            0  5.16608e-05            0  -0.00021523            0 -2.76968e-05            0  0.000159608            0  3.23263e-05            0 -0.000359203            0 -1.43864e-05            0  0.000420052            0 -0.000471087            0 -0.000247123            0  0.000801988            0 -0.000216685            0 -0.000622921            0  4.40445e-05            0 -0.000520098            0  0.000214407            0  0.000388649            0 -0.000973178            0   7.8571e-05            0   0.00109474            0 -0.000110058            0 -0.000461744 -0.000186653 -0.000385532 -0.000534307  -0.00024031  0.000140055   0.00040111  0.000423318  2.47799e-05 -0.000365481 -0.000459086 -0.000251254  0.000224675  0.000749385  0.000987652  0.000468312  -0.00141386
    0.106463    0.0922689    0.0756615    0.0614648    0.0496793    0.0398714    0.0317541     0.025077    0.0196882    0.0153855    0.0120171   0.00939537   0.00738526   0.00583948   0.00466012    0.0037476   0.00304298   0.00248482   0.00204555   0.00168649   0.00140264   0.00116377  0.000980902  0.000822193  0.000710765  0.000607968   0.00054683  0.000481075  0.000451759  0.000407227  0.000393942  0.000358706  0.000349791  0.000316627  0.000305123  0.000271038  0.000253918  0.000218904  0.000195832  0.000161436  0.000133821  0.000101995  7.19815e-05  4.43059e-05  1.42406e-05 -8.43482e-06  -3.6475e-05 -5.37166e-05 -7.78736e-05 -8.95037e-05 -0.000108203 -0.000114748 -0.000127093 -0.000128974 -0.000135374 -0.000133086 -0.000134392 -0.000129484 -0.000126396 -0.000118896 -0.000110452 -9.98576e-05 -8.76233e-05 -7.33362e-05 -6.12889e-05 -4.26389e-05 -3.21704e-05  -1.4474e-05 -6.49614e-06  1.15509e-05  9.65575e-06   3.5896e-05   2.8954e-05  5.53549e-05  3.98568e-05  6.45355e-05  4.26093e-05  6.67066e-05  4.10425e-05  6.60177e-05   4.4997e-05            0  2.81138e-05            0  1.92826e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00104467            0 -0.000222704            0  -0.00040829 -6.94654e-05 -0.000473143 -0.000725283 -0.000234295  0.000344213  0.000533532  0.000414197  -0.00017672 -0.000681327 -0.000611155 -0.000149106  0.000528995   0.00113401   0.00120567  0.000141317  -0.00280825
    0.321388     0.254485     0.205219     0.168438     0.138824     0.113919    0.0927484    0.0747935    0.0597333    0.0472498    0.0370655    0.0288684    0.0223775    0.0172957    0.0133745    0.0103655   0.00808371   0.00634403   0.00503236   0.00401966   0.00325254   0.00264112   0.00217577   0.00178861   0.00149725   0.00124374   0.00106011  0.000892635  0.000778852  0.000668606  0.000599092  0.000525737  0.000481506  0.000430104  0.000397558  0.000357925  0.000328456  0.000294539  0.000263816  0.000232651  0.000199555  0.000170262  0.000135686   0.00010844  7.42083e-05  4.96038e-05  1.76134e-05 -3.74358e-06 -3.17857e-05 -4.93201e-05 -7.19902e-05 -8.51477e-05 -0.000101883 -0.000110137 -0.000120997 -0.000124417 -0.000129799 -0.000128925 -0.000130197 -0.000125345 -0.000123442 -0.000113162 -0.000109324 -9.27259e-05 -8.84878e-05 -6.69532e-05 -6.26557e-05 -3.75115e-05 -3.75674e-05 -7.97144e-06 -1.53039e-05  1.51867e-05  6.24575e-06  3.75085e-05  2.49837e-05  5.30118e-05  3.64292e-05  6.04027e-05  4.13792e-05  6.11522e-05  4.57985e-05  4.38569e-05  4.22211e-05   2.9221e-05  3.61871e-05  2.18797e-05  6.27086e-05 -2.11027e-06  5.24739e-05 -8.82065e-06  3.93184e-05 -1.64269e-06  1.85098e-05  1.47505e-05  2.47478e-06  3.10649e-05  1.26105e-05  1.04239e-05  2.76926e-05  8.49069e-05  0.000120078  9.90791e-05  7.67943e-05  1.98803e-05  2.31383e-05 -8.47011e-06 -5.59566e-09 -3.39422e-05 -3.50174e-05 -4.24154e-05 -5.39388e-05 -4.12144e-05 -6.26595e-05            0  -5.6849e-05            0 -1.54048e-05            0  2.46891e-05            0  2.91663e-06            0 -8.23937e-05            0 -0.000104373            0  4.85118e-06            0 -3.06115e-05            0 -0.000123904            0  9.88048e-05            0 -4.34921e-05            0 -0.000207466            0  8.64978e-05            0   0.00010851            0 -0.000104231            0 -0.000135165            0  0.000239638            0 -6.58392e-05            0 -0.000338597            0  0.000320901            0  0.000202919            0 -0.000642207            0 -8.84506e-05            0  0.000149815            0  -0.00045984            0  0.000346395            0  3.15718e-05            0  -0.00088878            0  0.000316951            0  0.000893139            0 -0.000346289            0 -0.000342495   3.2634e-05  -0.00053604 -0.000869099 -0.000173824  0.000594851   0.00064927  0.000323944 -0.000414521 -0.000973848 -0.000711411  1.20053e-05  0.000851756   0.00146477   0.00129882 -0.000329355  -0.00424453
    0.987922     0.757277     0.589188     0.465333     0.371737     0.299857     0.243489      0.19823     0.161198     0.130515     0.104996    0.0838028    0.0663389    0.0520777    0.0405885    0.0314315    0.0242466    0.0186536    0.0143697    0.0110899   0.00862113   0.00673857   0.00533183   0.00424524   0.00343082   0.00278369   0.00229452   0.00189226   0.00158612   0.00132711   0.00112933  0.000959331  0.000828374  0.000715561  0.000625855  0.000549422   0.00048412  0.000429786  0.000377935  0.000336149   0.00029124   0.00025619   0.00021506  0.000183755  0.000145443  0.000116818  8.15664e-05  5.56238e-05  2.41209e-05  1.46003e-06 -2.55909e-05 -4.39692e-05 -6.61311e-05 -7.93553e-05 -9.64432e-05 -0.000103979 -0.000116374  -0.00011782 -0.000126679 -0.000122058 -0.000128897 -0.000117785 -0.000123081  -0.00010541 -0.000109183  -8.5887e-05 -8.91395e-05 -6.03989e-05  -6.4942e-05 -3.35501e-05 -3.85848e-05  -9.5054e-06  -1.4601e-05  1.24695e-05  9.06825e-06  3.08577e-05  2.90868e-05  4.17756e-05  4.42126e-05  4.35786e-05  5.64033e-05  3.87272e-05  5.68242e-05  2.79781e-05  5.41857e-05  1.34204e-05  5.82747e-05  1.86621e-05   4.3512e-05  1.96177e-05  2.37433e-05  2.45078e-05  7.03485e-06  2.75577e-05 -1.71252e-06  2.59269e-05  1.54876e-05            0  7.97871e-06            0  6.72049e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000702354            0 -0.000477249            0 -0.000289763  9.37277e-05 -0.000564706 -0.000928833 -9.69061e-05  0.000782367  0.000708632  0.000205404 -0.000601301  -0.00113862 -0.000724094  0.000169713   0.00107584   0.00162966   0.00124499 -0.000771086  -0.00523445
     3.18292      2.37791      1.76073      1.30779       0.9845     0.754701     0.589793     0.469142     0.378516     0.308327     0.252355     0.206605     0.168615     0.136795     0.110153    0.0879329    0.0695942    0.0546034    0.0425334    0.0329136    0.0253737    0.0195061    0.0150148    0.0115802   0.00899325   0.00702844   0.00555498   0.00442852   0.00357529    0.0029112   0.00239661   0.00198766   0.00166108   0.00139816   0.00118109   0.00100644  0.000856775  0.000737798  0.000631077  0.000547598   0.00046838  0.000407166  0.000345382  0.000297876  0.000247161  0.000208257  0.000164909  0.000132014  9.40657e-05  6.62761e-05  3.28128e-05  1.02614e-05 -1.89726e-05 -3.57231e-05  -6.0804e-05 -7.10452e-05 -9.22652e-05 -9.54462e-05 -0.000113294 -0.000109439 -0.000124642 -0.000114422  -0.00012704 -0.000111119 -0.000120795 -9.98453e-05 -0.000106672  -8.2194e-05 -8.52705e-05 -6.07155e-05  -5.9348e-05 -3.76766e-05 -3.29913e-05  -1.6608e-05 -6.69565e-06   2.5761e-06  1.83916e-05  1.73916e-05  3.92895e-05  2.64586e-05  5.31233e-05  3.26888e-05  5.82474e-05  3.18666e-05  5.49754e-05  2.90376e-05  4.20461e-05  3.80725e-05  3.17516e-05  4.18503e-05  1.77288e-05  4.02098e-05  8.10418e-06  3.41818e-05  4.36063e-06  2.65219e-05  8.74428e-06 -3.80997e-06 -6.81271e-06  3.11162e-05  2.09944e-05   7.5443e-05  8.88634e-05  2.15383e-06  7.15665e-05 -1.02503e-05  6.28727e-05 -2.77595e-06  3.38205e-05  1.75487e-05 -1.26955e-05   2.1134e-05 -4.10175e-05            0 -4.37407e-05            0  0.000134684            0  4.90493e-05            0  -0.00011887            0 -0.000129063            0 -9.18503e-05            0 -6.53715e-05            0 -0.000109334            0 -1.94488e-05            0  5.28825e-05            0 -0.000109347            0 -1.75131e-05            0  5.41723e-05            0 -3.30195e-05            0 -1.41604e-05            0   8.7998e-05            0 -7.61956e-06            0 -0.000227835            0  0.000113857            0  0.000135248            0 -0.000365904            0 -0.000216621            0  0.000320309            0 -0.000105941            0  -0.00020215            0  0.000355302            0 -0.000327321            0 -0.000539664            0  0.000525741            0  0.000422222            0 -0.000572591            0 -0.000233923  4.75215e-05 -0.000573426 -0.000859058  4.35306e-05  0.000922584  0.000647496 -3.80697e-05 -0.000772714  -0.00113914 -0.000553153  0.000430635   0.00124622   0.00156911  0.000877705  -0.00139469  -0.00588115
     9.12759       6.8315      5.09306      3.78621      2.81037      2.08939      1.56311      1.18254     0.908472      0.71037     0.565399     0.456999     0.373668     0.307614     0.253814     0.209041     0.171342     0.139434     0.112522    0.0899647    0.0712811    0.0559775    0.0436301     0.033786    0.0260548     0.020045    0.0154315    0.0119145   0.00925266   0.00724363    0.0057246   0.00457546   0.00369305    0.0030162   0.00248054   0.00206184   0.00171794   0.00144513    0.0012129   0.00102774  0.000864945  0.000735685  0.000618213  0.000525934  0.000438545  0.000371099  0.000303588  0.000253081  0.000198613  0.000160136  0.000114364  8.51289e-05  4.55663e-05   2.4274e-05 -1.03612e-05  -2.4168e-05 -5.44029e-05 -6.10061e-05 -8.68966e-05 -8.68397e-05 -0.000108265 -0.000102701 -0.000119472 -0.000109614 -0.000121203 -0.000108248 -0.000113728 -9.96805e-05  -9.7935e-05 -8.48114e-05  -7.5999e-05 -6.54967e-05 -5.04039e-05 -4.51165e-05 -2.43432e-05 -2.47467e-05  8.67939e-07 -5.01753e-06  2.22546e-05   1.2925e-05  3.65658e-05  2.81097e-05  4.40942e-05  3.91192e-05  4.16676e-05  4.68704e-05  3.05491e-05  5.04535e-05  2.42148e-05  5.28878e-05  1.78843e-05  4.95104e-05  1.07924e-05  4.49298e-05  2.70717e-06  4.04679e-05  1.00248e-05            0 -5.00348e-06            0  6.41656e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.62903e-05            0 -0.000600231            0 -0.000159631 -0.000145966 -0.000571425 -0.000634286  0.000286974   0.00104539   0.00042603 -0.000491627 -0.000977236 -0.000970432 -0.000133339  0.000887089   0.00142029   0.00125969  7.38942e-05  -0.00239462  -0.00635667
     20.1373      16.5759      13.3927      10.6087      8.24452      6.30467      4.76066      3.56378      2.65716      1.98373      1.49127      1.13482     0.877756     0.691419     0.554396     0.451211     0.371177     0.307112     0.254425     0.210212     0.172717     0.140821     0.113801    0.0910981    0.0722426    0.0567856    0.0442884    0.0343271    0.0264874    0.0203999    0.0157148      0.01215   0.00944296   0.00740492   0.00585685   0.00468856   0.00378582   0.00309409   0.00254228   0.00211041   0.00175239   0.00146769    0.0012227    0.0010275  0.000853394  0.000716774  0.000589647   0.00049328  0.000398042  0.000329907  0.000256369  0.000208214  0.000149506  0.000115756  6.75757e-05   4.4548e-05  4.59749e-06 -1.01949e-05 -4.28363e-05 -5.12302e-05 -7.66877e-05 -8.03105e-05  -9.8516e-05 -9.89576e-05 -0.000109585 -0.000108298 -0.000110743 -0.000108943 -0.000103172  -0.00010145 -8.82365e-05 -8.72092e-05 -6.78786e-05 -6.80986e-05 -4.55077e-05 -4.62822e-05 -2.35373e-05 -2.25935e-05 -3.95242e-06  1.33076e-06  1.13526e-05  2.27878e-05  2.14248e-05  4.08797e-05  2.51847e-05  5.24874e-05  2.45659e-05  5.47779e-05  2.22327e-05  5.50312e-05  2.07772e-05  5.25016e-05  1.69377e-05  4.79129e-05  1.19509e-05   3.9987e-05  1.22901e-05  7.12545e-06  9.10911e-06 -8.27336e-06  1.24665e-05  7.39078e-06  8.18531e-05 -1.30971e-05  7.78757e-05  -1.1527e-05  7.21123e-05  1.24867e-05  5.18824e-05  4.14124e-05  1.88611e-05  4.54636e-05  5.67213e-06 -2.35314e-05 -1.14838e-05  6.07967e-05  0.000109708  6.66319e-05  1.78145e-05 -7.08451e-05 -7.48739e-05 -9.56081e-05 -7.18045e-05 -9.84831e-05 -8.48076e-05  -9.1254e-05 -9.76533e-05    -7.64e-05 -8.27093e-05            0 -4.83167e-05            0 -3.66023e-05            0  7.50968e-05            0  5.24104e-05            0  -0.00012316            0 -8.68465e-05            0  5.29845e-05            0  8.05892e-06            0 -0.000231388            0  5.65168e-05            0  0.000212998            0  -0.00033767            0 -0.000262549            0  0.000353125            0  0.000195566            0 -0.000286625            0  0.000135914            0  5.46477e-05            0 -0.000479538            0  8.72455e-05            0  0.000571951            0 -0.000355608            0 -0.000516122            0 -9.17535e-05 -0.000407205 -0.000517787 -0.000292469  0.000492676  0.000984993  8.44051e-05 -0.000941739  -0.00103663 -0.000582266  0.000380732   0.00125418   0.00137107  0.000691017 -0.000846844  -0.00311354  -0.00581842
      35.341       32.705      28.9647      24.8362      20.7562      16.9544      13.5629       10.646       8.2166      6.25107      4.70216      3.51042      2.61294      1.94939      1.46595      1.11703     0.865842     0.683899     0.550007     0.448974     0.370338     0.307146     0.254946     0.210983     0.173567     0.141666     0.114578    0.0917919    0.0728381    0.0572942    0.0447118    0.0346823    0.0267805    0.0206455    0.0159182    0.0123214   0.00958558   0.00752539   0.00595614   0.00477119   0.00385102   0.00314585   0.00257846   0.00213559   0.00176334   0.00147007   0.00121244   0.00101128  0.000826636  0.000686649   0.00055159  0.000454071  0.000353896  0.000286124   0.00021096   0.00016377  0.000107038  7.38516e-05  3.13999e-05  7.62905e-06 -2.29764e-05 -4.04427e-05 -6.06432e-05     -7.4e-05 -8.47731e-05 -9.54019e-05 -9.76343e-05 -0.000105932 -0.000100857  -0.00010657 -9.57474e-05  -9.8317e-05 -8.40573e-05 -8.24212e-05 -6.81279e-05 -6.12219e-05 -5.05225e-05 -3.68417e-05 -3.26731e-05  -1.1502e-05 -1.57263e-05  1.21085e-05 -1.17639e-06  3.17299e-05  1.09559e-05  4.44553e-05  2.00951e-05  4.95282e-05  2.42346e-05  4.91958e-05  2.72879e-05  4.60616e-05  2.96648e-05  3.83579e-05  3.31883e-05  2.43894e-05  3.99738e-05  5.99093e-06  3.31745e-05 -1.25807e-05   3.1023e-05 -2.63999e-05  5.66251e-05  1.66761e-06  5.14444e-05  1.67358e-05  3.58658e-05  3.81455e-05  2.49315e-05  5.41447e-05  1.91365e-05  4.77689e-05  3.24646e-05            0 -8.85266e-06            0  5.27579e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000556552            0 -0.000293469            0 -6.79083e-05 -0.000656761  -0.00038322  0.000130906   0.00053828  0.000604996 -0.000321242  -0.00119121 -0.000799931  5.87243e-05  0.000832326   0.00126724  0.000900083 -0.000125984  -0.00157184  -0.00295044  -0.00354697
     49.1902      47.4824      45.2372      42.2436      38.5307      34.3014       29.812      25.3133      21.0188      17.0871       13.618      10.6571      8.20486      6.22948      4.67826      3.48823      2.59423      1.93468      1.45501      1.10931       0.8607     0.680716     0.548232     0.448179     0.370178     0.307381     0.255395     0.211534      0.17414      0.14222     0.115085    0.0922452     0.073232    0.0576343    0.0450009    0.0349291    0.0269885    0.0208228    0.0160665    0.0124477    0.0096892   0.00761235   0.00602419   0.00482595   0.00388932   0.00317315    0.0025916   0.00213955   0.00175586   0.00145499   0.00118926  0.000981791  0.000792884  0.000647456  0.000512265  0.000409665  0.000313492  0.000240598   0.00017321  0.000120684  7.47286e-05  3.61048e-05  6.28032e-06 -2.26247e-05 -4.03306e-05 -6.18566e-05 -7.07064e-05 -8.56872e-05 -8.84083e-05 -9.67295e-05 -9.57934e-05 -9.67134e-05  -9.4684e-05 -8.73234e-05 -8.66604e-05 -7.08252e-05 -7.36788e-05 -5.00672e-05 -5.72829e-05  -2.7603e-05 -3.87341e-05 -5.82941e-06 -1.95258e-05  1.26447e-05 -8.21863e-07  2.63005e-05   1.5276e-05  3.44971e-05  2.70353e-05  3.59668e-05  3.55125e-05  3.29028e-05  4.29706e-05  2.57589e-05  4.91736e-05   1.6212e-05  5.14531e-05  9.64712e-06  4.59254e-05 -2.12487e-06  3.55544e-05 -9.58503e-06   2.0978e-05   1.5559e-05  2.09934e-05  3.53894e-05  1.42927e-05  4.60751e-05  1.45607e-05  4.99744e-05  2.24903e-05  4.66296e-05  3.03257e-05  1.05773e-06 -7.10052e-06  2.86916e-05  5.37908e-06  7.77151e-05  6.40862e-05 -5.32746e-05  2.08773e-05 -7.98051e-05  2.62354e-06 -7.73459e-05 -3.64624e-05 -5.01453e-05 -8.03542e-05 -2.62555e-05  -8.8418e-05            0 -8.42351e-05            0   0.00017218            0  8.38071e-05            0 -0.000153268            0 -0.000129309            0 -7.98644e-05            0 -6.63093e-05            0  -0.00013917            0 -4.87888e-05            0  0.000188894            0 -0.000134772            0 -0.000245458            0  0.000203936            0   0.00021321            0  -0.00014752            0 -6.57044e-06            0  0.000116247            0 -0.000322974            0    -5.32e-06            0  0.000294054            0 -3.70794e-05            0  -0.00048399            0  -1.7841e-05            0 -0.000118975 -0.000728923  -0.00018673  0.000436603  0.000442535   0.00011519  -0.00066417  -0.00115141 -0.000379602  0.000612127   0.00102343  0.000920645  0.000217187 -0.000844132  -0.00182817  -0.00207895  -0.00072359
     42.2892      44.2161      46.2037      47.5976      48.0107      47.2818      45.4041      42.4956      38.7686      34.4911      29.9467      25.3989      21.0656      17.1062      13.6192      10.6479       8.1909      6.21429      4.66398      3.47594      2.58431       1.9271      1.44949      1.10552     0.858246     0.679269     0.547501     0.447939     0.370251     0.307644     0.255756     0.211936     0.174542     0.142602     0.115434    0.0925578    0.0735057     0.057874    0.0452065    0.0351072     0.027139    0.0209517    0.0161733    0.0125369   0.00976039    0.0076685   0.00606572    0.0048539   0.00390605   0.00317732   0.00258819   0.00212449   0.00173711   0.00142551   0.00115997  0.000942795  0.000757548  0.000603716   0.00047485  0.000365584  0.000277245  0.000200007  0.000140534  8.66909e-05  4.71168e-05  1.08991e-05 -1.56688e-05 -3.78663e-05 -5.65163e-05 -6.67146e-05 -8.10989e-05 -8.03814e-05 -9.29221e-05 -8.22904e-05 -9.42485e-05   -7.527e-05 -8.70034e-05  -6.2264e-05 -7.31969e-05 -4.59141e-05  -5.4684e-05 -2.84281e-05 -3.33226e-05 -1.18515e-05 -1.14083e-05  2.53904e-06  8.88456e-06  1.33481e-05   2.6101e-05   1.9057e-05  3.87295e-05   2.0268e-05   4.7338e-05  1.94399e-05  5.10512e-05  1.90085e-05  4.84477e-05  2.00749e-05    4.176e-05  1.99279e-05  2.60168e-05  2.15293e-05  3.88679e-06  2.64513e-05  1.17025e-06  3.94626e-05   3.9435e-06   4.5813e-05  6.95704e-06  5.11717e-05  9.26718e-06  5.72937e-05  2.51396e-05            0  4.71046e-06            0  9.54796e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000765722            0    8.325e-05            0  0.000793217  0.000237374 -0.000455481  -0.00113636  -0.00139158 -0.000723171   0.00147823
      19.911      25.4205      30.2309      34.7018      38.8555       42.486      45.3385      47.1786      47.8369      47.2405      45.4276      42.5434      38.8177      34.5304      29.9725      25.4115      21.0676      17.1009      13.6096      10.6364       8.1792      6.20354      4.65475      3.46844       2.5785       1.9228      1.44646      1.10349     0.856991      0.67858     0.547207     0.447911     0.370389     0.307878     0.256036     0.212232     0.174831     0.142876     0.115683    0.0927819    0.0737033    0.0580471    0.0453563     0.035235    0.0272479    0.0210409    0.0162476    0.0125931   0.00980534   0.00769655   0.00608592    0.0048585   0.00390595   0.00316334   0.00257227   0.00209696   0.00170975   0.00138951   0.00112534  0.000903154  0.000719404  0.000564751  0.000436411  0.000330876  0.000241142  0.000172163  0.000108775  6.71468e-05  2.11446e-05  2.26809e-08 -3.46981e-05 -4.05284e-05  -6.7518e-05 -6.23201e-05 -8.30997e-05 -7.06781e-05 -8.53967e-05 -6.94818e-05 -7.76762e-05 -6.18059e-05  -6.2803e-05   -5.002e-05 -4.33728e-05 -3.59596e-05 -2.20505e-05 -2.13283e-05 -1.05937e-06 -7.75143e-06  1.75312e-05  3.72814e-06   3.1313e-05  1.25735e-05  3.89518e-05  2.01928e-05  4.04034e-05  2.74973e-05  3.65971e-05  3.37364e-05  2.91917e-05  3.96854e-05  1.70056e-05  4.15081e-05  3.99699e-06  3.56281e-05 -3.08016e-06  3.70466e-05  3.28654e-07  4.12384e-05  4.16276e-06  4.58563e-05  7.59753e-06  4.82005e-05  1.74749e-05  1.95397e-05   2.2281e-05 -3.59176e-06  1.93963e-05  1.12039e-05  9.15665e-05 -3.08393e-05  6.87882e-05 -4.74649e-05  4.29935e-05 -3.81754e-05  4.44552e-06 -1.47196e-05 -3.98232e-05 -9.79188e-06  -5.3618e-05 -8.67391e-05  -6.4641e-05  3.33717e-05  0.000105639  5.09696e-05 -6.39145e-06 -0.000105033 -0.000109867 -0.000110317 -7.66906e-05 -0.000107935 -9.51958e-05 -0.000102725 -0.000105167 -7.78292e-05 -9.49835e-05            0 -5.77655e-06            0 -4.70759e-05            0 -7.79659e-06            0  0.000150166            0 -1.34041e-05            0 -0.000198261            0 -4.09211e-06            0  0.000100737            0 -0.000251022            0  3.67361e-07            0  0.000347386            0 -0.000343338            0 -0.000526409            0  0.000374271            0   0.00028864            0 -0.000364219 -0.000116707  0.000207092  0.000188054 -6.91506e-05 -0.000482323 -0.000647897  -0.00016436  0.000427234  0.000595826  0.000344426 -0.000441065 -0.000905398  -0.00103869 -0.000614209  0.000534328   0.00254549
      6.6553      9.79984      13.2368       16.976      21.0243      25.3527      29.8521      34.3407      38.5809      42.3016        45.23      47.1268      47.8232      47.2487      45.4453      42.5622      38.8326      34.5393      29.9751      25.4088      21.0612      17.0923      13.6001      10.6271      8.17072      6.19625      4.64878      3.46375      2.57498      1.92026      1.44471      1.10237     0.856328      0.67825     0.547106     0.447962     0.370532     0.308073     0.256254     0.212454     0.175047     0.143076     0.115867    0.0929445    0.0738491    0.0581708    0.0454652    0.0353229    0.0273236    0.0210972    0.0162941    0.0126225   0.00982687    0.0077036   0.00608656   0.00484812      0.00389   0.00314046   0.00254407   0.00206639    0.0016736   0.00135561   0.00108529  0.000869646  0.000679187  0.000534468  0.000399294  0.000305631  0.000209783  0.000152735  8.52322e-05  5.35153e-05  6.96083e-06 -8.29782e-06  -3.8563e-05  -4.4189e-05 -6.09027e-05 -6.19747e-05 -6.69051e-05 -6.70688e-05 -6.17168e-05 -6.32742e-05 -4.93261e-05 -5.33183e-05 -3.29286e-05 -3.95096e-05 -1.52638e-05  -2.3663e-05  1.07943e-06 -7.15122e-06  1.38419e-05  8.56618e-06  2.13302e-05  2.25295e-05  2.38561e-05  3.40723e-05  2.28247e-05  4.25339e-05  1.92077e-05  4.78112e-05  1.52353e-05  4.69424e-05  1.14084e-05   3.9867e-05  5.52824e-06  3.25552e-05  6.35905e-06  3.02643e-05  1.27073e-05  2.75579e-05  2.41318e-05  1.96201e-05  4.22301e-05  6.47709e-06  4.54412e-05 -8.57492e-06   4.3391e-05 -2.68114e-05  7.11143e-05 -1.78839e-06  5.31573e-05  8.33148e-07  1.90499e-05  7.75135e-06  -1.0685e-05  1.03438e-05 -2.92058e-05 -6.29521e-06 -1.80988e-05            0 -6.58458e-05            0  2.27892e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000345021            0  0.000498507            0 -0.000146276 -0.000818867 -0.000896319 -0.000614059  8.65308e-05   0.00109012   0.00217473
