         1   0.999604   0.999613   0.999543   0.999532   0.999458   0.999492   0.999514   0.999666   0.999806    1.00004    1.00021    1.00041    1.00051    1.00062    1.00061    1.00062    1.00053    1.00048    1.00036    1.00031     1.0002    1.00017    1.00009    1.00009    1.00003    1.00005    1.00001    1.00003   0.999995    1.00002    0.99999    1.00002    0.99999    1.00001   0.999993    1.00001   0.999991    1.00001    0.99999    1.00001          0    1.00002          0    1.00002          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1   0.999633    0.99965   0.999604   0.999609   0.999536   0.999529   0.999476   0.999527   0.999563   0.999719   0.999845    1.00006     1.0002    1.00039    1.00047    1.00057    1.00056    1.00058     1.0005    1.00046    1.00035    1.00031    1.00021    1.00018     1.0001     1.0001    1.00004    1.00005    1.00001    1.00003          1    1.00002   0.999995    1.00001   0.999992    1.00002   0.999988    1.00002   0.999984    1.00002   0.999981    1.00002    0.99998    1.00002   0.999984    1.00002          1    1.00003    1.00001    1.00002    1.00002    1.00002          1   0.999993   0.999983    0.99998          0   0.999965          0   0.999999          0   0.999956          0   0.999959          0    1.00004          0   0.999986          0   0.999979          0   0.999996          0   0.999996          0    1.00001          0   0.999994          0          1          0   0.999998          0   0.999996          0   0.999995          0   0.999996          0   0.999996          0   0.999997          0   0.999998          0   0.999999
         1   0.999655   0.999673   0.999635   0.999655   0.999599     0.9996    0.99953   0.999535   0.999497   0.999563   0.999607   0.999759   0.999877    1.00007     1.0002    1.00037    1.00044    1.00053    1.00053    1.00054    1.00047    1.00044    1.00035    1.00031    1.00022    1.00019    1.00012     1.0001    1.00005    1.00006    1.00002    1.00003          1    1.00003    0.99999    1.00002   0.999985    1.00002   0.999981    1.00002          0    1.00002          0    1.00001          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1   0.999665   0.999688   0.999653   0.999679   0.999634    0.99965   0.999592   0.999593   0.999531   0.999545   0.999522   0.999595   0.999646   0.999792   0.999902    1.00008     1.0002    1.00035    1.00041     1.0005    1.00049    1.00051    1.00045    1.00043    1.00034     1.0003    1.00022    1.00019    1.00012    1.00012    1.00006    1.00007    1.00002    1.00005   0.999997    1.00003   0.999987    1.00003   0.999982    1.00003    0.99998    1.00002   0.999979    1.00001   0.999977    1.00001   0.999988    1.00001          1    1.00001    1.00001    1.00001          1   0.999989    0.99998   0.999975   0.999972   0.999972   0.999973   0.999972   0.999969   0.999966   0.999963   0.999973   0.999986    0.99999   0.999991   0.999987   0.999983   0.999986   0.999987   0.999988          0   0.999993          0    0.99999          0          1          0   0.999999          0   0.999999          0   0.999999          0   0.999997          0   0.999996          0   0.999996          0   0.999996          0   0.999996          0   0.999997
         1   0.999669   0.999695   0.999665   0.999693   0.999654   0.999677   0.999633   0.999644   0.999588   0.999589   0.999537   0.999558   0.999547   0.999624    0.99968   0.999819   0.999922    1.00009    1.00019    1.00033    1.00039    1.00047    1.00046    1.00048    1.00043    1.00041    1.00033    1.00031    1.00022     1.0002    1.00012    1.00013    1.00006    1.00008    1.00002    1.00005          1    1.00003   0.999992    1.00002    0.99999    1.00002   0.999991    1.00001   0.999991          1   0.999994   0.999998          1          1    1.00001    1.00001    1.00001          1   0.999996   0.999987          0   0.999977          0   0.999977          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1   0.999678     0.9997   0.999671     0.9997   0.999666   0.999691   0.999656   0.999675   0.999632   0.999639   0.999586   0.999589   0.999545   0.999573   0.999571   0.999652   0.999707   0.999843   0.999936    1.00009    1.00018    1.00031    1.00036    1.00044    1.00043    1.00046     1.0004     1.0004    1.00032    1.00031    1.00022    1.00021    1.00013    1.00013    1.00007    1.00008    1.00003    1.00005    1.00001    1.00003          1    1.00001          1    1.00001          1   0.999999   0.999999   0.999996   0.999998   0.999998          1          1    1.00001    1.00001    1.00001          1   0.999995   0.999988   0.999984   0.999982    0.99998   0.999982   0.999985   0.999988   0.999991   0.999993   0.999993   0.999994   0.999993   0.999992    0.99999   0.999989          0   0.999988          0   0.999991          0   0.999991          0   0.999995          0   0.999997          0   0.999998          0   0.999999          0   0.999998          0   0.999997          0   0.999997          0   0.999996          0   0.999996
  0.999999   0.999691   0.999704    0.99967   0.999693    0.99966   0.999685   0.999655   0.999681   0.999649   0.999669   0.999627   0.999636   0.999585   0.999594   0.999555   0.999592   0.999592    0.99968   0.999729   0.999865   0.999944     1.0001    1.00017     1.0003    1.00033    1.00042     1.0004    1.00044    1.00039    1.00039    1.00031     1.0003    1.00022     1.0002    1.00014    1.00013    1.00008    1.00007    1.00005    1.00004    1.00003    1.00002    1.00001    1.00001    1.00001          1          1   0.999999   0.999999   0.999997   0.999999   0.999999          1          1    1.00001    1.00001          0   0.999999          0   0.999987          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.999993   0.999697   0.999724   0.999698   0.999716   0.999672   0.999684   0.999643   0.999664   0.999631    0.99966   0.999628   0.999653   0.999612   0.999629    0.99958   0.999601   0.999564   0.999613   0.999612   0.999706    0.99975   0.999883   0.999954     1.0001    1.00016    1.00028    1.00032    1.00039    1.00039    1.00041    1.00038    1.00037    1.00031    1.00028    1.00023     1.0002    1.00015    1.00012     1.0001    1.00007    1.00006    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001          1          1          1          1   0.999998          1          1          1          1    1.00001    1.00001          1   0.999998   0.999992   0.999995   0.999996   0.999999   0.999999          1          1          1   0.999999   0.999997   0.999995   0.999993   0.999991   0.999989   0.999988   0.999987   0.999987   0.999987   0.999988   0.999989    0.99999   0.999992   0.999993   0.999994   0.999995   0.999996   0.999997   0.999998          0   0.999998          0   0.999998          0   0.999997          0   0.999997
   0.99994   0.999592   0.999674   0.999732   0.999824   0.999818   0.999837   0.999772    0.99976   0.999687   0.999685   0.999628   0.999647   0.999604   0.999631   0.999588   0.999614    0.99957   0.999601   0.999572   0.999627   0.999634   0.999725   0.999773   0.999894   0.999968    1.00009    1.00016    1.00026    1.00031    1.00037    1.00038    1.00039    1.00037    1.00035    1.00031    1.00027    1.00023    1.00019    1.00016    1.00013     1.0001    1.00008    1.00006    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001          1          1          1   0.999999          1          1          1          1          1          1          1   0.999997   0.999996   0.999997   0.999997   0.999999   0.999999          1          1          1   0.999997   0.999997          0   0.999992          0   0.999988          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.999519   0.998602   0.998433   0.998542   0.998889   0.999217   0.999559   0.999744   0.999894   0.999894   0.999903   0.999814   0.999784   0.999691   0.999678   0.999609   0.999618    0.99957    0.99959   0.999557   0.999588   0.999578    0.99963   0.999655   0.999736   0.999797   0.999899   0.999983    1.00009    1.00017    1.00024     1.0003    1.00034    1.00036    1.00037    1.00036    1.00033    1.00031    1.00027    1.00023     1.0002    1.00016    1.00013     1.0001    1.00008    1.00006    1.00005    1.00004    1.00003    1.00002    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1          1          1   0.999999   0.999998   0.999997   0.999998   0.999997          1   0.999999          1   0.999999          1   0.999997   0.999996   0.999993   0.999991   0.999989   0.999989   0.999989   0.999989   0.999989   0.999989    0.99999   0.999991   0.999991   0.999992   0.999993   0.999994          0   0.999996          0   0.999997          0   0.999998          0   0.999998
  0.996147   0.996066   0.995585   0.995137   0.995185   0.995619   0.996425   0.997282   0.998165    0.99884   0.999392    0.99969   0.999891   0.999911   0.999915   0.999824   0.999776   0.999681   0.999646   0.999584   0.999576    0.99955   0.999568   0.999577   0.999622   0.999667   0.999738   0.999814   0.999903   0.999993    1.00008    1.00016    1.00023    1.00029    1.00032    1.00035    1.00035    1.00034    1.00032     1.0003    1.00026    1.00023     1.0002    1.00016    1.00013    1.00011    1.00009    1.00007    1.00005    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001          1          1          1          1          1          1          1          1          1          1   0.999998   0.999999   0.999996   0.999999   0.999997          1   0.999997          1          0   0.999999          0   0.999992          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.969466   0.989436    0.99779   0.999474   0.998195   0.996068   0.994429   0.993622   0.993765   0.994495   0.995623    0.99677   0.997857   0.998684   0.999312   0.999669   0.999875   0.999915   0.999899   0.999817   0.999744   0.999661    0.99961   0.999571   0.999564   0.999576   0.999611   0.999666   0.999735   0.999817   0.999903   0.999994    1.00008    1.00016    1.00022    1.00028    1.00031    1.00033    1.00034    1.00033    1.00031    1.00029    1.00026    1.00023     1.0002    1.00016    1.00014    1.00011    1.00009    1.00007    1.00005    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001          1          1          1          1          1          1          1          1          1          1   0.999997          1   0.999996          1   0.999996          1   0.999997          1   0.999996   0.999995   0.999992   0.999989   0.999987   0.999987   0.999986   0.999987   0.999987   0.999988   0.999988   0.999989   0.999989    0.99999   0.999991   0.999992   0.999993   0.999994   0.999995   0.999996   0.999996   0.999997
  0.778545   0.867135   0.931646   0.972746   0.995192    1.00454    1.00602    1.00347   0.999706   0.996258   0.994002   0.993021   0.993183   0.994047   0.995295   0.996574   0.997731   0.998629   0.999272   0.999658   0.999854   0.999904   0.999871   0.999797   0.999716   0.999651   0.999609   0.999599   0.999617   0.999663   0.999727   0.999808   0.999895   0.999985    1.00007    1.00015    1.00021    1.00026     1.0003    1.00032    1.00033    1.00032    1.00031    1.00028    1.00026    1.00022     1.0002    1.00016    1.00014    1.00011    1.00009    1.00007    1.00006    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1    1.00001          1          1   0.999999          1   0.999998          1   0.999997          1   0.999998   0.999999   0.999999   0.999997   0.999996   0.999994   0.999991   0.999989   0.999988   0.999987   0.999987   0.999987   0.999987   0.999988   0.999988   0.999989          0    0.99999          0   0.999992          0          0          0          0
         0   0.222766   0.430484   0.611195   0.756686   0.863923   0.935637   0.978253   0.999797    1.00762    1.00769    1.00414   0.999737   0.995991   0.993614    0.99266   0.992876   0.993834   0.995144   0.996488   0.997673     0.9986   0.999245   0.999639   0.999829   0.999883   0.999852    0.99979   0.999725   0.999682   0.999668   0.999686   0.999732   0.999799    0.99988   0.999967    1.00005    1.00013     1.0002    1.00025    1.00029    1.00031    1.00032    1.00031     1.0003    1.00028    1.00025    1.00022    1.00019    1.00017    1.00014    1.00011    1.00009    1.00007    1.00006    1.00005    1.00004    1.00003    1.00002    1.00001    1.00001    1.00001    1.00001          1    1.00001          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999   0.999999   0.999998   0.999997   0.999995   0.999993   0.999991    0.99999   0.999988   0.999988   0.999987   0.999987   0.999987   0.999988   0.999988   0.999989    0.99999   0.999991   0.999991   0.999992   0.999993   0.999994
 -0.778545   -0.62199  -0.441008  -0.236019 -0.0145069   0.210423   0.423123   0.608907   0.757888   0.866784   0.938695    0.98075    1.00146    1.00853    1.00803    1.00413   0.999532   0.995729   0.993353   0.992448   0.992713   0.993723   0.995067   0.996438   0.997636   0.998571    0.99922   0.999618   0.999816    0.99988   0.999868   0.999826   0.999788    0.99977   0.999781   0.999819   0.999879   0.999951    1.00003     1.0001    1.00017    1.00023    1.00027    1.00029     1.0003     1.0003    1.00029    1.00027    1.00025    1.00022     1.0002    1.00017    1.00014    1.00012     1.0001    1.00008    1.00006    1.00005    1.00004    1.00003    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999   0.999998   0.999997   0.999995   0.999993   0.999991    0.99999   0.999989   0.999988   0.999987   0.999988          0   0.999987          0   0.999989          0          0          0          0
 -0.969466   -0.95796  -0.916504  -0.845814  -0.743237  -0.606351  -0.435289  -0.234645 -0.0142892   0.211158   0.424841   0.611393   0.760587   0.869215   0.940553   0.981983    1.00214    1.00882    1.00805    1.00402   0.999362   0.995555   0.993201   0.992327   0.992623   0.993656   0.995019     0.9964   0.997607   0.998549   0.999209   0.999619   0.999836    0.99992   0.999933   0.999915   0.999899   0.999899   0.999922   0.999963    1.00002    1.00008    1.00014     1.0002    1.00024    1.00027    1.00029    1.00029    1.00028    1.00026    1.00025    1.00022     1.0002    1.00017    1.00014    1.00012     1.0001    1.00008    1.00007    1.00005    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999998   0.999997   0.999996   0.999994   0.999993   0.999991    0.99999   0.999989   0.999988   0.999988   0.999987   0.999987   0.999988   0.999988   0.999989    0.99999   0.999991
 -0.996147  -0.999096   -1.00263   -1.00097   -0.98965  -0.963908  -0.918285  -0.846992  -0.744755  -0.608089  -0.436814   -0.23551 -0.0142681   0.212044    0.42633   0.613124   0.762218   0.870526   0.941464   0.982523    1.00239    1.00888      1.008    1.00392   0.999251    0.99545   0.993113   0.992255   0.992566   0.993611   0.994985   0.996376   0.997597   0.998552   0.999232   0.999662   0.999903    1.00001    1.00004    1.00004    1.00004    1.00004    1.00006    1.00009    1.00013    1.00017    1.00021    1.00024    1.00026    1.00027    1.00027    1.00025    1.00024    1.00022     1.0002    1.00017    1.00015    1.00012     1.0001    1.00008    1.00007    1.00005    1.00004    1.00003    1.00003    1.00002    1.00001    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999998   0.999997   0.999996   0.999994   0.999993   0.999991    0.99999   0.999989   0.999989   0.999988   0.999988   0.999988   0.999988   0.999988   0.999989
 -0.999519  -0.997692  -0.998132   -1.00074   -1.00457    -1.0082   -1.00963   -1.00601  -0.993489  -0.967157  -0.921266  -0.849776  -0.747254  -0.610136  -0.438254  -0.236259 -0.0143511   0.212486   0.427087   0.613971   0.762981   0.871105   0.941839    0.98272    1.00246    1.00887    1.00795    1.00385   0.999181   0.995385   0.993057   0.992208   0.992531   0.993587   0.994976   0.996382   0.997622   0.998597     0.9993    0.99975    1.00001    1.00013    1.00017    1.00017    1.00016    1.00015    1.00016    1.00017    1.00019    1.00021    1.00023    1.00024    1.00024    1.00024    1.00023    1.00021    1.00019    1.00017    1.00015    1.00012     1.0001    1.00009    1.00007    1.00006    1.00004    1.00003    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999998   0.999997   0.999996   0.999994   0.999993   0.999992    0.99999   0.999989   0.999989   0.999988   0.999988   0.999988   0.999988
  -0.99994  -0.999242  -0.997907  -0.996802  -0.996505  -0.997354  -0.999466   -1.00273   -1.00664   -1.01017   -1.01149   -1.00785  -0.995346  -0.969042   -0.92313  -0.851537  -0.748803  -0.611381  -0.439123   -0.23674 -0.0144808   0.212616   0.427366   0.614287   0.763258   0.871301   0.941952   0.982761    1.00246    1.00884    1.00791     1.0038   0.999135   0.995343   0.993025   0.992186   0.992523   0.993594   0.995002   0.996428    0.99769   0.998684   0.999404   0.999867    1.00013    1.00026    1.00029    1.00028    1.00026    1.00024    1.00022    1.00021    1.00021    1.00021    1.00022    1.00021    1.00021     1.0002    1.00018    1.00017    1.00015    1.00013    1.00011    1.00009    1.00007    1.00006    1.00005    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999998   0.999997   0.999995   0.999994   0.999993   0.999992   0.999991    0.99999   0.999989   0.999988   0.999988
 -0.999993  -0.999999  -0.999724  -0.999059  -0.998092  -0.997041  -0.996145   -0.99569  -0.995946  -0.997181  -0.999538   -1.00297   -1.00701   -1.01067   -1.01212    -1.0086   -0.99621  -0.969977   -0.92408  -0.852445  -0.749607  -0.612038  -0.439603  -0.237044 -0.0146287    0.21258   0.427395   0.614336   0.763299   0.871319   0.941947   0.982737    1.00242     1.0088    1.00787    1.00377   0.999109   0.995327   0.993021   0.992197   0.992552   0.993642   0.995069   0.996514    0.99779   0.998798   0.999523   0.999989    1.00025    1.00036    1.00039    1.00036    1.00032    1.00028    1.00024    1.00022     1.0002    1.00019    1.00018    1.00017    1.00016    1.00015    1.00014    1.00012    1.00011    1.00009    1.00008    1.00006    1.00005    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999997   0.999996   0.999995   0.999994   0.999993   0.999992   0.999991    0.99999   0.999989
 -0.999999   -1.00003   -1.00008   -1.00008  -0.999922  -0.999552   -0.99894  -0.998131  -0.997189  -0.996255    -0.9955  -0.995177  -0.995546  -0.996881   -0.99933   -1.00285     -1.007   -1.01076   -1.01232   -1.00889  -0.996572   -0.97039  -0.924514   -0.85287  -0.749997  -0.612374  -0.439875  -0.237253 -0.0147824   0.212467   0.427309   0.614264   0.763236    0.87126   0.941893    0.98269    1.00238    1.00877    1.00785    1.00376    0.99911   0.995343   0.993053   0.992247   0.992618   0.993727   0.995167   0.996623   0.997905   0.998915   0.999635    1.00009    1.00034    1.00044    1.00045     1.0004    1.00034    1.00028    1.00023     1.0002    1.00017    1.00015    1.00014    1.00013    1.00012    1.00011     1.0001    1.00009    1.00008    1.00006    1.00005    1.00004    1.00003    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999997   0.999996   0.999995   0.999994   0.999993   0.999992   0.999991
        -1   -1.00003   -1.00003   -1.00006   -1.00012   -1.00016   -1.00013         -1  -0.999709  -0.999244  -0.998583   -0.99776  -0.996825  -0.995907  -0.995175  -0.994878  -0.995277  -0.996648  -0.999141   -1.00271   -1.00692   -1.01074   -1.01235   -1.00898  -0.996703  -0.970552  -0.924695  -0.853059  -0.750186  -0.612556  -0.440049  -0.237417 -0.0149387    0.21232   0.427172   0.614142   0.763129   0.871174   0.941825   0.982642    1.00235    1.00875    1.00785    1.00378   0.999145   0.995396   0.993121   0.992332   0.992714   0.993833   0.995277   0.996735   0.998012   0.999014   0.999722    1.00017     1.0004    1.00048    1.00047    1.00041    1.00033    1.00026     1.0002    1.00016    1.00013    1.00011     1.0001    1.00009    1.00009    1.00008    1.00007    1.00006    1.00005    1.00004    1.00004    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999997   0.999996   0.999995   0.999994   0.999993
        -1   -1.00002   -1.00002   -1.00001   -1.00002   -1.00005   -1.00009   -1.00015   -1.00019   -1.00019   -1.00011  -0.999936   -0.99961  -0.999118   -0.99844  -0.997603  -0.996659  -0.995736  -0.995002  -0.994707  -0.995116    -0.9965  -0.999014   -1.00261   -1.00684   -1.01069   -1.01234   -1.00899  -0.996738  -0.970606  -0.924768  -0.853146  -0.750289  -0.612673  -0.440183  -0.237565 -0.0150983   0.212158   0.427014   0.614001   0.763011   0.871085   0.941764    0.98261    1.00234    1.00877    1.00788    1.00383   0.999214    0.99548   0.993216   0.992435   0.992822    0.99394   0.995381    0.99683   0.998096   0.999084   0.999777     1.0002    1.00042    1.00049    1.00046    1.00039    1.00031    1.00023    1.00017    1.00012    1.00009    1.00008    1.00007    1.00006    1.00006    1.00005    1.00005    1.00004    1.00004    1.00003    1.00002    1.00002    1.00002    1.00001    1.00001    1.00001          1          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999997   0.999996   0.999995
        -1   -1.00002   -1.00001   -1.00001         -1         -1         -1   -1.00001   -1.00004   -1.00008   -1.00013   -1.00018   -1.00021   -1.00019    -1.0001  -0.999911  -0.999573  -0.999068   -0.99838  -0.997532  -0.996581  -0.995649  -0.994912  -0.994615  -0.995026  -0.996414  -0.998937   -1.00254   -1.00679   -1.01065   -1.01231   -1.00897  -0.996738  -0.970619  -0.924799  -0.853195  -0.750361  -0.612769  -0.440306   -0.23771 -0.0152615    0.21199   0.426852   0.613861   0.762901   0.871012   0.941727   0.982607    1.00237    1.00882    1.00795    1.00391   0.999308   0.995581    0.99332   0.992539   0.992921   0.994032   0.995461   0.996898   0.998149   0.999122   0.999799    1.00021    1.00042    1.00047    1.00044    1.00036    1.00028     1.0002    1.00013    1.00009    1.00006    1.00004    1.00004    1.00003    1.00003    1.00003    1.00003    1.00003    1.00003    1.00002    1.00002    1.00001    1.00001    1.00001    1.00001          1          1          1          1          1          1   0.999999   0.999999   0.999998   0.999997
