   -0.227339  -0.00858448   -0.0114812  -0.00932011 -2.72219e-05    0.0138943    0.0289194    0.0395819    0.0451195    0.0417613    0.0342316    0.0226306    0.0101262   -0.0010816   -0.0104711   -0.0161298   -0.0192941   -0.0189484   -0.0171535   -0.0141914   -0.0106688  -0.00812942   -0.0050231  -0.00360982  -0.00195568 -0.000766613 -0.000972219 -0.000612865  0.000263659 -0.000672116 -0.000498168  0.000339303 -7.24289e-05  0.000170952  0.000108196  -0.00143836   0.00095267 -0.000455223  0.000881043 -0.000673929   0.00101108   0.00105366   0.00110023   0.00106663  0.000781199  0.000350612  0.000253235 -0.000328092  0.000201299 -0.000474848 -0.000193915 -0.000879588  -0.00192298  -0.00097457  -0.00104359 -0.000477089  0.000506869            0   -0.0033944            0  0.000804338            0   0.00397297            0  -0.00217814            0   0.00109618            0   0.00139146            0  -0.00129254            0   0.00030545            0  -0.00119315            0    0.0010927            0  0.000130369            0 -0.000925963            0  0.000252117            0  1.15055e-05            0  3.10178e-05            0  0.000231684            0  0.000189617            0 -0.000107301            0  1.88629e-05            0  0.000457985
   -0.210027  -0.00312581  -0.00592148  -0.00916949  -0.00904713  -0.00480155   0.00513074    0.0167474    0.0286588    0.0366485    0.0391932    0.0367924     0.029526    0.0200441   0.00933222 -0.000421234  -0.00832433   -0.0138554   -0.0162471   -0.0169723   -0.0153027    -0.013326    -0.010518  -0.00791909  -0.00576273  -0.00381522  -0.00224093  -0.00189246 -0.000829753 -0.000539354 -0.000520244 -0.000588685  0.000194189 -0.000470914  0.000630703 -0.000554481 -0.000212821  5.54593e-06 -0.000224681  0.000494538  6.88942e-05            0  0.000452568            0  0.000897798            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.194343  -0.00247123  -0.00257574  -0.00461368   -0.0068031  -0.00832025  -0.00639027 -0.000659224    0.0081468    0.0186161    0.0275387    0.0334784    0.0350644    0.0322852    0.0262423    0.0176675   0.00883795  2.51773e-05  -0.00665086   -0.0116885   -0.0141393   -0.0148891   -0.0140254   -0.0124045   -0.0100388  -0.00815667  -0.00566135  -0.00429326  -0.00283032  -0.00203278  -0.00100611  -0.00114972 -0.000441039 -0.000457084 -0.000286429  0.000308385 -0.000623609  0.000335648 -0.000743923  0.000542003 -0.000411673 -0.000235856 -9.14208e-05 -0.000187226  0.000540968   0.00024504   0.00207223   -0.0001886   0.00202133 -0.000784322   0.00114283 -0.000786089  -0.00181714  -0.00241326  -0.00186501   -0.0011321  -0.00139449            0   0.00182189            0 -0.000289611            0  -0.00383969            0   0.00598455            0   0.00154805            0  -0.00457218            0   0.00138324            0    0.0008534            0  0.000569624            0 -0.000163067            0 -0.000497493            0  0.000420703            0   -0.0003359            0 -0.000132165            0  2.25193e-05            0  1.51638e-05            0  3.65786e-05            0  0.000159142            0  0.000140896            0 -0.000124375
   -0.183533  -0.00199844  -0.00196818  -0.00232636  -0.00342081  -0.00527275  -0.00694481   -0.0066823  -0.00373184   0.00229402    0.0105696    0.0190198    0.0264228    0.0305693    0.0316444    0.0287182    0.0234365    0.0159331   0.00818395  0.000605844   -0.0053779  -0.00992428   -0.0122285   -0.0133721   -0.0126537   -0.0116346  -0.00969022  -0.00784415  -0.00597689  -0.00449023  -0.00321426  -0.00203105   -0.0018579 -0.000656938  -0.00125303  0.000129823  -0.00076032  0.000293967 -0.000638198   0.00022256 -0.000403901            0 -0.000139692            0  0.000212044            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.180657 -0.000718013  -0.00129039  -0.00157294  -0.00188254  -0.00265652  -0.00401434    -0.005628   -0.0061359  -0.00511967  -0.00121385   0.00452084    0.0120393    0.0190548    0.0250509    0.0281643    0.0286357    0.0258806    0.0210773    0.0144863   0.00771458   0.00101788  -0.00430243  -0.00838786   -0.0108281    -0.011745    -0.011813    -0.010587  -0.00949827  -0.00738265  -0.00645201   -0.0041797   -0.0038768   -0.0020289  -0.00218829 -0.000918927  -0.00107356 -0.000346894 -0.000445219 -0.000296874 -0.000103375 -0.000470432  8.73639e-05  -0.00113052  4.91606e-05  -0.00072725   0.00180619 -0.000808928    0.0021295 -0.000640683   0.00170145 -6.56079e-05  -0.00150195  -0.00216975  -0.00195303  -0.00134226 -0.000785678 -0.000246165   0.00012297  0.000114549 -0.000321384 -0.000643692 -0.000904524  0.000544834   0.00271074   0.00169332  0.000413509 -0.000195741  -0.00109828 -0.000158466  0.000590749  0.000148169  0.000390502            0 -2.36224e-05            0  0.000388367            0  0.000518235            0 -0.000218692            0  7.81039e-05            0 -5.26946e-05            0 -0.000160191            0 -7.18279e-05            0 -1.47654e-05            0  7.73582e-06            0  6.08793e-05            0  0.000163246
   -0.178592 -0.000364538 -0.000508918 -0.000919626  -0.00110694    -0.001554  -0.00195053  -0.00319916  -0.00429651  -0.00550746   -0.0051771  -0.00341479  0.000744742   0.00625895    0.0128417    0.0188522    0.0236447    0.0260697    0.0260636    0.0235429    0.0190329    0.0134343   0.00712004   0.00161053  -0.00366906  -0.00688962  -0.00976998   -0.0102992   -0.0110376  -0.00965008  -0.00919828  -0.00719037  -0.00626708  -0.00461318  -0.00363592  -0.00277292  -0.00179516  -0.00166424 -0.000555111  -0.00115744   0.00015143  -0.00107355  0.000548772   -0.0012056  0.000481313  -0.00152626  0.000846107 -0.000570342  0.000912489  0.000300262  0.000571948  0.000861945  0.000339668 -0.000659616  -0.00134919  -0.00166838  -0.00134645            0 -0.000798368            0 -0.000281975            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.171872  -0.00121281 -0.000707509 -0.000692905 -0.000551551 -0.000890068 -0.000930848   -0.0015556  -0.00220456  -0.00345387  -0.00443837  -0.00500961  -0.00420323  -0.00182765   0.00222921   0.00755008    0.0131783    0.0185207    0.0221841    0.0243397    0.0237068    0.0217092    0.0172065    0.0126114   0.00664854   0.00198862   -0.0029462  -0.00588821  -0.00853679   -0.0094527  -0.00979647  -0.00943861  -0.00823107  -0.00754046  -0.00561381  -0.00528508  -0.00319585  -0.00350279  -0.00140692  -0.00228759 -0.000294214  -0.00156916   0.00021499  -0.00111096  0.000258976  -0.00092398 -0.000198646 -0.000357792 -7.74055e-05  0.000279797   0.00026511  0.000477892  0.000732924  0.000448694 -9.40294e-05 -0.000746206  -0.00119644  -0.00115495  -0.00118172 -0.000509376 -0.000425576  -1.7396e-05  0.000675248  0.000473896  0.000482825  0.000641014  0.000210903  1.31074e-05  1.84909e-05 -0.000150895 -0.000336255 -0.000266084 -0.000155816            0  0.000118125            0  0.000122958            0  0.000151149            0   0.00041269            0  0.000147867            0  5.36816e-05            0  3.21552e-05            0 -9.00382e-05            0 -9.92914e-05            0 -5.43365e-05            0 -4.48126e-05            0 -1.27083e-05
   -0.163102  -0.00224272  -0.00204529  -0.00178629  -0.00112178 -0.000784221 -0.000385632 -0.000355125 -0.000527594  -0.00111907  -0.00211462  -0.00317808  -0.00417254  -0.00413374  -0.00319315 -0.000348476   0.00332449   0.00850885    0.0131851    0.0180465    0.0208236    0.0226745    0.0218289    0.0198913    0.0159685     0.011552   0.00665127   0.00186907  -0.00187708  -0.00550682  -0.00702755  -0.00905587  -0.00847407   -0.0093023  -0.00736973  -0.00767369  -0.00523038  -0.00552963  -0.00318657  -0.00360492  -0.00169429  -0.00213393 -0.000851629  -0.00112977 -0.000499117 -0.000514916 -0.000543246 -0.000409593 -0.000407131 -0.000200713  4.04633e-05  9.41674e-05  0.000371835  0.000508521  0.000547238  0.000184647 -0.000494417            0 -0.000932274            0 -0.000933494            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.160728  0.000355726  0.000250317  -0.00147684  -0.00278268   -0.0031759  -0.00283077  -0.00190831  -0.00111272 -0.000300935 -0.000307174 -0.000472037   -0.0015706  -0.00228333  -0.00326745  -0.00283023  -0.00186171   0.00102151   0.00444093   0.00902952    0.0132976    0.0171736    0.0198655    0.0207901    0.0205277    0.0179527    0.0152199    0.0103572   0.00686111   0.00163521 -0.000957994   -0.0050635   -0.0059344   -0.0083919  -0.00767208  -0.00870614  -0.00707664  -0.00720948  -0.00543882  -0.00512319  -0.00370882  -0.00319732  -0.00232425  -0.00178159   -0.0013742 -0.000924291  -0.00075489 -0.000627979  -0.00051508 -0.000491556 -0.000293235 -0.000167581 -2.77401e-05  0.000186146  0.000342813  0.000480265  0.000229469  0.000158087 -0.000375731 -0.000699071  -0.00119304 -0.000226355  0.000466726  0.000332596  0.000393339   0.00016865  0.000124948 -4.43682e-05 -0.000186705 -0.000306109  -0.00038703 -0.000451501 -0.000379945 -0.000315232 -0.000210874 -0.000187183 -0.000144218 -1.59053e-07  9.74686e-05  0.000163512  0.000231844  0.000236155  0.000229447  0.000251988  0.000246241  0.000217307  0.000184975  0.000132115  9.07046e-05            0  5.21243e-06            0 -5.98599e-05            0 -5.58588e-05            0  -7.7467e-05
    -0.18814   0.00369435    0.0154756    0.0147503   0.00817187  0.000956375  -0.00486213  -0.00769998  -0.00855508   -0.0072795  -0.00567437  -0.00351097  -0.00231337  -0.00136786  -0.00149162  -0.00162809  -0.00185241  -0.00141099  7.79778e-05    0.0022938   0.00593613   0.00929158     0.013654    0.0161532    0.0191239    0.0190028    0.0193605     0.016311     0.014376   0.00955717   0.00668798   0.00180573 -0.000597211  -0.00423214  -0.00543751  -0.00734074  -0.00737577  -0.00776883  -0.00709723  -0.00655705  -0.00567739   -0.0047767  -0.00397431  -0.00312565  -0.00248842  -0.00190249  -0.00141135  -0.00109256 -0.000847647   -0.0006832 -0.000607043 -0.000398858 -0.000354133 -0.000109026 -6.05303e-05  0.000273087  0.000244543  0.000374302  0.000141041 -1.54737e-05 -0.000473537 -0.000790127 -0.000358754 -5.65513e-05  0.000173932   0.00024512  0.000195157  0.000183546  1.61344e-05 -2.67973e-05 -0.000251858 -0.000262157 -0.000196615            0 -0.000335005            0 -0.000251009            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.323388    -0.076269  -0.00161701    0.0481385    0.0683424      0.06652    0.0513463    0.0319818    0.0135601 -3.07745e-05  -0.00848818   -0.0119652   -0.0121011   -0.0103751  -0.00777779  -0.00573203  -0.00361168  -0.00276618  -0.00109507 -0.000459273   0.00210289   0.00368874   0.00759874   0.00988978    0.0140413     0.015608    0.0182741    0.0177963    0.0179672    0.0152461    0.0132119   0.00920036   0.00614653   0.00223681 -0.000564405  -0.00332636  -0.00511045  -0.00638757  -0.00701779  -0.00708107  -0.00684664   -0.0062351  -0.00554836  -0.00473628   -0.0039523   -0.0032085  -0.00257072  -0.00195599  -0.00157231   -0.0011389 -0.000997277 -0.000704255 -0.000649728 -0.000400288 -0.000356991 -0.000115758  1.19934e-05  0.000178561  0.000256005  0.000199992  0.000126415 -0.000266528 -0.000491359 -0.000392195   -0.0002486    5.713e-06  6.36174e-05  0.000192141  0.000121925  0.000135507  -5.0785e-06 -8.92569e-05 -0.000143567 -0.000468273 -0.000337214 -0.000539418 -0.000321535 -0.000128591 -3.53285e-05  3.72354e-07  4.99766e-06  3.16524e-05  6.80475e-05  0.000109744  0.000140096  0.000173942  0.000186865  0.000197174  0.000189828            0  0.000145427            0  0.000104087            0  4.35071e-06            0 -4.01966e-05
   0.0262951   -0.0615821    -0.107299   -0.0439225    0.0491088     0.125071     0.165501     0.171317     0.151884     0.118368    0.0811537    0.0466001      0.01987   0.00088524  -0.00918376    -0.014264   -0.0139074   -0.0127989  -0.00909333  -0.00692576  -0.00300708  -0.00104113   0.00280876   0.00491643   0.00884269    0.0110321    0.0143915    0.0157928    0.0174917    0.0172033    0.0166403    0.0145361    0.0120882    0.0089042   0.00565588   0.00247849 -0.000424257  -0.00275271  -0.00461025   -0.0057759  -0.00647364  -0.00662897  -0.00647074  -0.00598121  -0.00540276  -0.00463006  -0.00398677  -0.00320182  -0.00266198  -0.00202843  -0.00166652   -0.0012545  -0.00104507 -0.000790439 -0.000634764   -0.0004749 -0.000299783 -0.000146421  3.03574e-05   0.00013455  0.000173241  0.000175875  -0.00012701 -0.000231126 -0.000389267 -0.000214024 -0.000210667  4.47832e-05  -1.8099e-05  0.000203122  1.15546e-05  0.000149741  0.000101993            0 -0.000165122            0 -0.000347334            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.31125      2.54462     0.823008   -0.0528558    -0.380326    -0.386669     -0.24057   -0.0586292     0.093599     0.187887     0.225934     0.218884     0.185994      0.13955    0.0936795    0.0522838    0.0221631  0.000547926   -0.0102981   -0.0159234   -0.0152294   -0.0133058  -0.00854807   -0.0045482  0.000604934   0.00453266   0.00881006     0.011877    0.0146833    0.0163178    0.0171959    0.0170047    0.0158782    0.0139895    0.0113922   0.00851671   0.00540459   0.00249641 -0.000205134   -0.0023855  -0.00413879  -0.00526829  -0.00600639  -0.00618247  -0.00615196  -0.00570652  -0.00524481  -0.00454603  -0.00393953  -0.00324406  -0.00268141  -0.00213705  -0.00172216  -0.00136379  -0.00108895  -0.00084899 -0.000679837 -0.000460665 -0.000345078 -9.23389e-05 -6.23904e-05  0.000168082   5.6948e-05  7.25255e-05 -0.000206961 -0.000164513 -0.000320652 -0.000124824  -0.00017769  3.27112e-05   6.2961e-06  7.43359e-05  0.000131151 -0.000224782  2.24082e-05 -0.000662768 -0.000310676 -0.000625025 -0.000403845 -0.000213927 -7.32038e-05   1.4212e-05  6.15971e-05  8.69628e-05  0.000100963  0.000115635  0.000130076  0.000151469  0.000165067  0.000180652  0.000189939  0.000189378   0.00018184  0.000161509  0.000134858  0.000109763  9.21076e-05
     19.0402      14.7735       10.031      5.92121       2.8726     0.892368    -0.208459     -0.67483    -0.729693     -0.56141    -0.308447   -0.0684406      0.11145     0.213841     0.250836     0.238277     0.199387     0.147703    0.0977046    0.0538678    0.0218055 -6.67451e-05   -0.0113644   -0.0157716   -0.0145359   -0.0106081  -0.00498934  0.000807821    0.0062305    0.0107818    0.0141361    0.0163397    0.0172026    0.0170284    0.0157538    0.0137907    0.0111723   0.00833913   0.00533046   0.00256265 -2.22392e-05  -0.00206652  -0.00376693  -0.00484695  -0.00559318  -0.00582288  -0.00582021  -0.00548908  -0.00505518  -0.00446338   -0.0038813  -0.00325059  -0.00272329  -0.00218528   -0.0018191  -0.00139501  -0.00119362 -0.000850611  -0.00075428 -0.000439442 -0.000378783 -0.000106233 -6.85855e-05  9.41105e-05 -1.19423e-05 -3.72087e-05 -0.000155276 -0.000210857 -0.000153342 -0.000224962  2.15237e-05 -0.000166958  0.000196439 -0.000126016  0.000112751 -0.000192839 -0.000254661 -0.000373687 -0.000470412 -0.000427086 -0.000317815 -0.000194491 -9.27016e-05 -1.45939e-05   3.3445e-05  7.09245e-05  8.92634e-05  0.000113373  0.000134232            0  0.000177036            0  0.000187372            0            0            0            0
     43.3257      41.7552      37.6211      31.5016       24.262      17.0196      10.7306      5.90375      2.60285     0.596089    -0.443001    -0.830008    -0.816153    -0.598475     -0.31496   -0.0588318     0.126591     0.229308     0.263018     0.247305     0.204502     0.150702    0.0983855    0.0541457    0.0214514  0.000514877    -0.010202   -0.0130567     -0.01084  -0.00568062  0.000391022   0.00632694     0.011117    0.0145645    0.0163441    0.0167487    0.0157892    0.0139737     0.011392   0.00858142   0.00557605   0.00282905  0.000283783  -0.00174941  -0.00340256  -0.00450542  -0.00524061  -0.00551664  -0.00555693  -0.00526923  -0.00491605  -0.00434029  -0.00385613  -0.00321185  -0.00277771  -0.00220603  -0.00189166  -0.00144815  -0.00123763 -0.000916438  -0.00074225 -0.000513076 -0.000335161 -0.000193052 -2.42915e-05 -7.58638e-05  3.24348e-05  -0.00019005 -3.74708e-05 -0.000286675 -4.30764e-05 -0.000225581  1.85175e-06 -5.57746e-05  1.20233e-05  1.73822e-05 -8.45213e-05 -0.000159094 -0.000280591 -0.000373323 -0.000399161 -0.000353843 -0.000276793 -0.000182205 -0.000103175 -3.19266e-05  1.54678e-05  5.47112e-05  8.45139e-05   0.00010255  0.000132887  0.000158168  0.000173947  0.000169019  0.000173671  0.000172407  0.000162048
     28.0815      32.2901      37.1891       41.288      43.3394      42.5212      38.6655      32.3532       24.751      17.1778      10.6753      5.75558      2.44378     0.467362    -0.530915    -0.880135    -0.838709    -0.602338    -0.309346   -0.0487643     0.136422     0.237834     0.268793     0.251155     0.206368     0.151773    0.0989824    0.0551743    0.0231614   0.00328584  -0.00643038  -0.00845255  -0.00580008 -0.000707011   0.00476962   0.00962606     0.012973    0.0147905     0.014928    0.0138592    0.0117391   0.00913962    0.0062247   0.00345585  0.000864653  -0.00123185  -0.00296585  -0.00410951   -0.0049324  -0.00522899  -0.00535529  -0.00508458  -0.00479963  -0.00425632  -0.00380254  -0.00322346  -0.00275917  -0.00228607    -0.001878  -0.00156159  -0.00120734  -0.00102739 -0.000691478 -0.000615495  -0.00027389 -0.000295134 -2.35464e-05 -0.000165546 -1.32538e-05 -0.000176881 -0.000105682 -0.000164898 -0.000142443 -8.61968e-05 -7.79609e-05 -1.27321e-05  -1.4226e-05 -3.95773e-05 -0.000105785 -0.000190316 -0.000291452 -0.000334555 -0.000355004 -0.000300481 -0.000258923  -0.00015863 -0.000127793 -3.46937e-05  5.82636e-05            0  5.16569e-05            0  0.000147633            0            0            0            0
    -1.01248      5.19584       10.712      16.5335      22.9384        29.63      35.9143      40.8175      43.3206      42.6955      38.8496      32.4509      24.7406      17.0896      10.5539      5.63927      2.35154     0.404933    -0.567869    -0.897509    -0.843686    -0.599868    -0.303842   -0.0425257     0.141724     0.241837     0.271459     0.252956     0.207813      0.15339     0.101173    0.0581517    0.0269455   0.00769095  -0.00174442  -0.00392153  -0.00188417   0.00217901   0.00633045   0.00969478    0.0115682    0.0120562    0.0111443   0.00937969    0.0069267   0.00438246   0.00179619 -0.000370853  -0.00224887  -0.00354322  -0.00448926  -0.00493568  -0.00510581  -0.00497666  -0.00465749  -0.00426087  -0.00372071    -0.003292  -0.00271443  -0.00238053  -0.00185795  -0.00164879  -0.00120144  -0.00108244  -0.00070794 -0.000619664 -0.000337725 -0.000277736 -0.000149126 -0.000127955 -0.000133219 -0.000117962 -0.000156763 -0.000129119 -0.000125292 -8.82985e-05 -5.77561e-05 -2.75532e-05  -4.3127e-05 -6.21558e-05 -0.000141873 -0.000203179 -0.000284505 -0.000303906 -0.000315663  -0.00027613 -0.000223479 -0.000178113 -7.89593e-05 -0.000128844 -4.46321e-05  3.25505e-05  8.92602e-05  0.000124317  0.000141281  0.000151951  0.000166165
  -0.0202895    -0.841948    -0.334209      1.10422      3.39495       6.6671      11.0402      16.5099      22.8666      29.6258      36.0022      40.9742       43.497      42.8421      38.9319       32.462      24.6957      17.0164      10.4771      5.57531      2.30592     0.376814    -0.582586     -0.90312    -0.843937    -0.597453    -0.300558   -0.0393743      0.14437     0.244012     0.273448     0.255102     0.210411       0.1566     0.104993    0.0624088    0.0313442    0.0118466   0.00177928  -0.00138082 -0.000578976   0.00213029   0.00493526   0.00710674   0.00802936   0.00787527    0.0066784    0.0049107   0.00280309   0.00071653  -0.00113652  -0.00267691  -0.00372399   -0.0044745  -0.00470879  -0.00482201  -0.00450424  -0.00426269  -0.00369545  -0.00334087  -0.00274986  -0.00241859  -0.00192351  -0.00164936  -0.00128393  -0.00104676  -0.00079158 -0.000577586 -0.000424583 -0.000274342 -0.000219259 -0.000157344  -0.00015479 -0.000143808 -0.000145647 -0.000127751 -0.000116346 -7.61213e-05  -6.1842e-05 -4.20241e-05 -5.97383e-05 -9.63589e-05 -0.000152463 -0.000221919 -0.000254314 -0.000299819 -0.000265817 -0.000272212 -0.000195536 -0.000162316 -0.000139616 -8.88883e-05 -2.73012e-05  3.11188e-05  7.69771e-05  0.000108546  0.000130354
