   -0.101707   0.00244505  -0.00401344  -0.00591816  -0.00575101  0.000130785   0.00462497   0.00980779     0.012177     0.012314    0.0112345   0.00904067   0.00638207   0.00260338  7.36507e-05  -0.00248493  -0.00313205  -0.00366146  -0.00318067  -0.00269287  -0.00218723  -0.00142661  -0.00123383  -0.00060911 -0.000599932 -0.000295988 -0.000127014  1.98198e-05 -0.000658983  6.33124e-05  0.000319467  0.000198783  0.000349398   0.00042071 -9.58659e-05 -0.000934855  0.000552702 -0.000925851 -0.000311701 -0.000345306   0.00101426   0.00118877   0.00082427   0.00122603  0.000698059  0.000631073  0.000453617 -0.000358454  0.000416492  -0.00124159  0.000430749  -0.00274352  -0.00223396  -0.00131325 -0.000532803 -0.000591141 -0.000492991            0 -0.000863212            0   0.00153641            0  0.000984253            0 -0.000705595            0  0.000932946            0 -0.000126859            0  1.15172e-05            0 -0.000108424            0  -0.00011181            0  0.000530919            0 -0.000551058            0 -0.000195989            0  3.18963e-05            0  1.55773e-05            0  0.000102397            0  0.000184727            0  8.47495e-05            0  1.58835e-05            0  7.80217e-05            0 -5.14772e-05
   -0.145993   0.00803905   0.00395003  0.000449001  -0.00336654  -0.00398314  -0.00204257   0.00136525   0.00574656   0.00871306    0.0106874    0.0106935    0.0102123   0.00798364   0.00554863   0.00261818   0.00016773  -0.00147537  -0.00262514  -0.00276524  -0.00293389  -0.00235428  -0.00210502  -0.00149699  -0.00120516 -0.000789751 -0.000641656 -0.000243615 -0.000228773 -0.000459236 -3.22422e-05 -3.24356e-05  0.000270562  9.08452e-05  0.000565473 -0.000144915 -0.000267623  0.000202181 -0.000870778 -7.77767e-06  -0.00027713            0  7.16462e-05            0  0.000649745            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.166515   0.00454247   0.00561166   0.00491362   0.00260039 -0.000554579  -0.00201742  -0.00222309 -0.000140879   0.00263252    0.0058616   0.00806164   0.00950923   0.00980772   0.00889322    0.0072879   0.00480838   0.00266441   0.00042077 -0.000911396  -0.00199594  -0.00233852  -0.00244079  -0.00222041  -0.00190463   -0.0015469  -0.00116946 -0.000947811 -0.000472856 -0.000503606 -0.000391112 -0.000232728 -0.000143257  0.000130518 -8.18844e-05  0.000691153 -0.000478155  0.000575262 -0.000618965  0.000257159 -0.000761029 -0.000540994 -0.000577695  0.000454827  0.000299007  0.000850101   0.00161286 -4.15255e-05   0.00204016  -0.00141422   0.00240255  -0.00350062  -0.00309122  -0.00258907 -0.000884094 -0.000750598 -7.70984e-06            0   0.00090262            0  -0.00157765            0  0.000412119            0   0.00432365            0  -0.00159935            0  -0.00147321            0   0.00133232            0  0.000351452            0  0.000262082            0 -0.000192531            0  0.000105864            0 -4.84893e-05            0 -0.000228051            0 -9.27764e-05            0 -3.41799e-05            0  2.15236e-05            0  9.94865e-05            0   0.00012742            0  8.57842e-05            0  7.60768e-05
   -0.162455 -0.000247001   0.00225406   0.00384438   0.00455056   0.00330324   0.00147593  -0.00042617  -0.00120367  -0.00070778   0.00103076   0.00347862   0.00568297   0.00769974   0.00862864   0.00892438   0.00794322   0.00650746   0.00446739   0.00253675  0.000772601 -0.000578476  -0.00147265  -0.00195195  -0.00210051  -0.00200027  -0.00181318  -0.00144076  -0.00128357 -0.000683011 -0.000910929  -0.00025511 -0.000750562  0.000211484 -0.000655614  0.000612991  -0.00036341   0.00053857 -0.000318824  0.000283944 -0.000158092            0 -0.000534482            0  0.000231332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.154185  -0.00149818 -0.000723635  0.000695022   0.00242476   0.00338519   0.00333596   0.00236588  0.000909735   -9.427e-05 -0.000473227  0.000437909   0.00183092    0.0039123   0.00567802   0.00726907   0.00800736   0.00803611   0.00721934   0.00589546   0.00416506   0.00254225  0.000888949 -0.000155541  -0.00123497  -0.00143204  -0.00203868  -0.00152809  -0.00198148  -0.00105481  -0.00151815 -0.000513033  -0.00114456 -0.000159701 -0.000743764 -1.95828e-05 -0.000221576  6.15627e-05  0.000123698 -0.000118938  0.000372729 -0.000778107 -6.67388e-05 -0.000790009  0.000341379 -0.000614083   0.00126969 -0.000731233   0.00199895 -0.000939245   0.00247332  -0.00196857  -0.00206802  -0.00183628  -0.00148191  -0.00041121  -0.00055873 -7.75711e-07 -0.000394022  0.000183404 -0.000272719 -0.000135935  0.000354368  0.000810823    0.0021754  0.000905932 -0.000596614 -0.000413023 -0.000311886 -0.000114327   0.00016972  0.000245053  0.000225725            0  0.000301989            0  0.000439935            0  0.000147702            0  4.27686e-05            0     4.43e-05            0 -0.000107271            0 -0.000118116            0 -8.49468e-05            0  -4.2932e-05            0  2.32603e-05            0  8.27288e-05            0  0.000105326
   -0.156056 -0.000188183 -0.000371328 -0.000543606  5.89902e-05   0.00124592   0.00229682   0.00285936   0.00246863    0.0017585  0.000673031  0.000220814  0.000209467   0.00117048    0.0024269   0.00416485   0.00562937   0.00694227   0.00735038   0.00745523   0.00646732   0.00557608   0.00375396   0.00269708  0.000841067  0.000300586  -0.00112474  -0.00098057  -0.00190161  -0.00132508  -0.00174947  -0.00114466  -0.00124433 -0.000904249 -0.000649411  -0.00078913 -0.000109144 -0.000647227    0.0003935 -0.000626626  0.000701164 -0.000692544  0.000586625  -0.00119353  0.000670021  -0.00134146   0.00105548 -0.000973482   0.00124209 -0.000301321  0.000943414  0.000703309 -0.000397828  -0.00126355  -0.00141043  -0.00150554  -0.00116652            0 -0.000844969            0 -0.000214715            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.157709  8.99109e-05  0.000143409 -0.000160957 -0.000408012  1.32515e-05  0.000639918    0.0016568   0.00213317   0.00239855   0.00188496   0.00134788  0.000584268  0.000536622  0.000652103   0.00174197   0.00272115   0.00444933   0.00538426   0.00674778   0.00670774    0.0070234    0.0058426   0.00527913   0.00350527   0.00265077   0.00103313  0.000346699  -0.00062918  -0.00108914  -0.00122583  -0.00163242  -0.00108555  -0.00165569 -0.000603961  -0.00149694 -0.000111172  -0.00128972  0.000352356  -0.00106456  0.000683458 -0.000897717   0.00086503  -0.00099223  0.000621461 -0.000997219  0.000310174 -0.000553574  0.000165409  0.000122116  0.000169221    0.0005406  0.000704379 -9.49294e-05 -0.000454224  -0.00113551  -0.00120853 -0.000690098  -0.00104042  0.000510012 -0.000583063  0.000886639  0.000884725  0.000234693    0.0005615  0.000521429 -5.12147e-05 -0.000312599 -0.000420473 -0.000415086 -0.000441983 -0.000303158 -7.50148e-05            0 -2.06493e-05            0  0.000150627            0  0.000324004            0  0.000283116            0  0.000153109            0  0.000100224            0 -1.31796e-06            0  -7.9232e-05            0 -8.49616e-05            0 -7.24033e-05            0    -4.36e-05            0  3.16044e-05
   -0.158323 -0.000267688  -0.00108058 -0.000640732 -0.000509069 -0.000142135  0.000113672  0.000924169   0.00148695    0.0022739   0.00230718   0.00240978   0.00163698   0.00135123  0.000619797  0.000918107  0.000911919   0.00216071   0.00287043   0.00455182   0.00522947   0.00634981   0.00637386   0.00636843   0.00565923   0.00466135   0.00370495    0.0021955    0.0016084 -1.58424e-05  0.000115828  -0.00138062 -0.000529117  -0.00193832  -0.00055019  -0.00192602 -0.000294449  -0.00168135  1.94606e-05  -0.00132187  0.000290635 -0.000937081  0.000417803 -0.000546806  0.000230334 -0.000358373 -0.000139416 -0.000232394 -0.000244301  -7.1832e-05  3.27239e-05  3.82397e-05  0.000431479  0.000489536  0.000159743 -0.000113298 -0.000483704            0  -0.00112645            0  -0.00101737            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.169799   0.00293746   0.00195039  0.000208087  -0.00154392  -0.00202947  -0.00214449  -0.00114098 -0.000273637   0.00128623   0.00201724   0.00304109   0.00287529   0.00293611   0.00207254   0.00179151   0.00106794   0.00128527   0.00141755   0.00230903   0.00326625   0.00421319   0.00538217   0.00560355   0.00636496   0.00550309   0.00573856   0.00394132   0.00401297   0.00174659   0.00204171  -0.00017756  0.000543635  -0.00136027 -0.000255967  -0.00178934 -0.000524573  -0.00169097 -0.000486334  -0.00133171 -0.000357428 -0.000855347 -0.000254594 -0.000376512 -0.000162175  -0.00012741 -0.000192853 -0.000154121 -0.000217597 -0.000216626 -0.000135567  -6.0428e-05 -6.18622e-05  0.000318026  0.000246548  0.000382684 -7.80241e-07 -0.000394811 -0.000949227 -0.000535806  -0.00119035   0.00101146  0.000446646  0.000179914  0.000215442 -0.000287615  7.49145e-05 -9.90763e-05 -0.000109097 -0.000304292 -0.000384903 -0.000397923  -0.00029045 -0.000246242 -0.000171612 -8.64727e-05 -3.60537e-05  4.80948e-05   0.00012931  0.000171265  0.000205388  0.000242951  0.000251549  0.000255857  0.000240067  0.000212194  0.000171033  0.000129295  9.14332e-05            0  2.29016e-06            0 -4.70233e-05            0 -6.36638e-05            0 -0.000109797
   -0.211212   0.00614672    0.0179267    0.0169556   0.00992137   0.00265237  -0.00359762  -0.00660322    -0.007736  -0.00637368  -0.00451392  -0.00174046  0.000334431   0.00214311   0.00294888   0.00320822   0.00296946   0.00238311   0.00224184   0.00172341   0.00246773   0.00232798   0.00390363   0.00379731   0.00555154   0.00492539   0.00627445   0.00482027   0.00562288   0.00353182   0.00394071   0.00172342   0.00201542  9.58123e-05   0.00049386  -0.00090951  -0.00044345  -0.00126583 -0.000831208  -0.00117335 -0.000881888 -0.000867665 -0.000732293 -0.000536352 -0.000468994 -0.000267898 -0.000257291 -0.000151959 -0.000235048 -0.000138096  -0.00029712 -4.22001e-05 -0.000277983  7.32319e-05 -5.33288e-05  0.000383123  7.30857e-05  0.000399812 -0.000484752 -0.000172913  -0.00088949 -0.000604004  0.000143969   0.00010378  0.000325828  8.39104e-05  3.37398e-06  2.44851e-05  -5.5872e-05 -4.81847e-05  -0.00027044 -0.000269649  -7.8608e-05            0 -0.000324523            0 -4.83343e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.354524   -0.0747719   0.00036481    0.0503463    0.0704322    0.0685233    0.0531589    0.0335367    0.0149061    0.0010361  -0.00748484   -0.0109479   -0.0106279  -0.00843096   -0.0049214  -0.00221122  0.000720567   0.00165623   0.00321958   0.00258153   0.00356845   0.00245993   0.00372898   0.00285498   0.00454256   0.00386328   0.00555807   0.00466641   0.00587173   0.00458862   0.00508437   0.00353615   0.00347857    0.0019937   0.00169646  0.000573771  0.000236395 -0.000379908 -0.000644102 -0.000818567 -0.000983681 -0.000904048 -0.000964895 -0.000751344 -0.000755391  -0.00048902 -0.000512138 -0.000222914 -0.000383398 -8.44121e-05 -0.000369738 -4.34164e-05 -0.000347899  -1.1847e-05 -0.000285417  0.000167711 -5.33211e-05  0.000339392  9.29382e-05 -3.51434e-05 -0.000136305 -0.000652405 -0.000439123 -0.000242934  -2.3502e-05   0.00015103  7.04001e-05  8.14568e-05  2.13903e-05  2.32673e-05 -4.70603e-05 -0.000160762 -0.000115238 -0.000569659 -0.000408242  -0.00024641 -0.000113637  4.91945e-05 -7.99106e-06 -2.99085e-05 -2.49569e-05  1.13669e-05  5.97407e-05  0.000104857  0.000147178  0.000183946   0.00019882  0.000203717   0.00019387            0  0.000157506            0  8.92159e-05            0  6.10073e-06            0  1.49996e-05
 -0.00807139    -0.061033    -0.106118   -0.0423742    0.0509772     0.126962     0.167536     0.173149     0.153667      0.11985    0.0824998    0.0476727    0.0210527   0.00205334  -0.00746646   -0.0121483   -0.0109017   -0.0093274  -0.00491422   -0.0028969  0.000789034   0.00136266   0.00362807    0.0031701   0.00466524   0.00397311   0.00519965   0.00461179   0.00553092   0.00497664   0.00535763    0.0046472   0.00446081   0.00362157   0.00299064    0.0021987   0.00143241  0.000858127  0.000165377 -0.000119569 -0.000601142 -0.000652691 -0.000927339 -0.000778096  -0.00095171 -0.000646316 -0.000799693 -0.000403623 -0.000579686 -0.000204992 -0.000429129  -0.00011861 -0.000349268 -0.000105606  -0.00027759  -9.9839e-05 -8.90999e-05 -9.12324e-06  0.000185057  6.58086e-05  0.000109058 -9.78287e-05 -0.000375922 -0.000345527 -0.000374182 -7.57247e-05 -9.38437e-05  0.000103646 -4.21824e-05  0.000162577 -0.000112659  0.000116665   0.00015611            0 -0.000281348            0 -0.000350397            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.28012      2.54407      0.82326   -0.0522471    -0.379097    -0.385269    -0.238803    -0.056874    0.0954845     0.189583     0.227641     0.220259     0.187376     0.140656    0.0949869      0.05361     0.024076   0.00279638  -0.00721678   -0.0125195   -0.0112538  -0.00965476  -0.00528786  -0.00271281  0.000862375   0.00238515   0.00438422   0.00490506   0.00573744   0.00574301   0.00586313   0.00562576   0.00526696   0.00486395   0.00415058   0.00360861   0.00273172   0.00219085   0.00132206  0.000918057  0.000197658 -8.34395e-06 -0.000539022 -0.000506603 -0.000876528 -0.000660081 -0.000905247 -0.000602957 -0.000733527 -0.000446694 -0.000517473 -0.000307883 -0.000353466 -0.000243937 -0.000237087 -0.000235559 -0.000154819 -0.000158705 -5.28991e-05  7.05459e-05  2.39994e-05  0.000157944 -9.82398e-05 -0.000106534 -0.000379264  -0.00019702 -0.000305248 -2.92335e-05 -0.000137891  7.45096e-05 -3.37567e-05  2.69424e-05   0.00010739 -0.000433347 -0.000102833 -0.000952696 -0.000523657 -0.000469112 -0.000144898  5.13096e-05  0.000140849  0.000151763  0.000135198  0.000123004  0.000111363  0.000109477  0.000128009  0.000150668  0.000163108  0.000181196  0.000194502  0.000190535  0.000179558  0.000163081  0.000140943  0.000112588  8.14848e-05
     19.0159      14.7716      10.0302      5.92082      2.87313     0.893265    -0.207018    -0.673306     -0.72792    -0.559704    -0.306634   -0.0668507     0.113085     0.215163     0.252208     0.239424     0.200795     0.149159    0.0997572     0.056223    0.0249119   0.00327472  -0.00766298   -0.0124533   -0.0117999  -0.00922057  -0.00527323  -0.00160783   0.00156912   0.00397159   0.00539879   0.00635559   0.00642253   0.00642669   0.00577183   0.00529456   0.00431936   0.00372082   0.00270929    0.0021805   0.00128005  0.000913626  0.000197968  3.23933e-05 -0.000460754 -0.000464838 -0.000744828 -0.000659404 -0.000762269 -0.000639156 -0.000617502 -0.000511578 -0.000444976 -0.000371722 -0.000324805 -0.000264057 -0.000282934 -0.000167739 -0.000250938 -3.63255e-05 -0.000108128  9.13162e-05  8.02764e-07  7.13589e-05 -0.000144537  -0.00015287 -0.000253201 -0.000236263 -0.000124008 -0.000201394  7.67528e-05  -0.00020252  0.000215813 -0.000186187  6.97057e-06  -0.00031398 -0.000497602 -0.000550181 -0.000484441 -0.000308794 -0.000120742  4.55432e-06  6.85747e-05  0.000106718  0.000117212  0.000111661  0.000111172  0.000123723  0.000133838            0   0.00018032            0   0.00017954            0            0            0            0
     43.3155      41.7531      37.6186      31.4992      24.2605       17.019      10.7311      5.90487      2.60453     0.597857    -0.440985    -0.828195    -0.814217    -0.596845    -0.313335   -0.0574849     0.127955     0.230518     0.264489     0.248889     0.206607     0.153179     0.101403    0.0574178    0.0248116   0.00355216  -0.00798808   -0.0120403   -0.0116007  -0.00829304  -0.00444279 -0.000323598   0.00264404   0.00508189   0.00614516   0.00679915   0.00640045   0.00599107   0.00493759   0.00417874   0.00304635   0.00234545   0.00140933  0.000915909   0.00027728 -9.55839e-06 -0.000365916 -0.000499943 -0.000647506 -0.000667465 -0.000681152 -0.000618051 -0.000592534 -0.000467261 -0.000479665 -0.000313521  -0.00038685 -0.000228118 -0.000312337 -0.000180688 -0.000188957  -8.9332e-05 -3.41214e-05  2.36299e-06   5.1556e-05 -0.000106388 -3.39129e-05 -0.000288781 -7.22551e-05 -0.000321518 -1.51916e-05  -0.00021168   5.8127e-06 -3.82911e-05 -3.09025e-05 -2.97676e-05 -0.000188525  -0.00033652  -0.00044959 -0.000463028 -0.000376769  -0.00024965 -0.000133008 -2.60281e-05   4.0887e-05  7.46502e-05  9.17907e-05  0.000105392  0.000112161  0.000126753  0.000148597  0.000153484  0.000165853  0.000169447  0.000176734  0.000175181  0.000164836
     28.1053      32.2895      37.1873      41.2852      43.3358      42.5174      38.6619      32.3507      24.7499      17.1779      10.6765      5.75733      2.44589      0.46949    -0.528872    -0.878247    -0.836972    -0.600826    -0.307909   -0.0473912     0.137959     0.239588     0.270919     0.253712     0.209244     0.154945     0.101998    0.0578973    0.0249114   0.00392059  -0.00757129   -0.0112754   -0.0107008  -0.00723982   -0.0033906  0.000584274   0.00333786    0.0053922   0.00611541    0.0063116   0.00568018   0.00490797   0.00381092   0.00286264    0.0018597    0.0011329   0.00046092  4.25157e-05 -0.000331446 -0.000492254 -0.000648593 -0.000635084  -0.00069023 -0.000573197 -0.000595581 -0.000447108  -0.00045665 -0.000363034 -0.000319366 -0.000316836 -0.000213454 -0.000261106 -9.11872e-05 -0.000169698  5.62842e-05 -0.000111264  6.66414e-05 -0.000175441 -4.42192e-05  -0.00022169 -0.000142007 -0.000163017 -0.000147122 -7.21472e-05 -7.42957e-05 -2.95052e-05 -3.79411e-05 -0.000111187 -0.000229398 -0.000338299  -0.00040945   -0.0003835 -0.000322689 -0.000216672 -0.000131365 -3.64068e-05 -1.88617e-07  5.94611e-05  0.000109136            0  0.000102344            0  0.000160869            0            0            0            0
   -0.961178      5.19499      10.7116       16.533      22.9373      29.6285      35.9114       40.814      43.3162      42.6914      38.8459      32.4486      24.7396      17.0901      10.5552      5.64114      2.35359     0.406908    -0.565961    -0.895794    -0.842029    -0.598219    -0.302117   -0.0405462     0.143906     0.244472     0.274213      0.25598     0.210519     0.155755     0.102516    0.0583788    0.0254892   0.00465112  -0.00665019   -0.0103425   -0.0097066  -0.00647932  -0.00276496  0.000772095   0.00329884   0.00490758   0.00544842   0.00532019   0.00458643   0.00371701   0.00264895   0.00176305  0.000903245  0.000327574 -0.000168053 -0.000424345 -0.000614459  -0.00067098 -0.000668365  -0.00064584 -0.000538741 -0.000541216 -0.000370929 -0.000445671 -0.000255056 -0.000362556  -0.00016339 -0.000278486 -6.94829e-05 -0.000149113 -1.02645e-05 -6.73291e-05  -4.6117e-05 -9.39949e-05 -0.000147349  -0.00012996 -0.000165046 -0.000139822 -0.000121558 -8.69894e-05 -5.79404e-05 -4.23481e-05 -8.11515e-05 -0.000155143 -0.000263361 -0.000321263 -0.000359009 -0.000335288  -0.00028296 -0.000199261 -0.000121199 -6.40451e-05  1.51711e-05 -7.32065e-06  4.06536e-05  0.000103444  0.000134778  0.000131944  0.000144337  0.000152151  0.000164093
