   -0.101707 -0.000187957  0.000242572  9.24767e-05  3.97342e-05  1.77483e-05  -1.4373e-06 -5.94107e-07 -8.23028e-06  1.89623e-05  2.56292e-06  3.41964e-07  1.31394e-06 -3.98168e-06 -1.34936e-05 -9.72546e-06 -2.12663e-05  6.02161e-06 -5.48912e-06  5.91028e-06 -5.02341e-06  3.23383e-07  5.10329e-06 -5.84083e-05  2.72674e-06 -0.000296622  0.000570255  0.000125834  0.000170884  0.000221429  0.000667538   0.00011579  0.000557432  0.000976086  0.000464133  0.000779947   0.00101292 -0.000291342 -0.000454753 -0.000846901  0.000576066 -0.000758251 -0.000175411 -0.000952126  0.000197614 -0.000833084  0.000839141 -0.000933569   0.00125011  -0.00160135  0.000767714  -0.00256108  -0.00200114  -0.00175298  -0.00124101  -0.00149238  -0.00137427            0  -0.00218252            0   0.00116617            0   0.00180177            0   -0.0010208            0   0.00159047            0 -0.000557546            0 -0.000862891            0 -0.000277163            0 -0.000869935            0    0.0012154            0 -0.000368748            0 -0.000145937            0  2.07624e-05            0 -2.14834e-05            0 -5.57411e-05            0  8.76238e-05            0  1.47118e-05            0 -0.000100336            0  6.35567e-05            0  3.61263e-05
   -0.145993  0.000491594  -0.00022098 -0.000188803 -1.70067e-05 -1.25756e-05  3.90708e-06  1.00843e-05 -5.32899e-06   4.2173e-06  9.80979e-06 -6.39091e-06  1.89919e-06 -4.07653e-06 -1.72506e-06  1.12225e-05 -1.34408e-05 -7.55555e-06  1.35172e-06 -2.96009e-06 -7.89343e-06 -2.35125e-06  8.23312e-07   1.1324e-05  3.12219e-06  6.37929e-05 -0.000122231 -2.93526e-05 -4.00096e-05 -5.39963e-05 -0.000174622 -3.50327e-06 -0.000123244 -0.000234486 -0.000112189 -0.000165686 -0.000225299  8.72521e-05  0.000132357 -4.54756e-05   0.00081605            0  -0.00022013            0  0.000154185            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.166515  0.000127122 -0.000199137  -6.1765e-05  -4.0001e-05   -1.974e-06  5.00248e-06  1.68581e-05 -8.84242e-06  5.43757e-06  -5.1545e-06  4.81622e-06 -2.88242e-06  1.46022e-06  2.06919e-06 -7.15657e-07 -1.78806e-05 -5.09064e-07 -1.46636e-05  -2.2599e-06 -4.47606e-06  -4.8631e-06  3.01381e-06 -6.22816e-07 -1.57624e-06 -1.27695e-05  1.09311e-05  2.54184e-06  9.47891e-06  1.30698e-05  1.75227e-05  5.24513e-06  2.45345e-05  2.38767e-05  6.58327e-06  3.61271e-05  1.44479e-05 -2.09835e-05 -7.60729e-06  1.03288e-06  1.63533e-05  -0.00103182 -0.000266166 -0.000535796 -5.58959e-05   -0.0005765   0.00102555  -0.00128319   0.00156965  -0.00210001   0.00226189  -0.00360019  -0.00326413   -0.0028734  -0.00132497  -0.00120299 -0.000423679            0  0.000971655            0  -0.00129236            0  -0.00167202            0   0.00427749            0  -0.00116847            0  -0.00250681            0   0.00126181            0 -0.000105168            0  0.000642095            0 -0.000554005            0   4.3562e-05            0  0.000143931            0 -6.50894e-05            0  7.06895e-06            0  3.09523e-05            0 -2.83157e-05            0 -2.38279e-05            0  3.98235e-05            0  6.48537e-06            0 -9.45501e-06
   -0.162455 -3.14942e-05  1.05489e-05    3.493e-05 -5.15283e-06  2.77828e-05 -6.81321e-06  5.93689e-06  1.77668e-05  3.80402e-06  1.39546e-06  9.20611e-06 -2.45848e-06 -8.44356e-06 -3.94396e-06  1.97166e-05  1.25526e-07  2.92166e-06 -1.16094e-05 -4.83571e-06  2.27516e-06   4.5027e-06 -2.47057e-06   3.3949e-06 -3.75706e-06  5.21643e-08 -1.87191e-05 -2.04304e-06  1.25513e-05  3.24514e-06  7.74918e-06 -1.74488e-05  8.16794e-06 -2.43347e-06 -1.22372e-05  1.70378e-05 -4.57089e-06 -4.10676e-07  1.22067e-06 -7.35749e-05  0.000283191            0 -0.000190317            0  -3.3133e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.154184   7.7358e-05   3.0466e-05 -2.41839e-05  2.27347e-05 -5.20469e-05 -1.44958e-05 -1.68024e-05  -2.8969e-06 -2.88832e-06 -1.05164e-06   1.4706e-05 -6.73536e-06  2.22373e-05  8.52935e-06 -1.95283e-06  9.44361e-06 -1.42217e-05  5.93802e-06 -1.53523e-06  3.66567e-06 -4.58852e-06  1.57138e-06  -1.6134e-06 -6.24371e-07 -1.46351e-07 -5.25731e-06 -1.21045e-06  1.19025e-06  -8.8266e-06  8.64584e-06 -5.14494e-06  5.06144e-06  1.56418e-06 -4.85658e-06  6.25969e-07   4.2985e-07  3.09946e-06   1.9637e-07  1.22597e-05  1.15606e-06 -0.000342562 -8.52294e-05  9.05504e-05  5.45243e-05  0.000184615  0.000414337 -0.000369914  0.000798543 -0.000911094   0.00142409  -0.00207427  -0.00225782  -0.00100828  -0.00101338  0.000469542 -0.000100696  0.000559295  -0.00018924 -5.46542e-06 -0.000490114  0.000595914   0.00200764   0.00162402   0.00183559  5.48256e-06  -0.00160648 -0.000514393  0.000502872  0.000376332  4.60426e-05   2.6329e-05  6.74916e-05            0 -0.000277958            0  0.000228413            0   4.4672e-05            0 -0.000108658            0  7.12168e-05            0  4.60523e-06            0 -3.39573e-06            0  1.47217e-05            0  3.70404e-06            0  -1.3684e-05            0 -2.77887e-06            0  1.73218e-05
   -0.156048 -0.000428992  0.000236847   0.00013033   6.6142e-05 -5.88513e-05  6.98739e-06 -1.41712e-05 -6.10021e-06  5.03787e-06 -4.49002e-06  6.80773e-06 -1.23856e-05  2.16033e-05 -6.34275e-06 -3.58842e-06  4.02896e-06  5.40027e-06  2.63334e-06 -1.18529e-05  3.97046e-06 -1.11043e-05  7.03152e-06 -2.37011e-06  6.58221e-06  4.18254e-06 -1.96147e-06   1.0604e-05 -2.46117e-05 -9.79811e-06   1.5199e-05 -1.33065e-05  -7.3986e-06  8.63095e-06  1.90156e-06 -7.25079e-06  1.39209e-06  8.99921e-07  8.97738e-08  6.16737e-07  4.83278e-07   6.4853e-05  1.93941e-05 -2.36651e-05  -1.0878e-05 -4.46698e-05 -8.37401e-05  7.64063e-05 -0.000174382   0.00019402 -0.000309054   0.00044278  0.000499097  0.000219191  0.000157586 -1.89471e-05 -0.000629953            0 -0.000461078            0 -4.74638e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.157645 -1.58347e-05  0.000163047  7.40394e-05  -7.2941e-06  1.48333e-05 -7.63971e-06  1.23214e-05 -6.45833e-07 -4.10611e-06  2.99374e-06 -4.07396e-06 -7.91593e-06    6.687e-06 -6.51362e-06  1.55623e-05  1.70869e-06   4.1393e-06 -1.03802e-05  1.69999e-05  1.05624e-05  1.98864e-06  9.47388e-06 -9.76897e-06  2.79727e-06 -1.03111e-05 -4.08466e-06   2.4666e-06 -9.55626e-06 -8.23708e-06  9.37544e-06  -3.6845e-07 -2.05359e-06  2.87791e-06 -8.15098e-07 -3.59799e-06 -3.55383e-07  2.22845e-06  1.05852e-06 -2.62398e-06  1.41317e-06 -1.10609e-05 -5.44451e-06   6.6578e-06  4.32036e-06  6.35897e-06   7.4561e-06  -2.0276e-05  2.00188e-05 -2.46849e-05  4.01006e-05 -5.63404e-05 -5.57745e-05 -2.55297e-05 -2.92384e-05  5.71348e-05 -3.21433e-06  0.000608654 -0.000436456   0.00140134  3.37233e-05   0.00153682   0.00152586   0.00104888   0.00132567   0.00100241   0.00055208  0.000173784 -0.000113586 -7.58944e-05 -8.92748e-05 -8.68699e-05   1.8597e-05            0 -6.98677e-06            0 -0.000103886            0 -3.23756e-05            0  6.86357e-05            0 -4.13542e-05            0 -6.32893e-07            0  9.78842e-06            0 -1.39424e-05            0  2.47092e-06            0  3.43381e-06            0 -1.55166e-05            0 -6.10451e-06
   -0.157804   0.00054062 -0.000241662 -0.000142523  1.21666e-05  8.88322e-06  7.40819e-06 -2.90257e-06  9.67169e-08  9.87192e-06  -1.6204e-05  3.87795e-06  -1.0244e-05 -1.70982e-05   1.4034e-05    2.133e-05 -3.24164e-06 -1.22215e-06 -2.33797e-05  1.28728e-05 -1.15963e-05 -8.85704e-06  1.43938e-05 -1.07176e-05  1.02118e-05  -4.7463e-06 -2.69867e-06  5.51248e-07 -2.21705e-06  -1.3873e-06 -1.14047e-05  6.22832e-06  1.47242e-06 -4.57644e-06  6.96367e-07  4.10384e-06 -2.30286e-06 -9.05641e-07  3.85403e-07  -4.0876e-06  4.22028e-06  3.11656e-07 -2.36427e-06  1.40442e-06   2.4002e-06  5.65561e-07 -6.11081e-06  2.29438e-06  2.83012e-06  7.58978e-07  8.84975e-06 -7.01708e-06  2.37839e-06  4.56782e-06 -1.29188e-05  -5.7403e-05  0.000323033            0 -0.000381647            0 -0.000427391            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.165671  8.12418e-05 -0.000189172  -3.4929e-05 -3.23552e-05  2.92351e-05  1.06766e-05  4.02439e-05 -5.02514e-07  3.11868e-05 -5.94031e-06  1.11424e-05 -3.96247e-06 -1.11362e-05  1.12768e-05  2.68948e-06 -1.98022e-05   1.2977e-05 -1.63361e-05   1.5121e-05  1.16211e-06 -3.74591e-06  1.07137e-05 -1.29011e-05 -6.88692e-06  4.12211e-06  -9.3165e-06  5.52421e-06  5.66904e-06 -6.99399e-06 -1.41448e-06 -4.36286e-06 -1.04103e-05  1.94486e-07  6.84811e-06  4.80215e-06 -9.97151e-06  4.11728e-06  4.13805e-06  8.78378e-07   9.8054e-06 -4.46324e-06 -5.39904e-07 -4.39583e-06  2.94015e-06 -6.62242e-06 -4.47502e-06  1.98809e-06  4.69945e-07  3.40373e-06  1.68901e-06  2.16524e-06  3.65748e-07 -4.08749e-06 -1.43083e-07  1.65092e-05  9.25995e-07 -0.000349537 -0.000267342 -8.99131e-05 -0.000822591   0.00127518  0.000580412  0.000108192  0.000217024 -0.000452429 -0.000131374 -0.000260267 -0.000168045 -0.000285929 -0.000326405   -0.0002636 -0.000189146 -0.000156725 -0.000136979 -5.92875e-05 -3.49118e-05   2.5426e-05  5.90149e-05  2.65613e-05 -1.00309e-05   3.0387e-06  1.22914e-05  2.05389e-05  1.61161e-05  6.31091e-06 -5.29902e-06 -5.60889e-06  4.99012e-06            0 -5.80443e-06            0 -2.83401e-06            0  7.14833e-06            0 -4.89366e-05
   -0.180683  -0.00019448   0.00011514  5.70682e-05 -3.56866e-05  2.95282e-05 -2.16629e-06  1.16245e-05   1.8431e-05  9.78747e-06 -4.39645e-06 -1.48225e-05   7.3704e-06 -1.61974e-05 -3.99766e-06 -1.11011e-06 -1.69761e-05  -3.5994e-06 -6.73522e-06  2.53995e-06  8.48683e-06 -5.01709e-06  1.07113e-05  -3.7488e-06 -3.35237e-06    6.246e-06 -5.32223e-06 -2.84656e-06  7.18986e-06 -3.55298e-06 -2.72209e-06  1.05095e-05 -7.65336e-06 -1.84925e-06  3.36473e-06  -1.8973e-06 -5.80732e-06  3.28165e-06 -3.65143e-06  3.69025e-06 -2.60286e-06  -2.7659e-06  2.46753e-06 -4.41127e-06  3.71571e-06 -4.70619e-06  3.77041e-06  9.41958e-06 -3.36983e-06  -2.3017e-06 -5.46088e-09   2.5996e-06  1.89921e-06 -3.00395e-06 -1.75719e-06 -2.64664e-06 -1.26556e-06  8.64339e-05  5.64026e-05  3.19999e-05  0.000187309 -0.000277248 -0.000125549  -2.3593e-05 -3.37552e-05  0.000112048  3.16752e-05  6.97151e-05   4.6699e-05  5.69391e-05   6.2948e-05 -2.06415e-05  0.000429158            0 -0.000185784            0   2.3645e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.206501  2.94987e-05  8.55819e-05 -1.33247e-05  1.69478e-05 -1.77929e-05 -2.55536e-07  -1.6466e-05  -8.1591e-07  3.83359e-05 -1.21415e-05   2.6446e-05  -8.2698e-06   6.4092e-06 -3.32009e-06  6.92958e-06 -6.49929e-06 -1.09248e-05  6.76616e-07 -1.99253e-05  2.89426e-07  -1.8945e-05 -2.65827e-06 -8.52326e-06 -1.16747e-05 -2.42519e-06 -3.22317e-06 -3.94728e-06 -5.61698e-07  6.66399e-06  2.38292e-06  6.65436e-06 -1.01474e-05 -1.36995e-06    -3.13e-06 -7.38228e-07  -8.6723e-06  4.27395e-06 -2.83121e-06  6.96328e-06  1.12618e-05 -6.51664e-06 -2.99682e-06 -3.42582e-06 -5.49858e-07 -1.40551e-06   3.5452e-06  1.71252e-06  -3.8923e-07 -2.18634e-06   9.0436e-07  2.55953e-06 -1.78245e-06 -4.91175e-06 -1.28739e-06  2.44092e-07  3.60656e-06 -1.05379e-05 -8.71105e-06 -1.98449e-06 -2.14428e-05  3.30348e-05  1.14049e-05  1.32091e-06 -1.79433e-06 -6.90323e-06  1.52066e-06 -1.29434e-05  2.03106e-06 -6.55789e-07 -1.16899e-05  4.31944e-06 -5.81203e-06 -0.000449866 -0.000159842 -7.31719e-05 -2.21426e-05  0.000104319  2.09898e-05 -2.45594e-05 -4.40748e-05 -4.45471e-05 -3.96167e-05 -3.24326e-05 -2.65311e-05 -1.22304e-05 -1.24498e-05 -7.01143e-06 -1.03486e-05            0   3.0297e-06            0    9.547e-06            0 -1.10148e-05            0  5.56173e-05
   -0.196155 -0.000135412  7.27866e-05  2.67672e-05  2.88612e-05 -2.02308e-05   1.1972e-05  1.31773e-05 -2.36368e-05  1.72135e-05 -4.36081e-05  -2.3779e-06  1.65414e-06 -4.71902e-06 -7.75861e-07 -4.12508e-06  6.82242e-06 -1.74996e-05  1.66617e-05 -2.43561e-05  3.55713e-05 -6.62635e-06  2.10455e-05 -5.50116e-06  1.11735e-05  -1.7425e-06  8.39991e-06   1.9996e-06 -2.30481e-07  1.19505e-05 -4.15246e-06 -1.12968e-05  9.97006e-08   2.2991e-06 -3.50407e-06 -9.22484e-06 -1.48693e-06  7.49137e-06 -5.92372e-06  8.90883e-06 -1.63818e-06 -7.16528e-06  2.96339e-06  -1.1784e-06 -8.57636e-07  1.35745e-06 -2.33839e-06 -2.50145e-06  4.34579e-06  3.79118e-08 -3.78271e-06   4.7316e-06  -3.9719e-06 -3.86526e-06 -1.99161e-07 -3.66246e-07  3.64636e-06  3.73483e-07  7.00585e-07  2.48846e-06 -1.29854e-06 -3.97656e-06    6.612e-06  4.21447e-06 -8.57359e-06  1.03228e-05 -3.20546e-06 -1.26887e-05  8.77372e-06 -7.43592e-06  1.65232e-05 -8.13471e-05  0.000542277            0 -2.46358e-05            0 -0.000275859            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.225875 -6.19892e-05  6.82549e-05 -1.45224e-05  8.01645e-06  1.36915e-05 -3.48777e-06   3.7177e-05 -5.84382e-06  2.65248e-05 -6.79527e-06  2.74927e-05 -7.40627e-06  2.68135e-05 -2.82428e-06  1.84021e-05   8.8956e-06 -1.58439e-06  1.35576e-05 -2.56678e-05  2.68415e-05 -2.92992e-05 -5.46592e-07 -2.06787e-05 -1.10924e-06 -6.21191e-06  2.28863e-07  7.67166e-07   1.8092e-06  6.64928e-06 -1.14813e-05  4.98004e-06  -8.0984e-06  6.64473e-06  1.91515e-06 -1.70577e-06  3.36704e-06 -2.39294e-06 -4.43988e-06  4.79883e-06   4.3648e-06 -2.35957e-06 -5.21925e-07 -4.64019e-06 -1.66862e-06  9.62892e-07   1.0316e-06 -5.83457e-07    6.212e-06 -4.40129e-06 -3.03548e-07 -6.16666e-07 -7.98761e-06  4.79507e-06  2.36205e-06  2.78836e-06  8.57264e-06 -2.48696e-06  1.45122e-06 -2.05887e-06  2.10237e-06 -6.43796e-06 -4.41554e-07  1.90749e-07 -7.25388e-06  9.41187e-06  5.31174e-07  1.51566e-06  4.18463e-06 -5.57933e-06  7.57671e-07 -1.61906e-05 -3.07766e-06  -0.00055384  9.50596e-05 -0.000839447 -0.000454879 -0.000522752 -0.000269485 -0.000102074 -9.56237e-06  1.58449e-05  1.32541e-05   7.2032e-06 -2.51519e-06 -1.58719e-05 -1.29625e-05 -7.81645e-06 -1.04668e-05 -4.86307e-06  4.91007e-06  8.86822e-07 -1.83653e-06 -5.50171e-07  4.41205e-06  6.93907e-06 -1.13413e-06
  -0.0998436 -5.26239e-05   8.6755e-05 -3.52505e-05 -3.02073e-05  3.62216e-05  1.44595e-05  6.06278e-05 -5.48037e-05  2.95102e-05 -5.52066e-05 -2.80211e-06 -1.74828e-05  5.25301e-06 -8.20024e-06 -3.40294e-06 -6.35911e-06 -2.37178e-05  7.89702e-06 -3.39489e-05  2.60788e-05 -2.52003e-05   3.1377e-05 -1.35032e-05  1.76872e-05  1.71389e-07  1.03107e-05  3.34309e-06  3.87114e-06  9.36343e-06 -8.27909e-06  2.69009e-06 -9.28953e-06 -7.77692e-06  7.29834e-06 -6.38025e-07 -1.85495e-06 -4.77055e-06 -1.60127e-06  8.10656e-07  1.80957e-06 -1.81164e-06 -3.72481e-06 -3.26277e-06 -3.94215e-06  1.79124e-07 -3.47691e-07  2.08918e-06  4.59252e-07 -3.60716e-06  4.71827e-06 -2.89671e-06  8.49339e-07  7.35133e-06 -1.31421e-06  6.09893e-06 -2.26355e-06 -2.26075e-08 -1.24573e-06 -5.13967e-06   6.6417e-06 -5.33856e-06  2.28405e-06  2.27103e-06 -4.61878e-06  6.34006e-06  -1.0385e-06 -8.02338e-07 -8.32753e-07 -8.51294e-07 -1.94319e-06  1.60862e-06   2.4709e-07  0.000127136 -2.44568e-05  0.000188613    0.0001022  0.000120579  5.96728e-05  1.88971e-05  8.79414e-06 -3.41887e-07 -8.91111e-06 -2.59717e-06  3.50101e-06   1.0253e-06  1.62187e-06   2.4277e-06   1.3561e-06            0  7.62457e-06            0 -6.69889e-06            0            0            0            0
   -0.297489  9.55731e-05  1.79916e-05 -3.47016e-05 -7.14631e-06  1.99981e-05  3.56364e-05   8.5187e-05  1.88422e-05  3.22547e-05  1.63561e-05  4.07149e-06  4.68513e-06  2.94468e-05 -1.56086e-05  4.57316e-05  6.28734e-07  6.79543e-06  6.20384e-06 -1.95088e-05  -3.8832e-06 -2.14331e-05  3.64183e-06 -2.97643e-05 -4.13788e-06 -1.16913e-05 -3.96132e-06  5.97817e-06 -4.47331e-07  1.28713e-05 -5.76504e-06   1.3808e-05 -5.02534e-06  7.74811e-06  4.13554e-06  4.60837e-06  4.21272e-06 -3.29527e-06 -8.31864e-07 -5.75261e-06 -5.32883e-06 -3.49465e-07 -8.42056e-06  3.36759e-06  -1.4627e-06  3.50773e-06  7.61139e-06  -2.4419e-06  5.03809e-06 -8.35612e-06  2.82153e-06 -8.14425e-06 -1.45988e-06 -2.42724e-06 -4.61582e-06  5.03697e-06  2.40826e-06  5.05949e-07 -1.20083e-06 -2.91844e-06  2.08802e-06 -2.81093e-06 -4.90649e-07  1.45246e-06  2.78817e-06 -7.02597e-08 -2.33606e-06 -1.98722e-06 -2.55707e-06 -2.86136e-06 -1.59119e-06  4.81108e-07  7.27535e-07 -1.55618e-05 -6.54414e-07  -2.2633e-05 -1.43661e-05 -1.21055e-05 -5.96687e-06 -3.13387e-06  4.05805e-06  1.04225e-06 -4.78046e-06  5.55246e-07  5.28845e-06 -2.90576e-06  -3.6193e-07  1.18508e-07 -9.62246e-07 -1.76683e-06   3.8782e-06 -7.51808e-06 -4.42183e-06 -8.84189e-06 -4.37854e-06 -1.94725e-06 -1.06739e-06
