           0 -0.000271555 -0.000302543 -0.000347482 -0.000325251 -0.000287824 -0.000178353 -4.27211e-05  0.000127038  0.000289382  0.000428221  0.000523969  0.000569095  0.000566867  0.000532185  0.000463061  0.000391599  0.000300147  0.000233442  0.000156497  0.000114491  6.63189e-05  4.61572e-05  2.36564e-05  1.60175e-05  8.29425e-06  9.06404e-06  5.03683e-07  4.38415e-06  5.20364e-06 -9.46823e-07 -1.59834e-06 -1.77513e-06  -4.9398e-06 -3.96785e-06 -4.49915e-06 -6.81495e-06 -1.41201e-06 -1.20431e-06  7.64874e-06 -1.92106e-06  7.15165e-06 -2.60685e-06  8.78563e-06 -3.32905e-06  8.79255e-06 -5.58407e-06  6.94051e-06 -5.88765e-06  6.35479e-06 -1.17088e-06  5.44918e-06  1.22959e-05  1.06904e-05   1.4763e-05  7.72776e-06  1.62092e-05            0  4.77535e-06            0  -2.3431e-05            0 -5.26558e-06            0  1.39185e-05            0 -1.79083e-05            0  1.69132e-05            0  1.02747e-06            0  2.83459e-06            0  9.56424e-07            0 -1.05646e-05            0  8.05534e-06            0 -1.18093e-06            0 -4.09023e-08            0    1.602e-07            0  1.33759e-07            0 -6.87651e-07            0   8.8546e-07            0  5.85452e-07            0 -7.30496e-07            0  1.12336e-06
           0 -0.000157298  -0.00020362 -0.000261394 -0.000295831 -0.000317984  -0.00029921 -0.000242652 -0.000140242  -8.4185e-06  0.000143195  0.000282994  0.000407821  0.000482982  0.000531965  0.000524754  0.000502751  0.000439127  0.000378167  0.000298712  0.000234009   0.00016947  0.000121446  8.10176e-05  5.42527e-05  3.30137e-05  2.23901e-05  1.40974e-05  6.81488e-06  7.02617e-06  4.45357e-06  2.47099e-06  -5.1201e-07  2.91767e-07 -4.79159e-06 -5.88988e-07 -7.74591e-06 -9.23962e-07 -8.20918e-06  4.11198e-06 -3.08311e-06            0  -1.6287e-06            0 -4.95655e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -7.42091e-05 -0.000110268 -0.000159603 -0.000206173 -0.000254688 -0.000283903 -0.000295962 -0.000266017  -0.00020818  -0.00010277  1.40234e-05  0.000155812  0.000274621  0.000386268   0.00045233    0.0004952  0.000494075  0.000471287  0.000421974  0.000362867  0.000297321  0.000234404  0.000177504  0.000129314  9.20441e-05  6.12671e-05  4.37416e-05  2.60573e-05  1.89556e-05  1.01369e-05   1.0706e-05  1.86072e-06  6.32073e-06  -3.3296e-06  3.40529e-06 -6.74427e-06  1.41846e-06 -8.90583e-06  5.84617e-07 -6.47656e-06  4.04539e-06 -3.09049e-06  7.23795e-06 -6.85326e-06  7.38677e-06 -1.04418e-05  9.75163e-06 -1.09094e-05  1.01691e-05 -7.74599e-06  5.72196e-06  1.24334e-05   1.8921e-05  1.44577e-05  1.13657e-05  8.05569e-06            0 -6.34951e-06            0  1.95699e-05            0  3.29481e-06            0 -3.38732e-05            0  2.42721e-05            0  7.50134e-06            0 -1.19347e-05            0  1.82864e-06            0 -4.32472e-06            0  7.73753e-06            0 -4.45569e-06            0  2.72243e-07            0  4.64535e-07            0 -2.52122e-07            0 -1.37486e-07            0  4.12307e-07            0 -2.49715e-07            0 -4.00188e-07            0  1.94451e-07            0 -2.14647e-07
           0 -4.26991e-05 -5.50314e-05 -8.56931e-05 -0.000118018 -0.000166591 -0.000205867 -0.000250932 -0.000268214 -0.000274164 -0.000235218 -0.000175613 -7.49229e-05  3.53173e-05  0.000159577  0.000269471   0.00036361  0.000428023  0.000462222  0.000467011  0.000444467  0.000404857  0.000350086  0.000294283  0.000233602  0.000184632  0.000134534  0.000102223  6.80873e-05  5.21068e-05  2.92535e-05   2.6637e-05  1.08461e-05  1.44466e-05  1.80131e-06  7.98016e-06 -3.28012e-06  3.93887e-06 -6.14513e-06  9.60238e-07 -7.40996e-06            0 -1.62892e-06            0 -6.63028e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -4.52935e-05 -4.02023e-05 -5.16733e-05 -6.31909e-05 -9.58079e-05 -0.000125359 -0.000171161 -0.000205971 -0.000242512 -0.000254586 -0.000249037 -0.000210042 -0.000144519 -5.37738e-05  5.27752e-05  0.000160584  0.000263418  0.000344233  0.000405679  0.000433972  0.000442761  0.000420375  0.000389952  0.000337383  0.000291292  0.000232001  0.000189932  0.000138917  0.000111152  7.32766e-05  5.95476e-05  3.45351e-05  3.09037e-05  1.43791e-05  1.59639e-05  4.27626e-06  7.61834e-06 -8.45824e-07  2.44071e-06   -3.628e-06 -9.32893e-07  -1.8629e-06  6.67856e-08 -4.54667e-06 -2.64342e-06 -5.09515e-06  1.03222e-06 -4.70865e-06  2.26328e-06 -3.18415e-06 -2.54847e-07   1.0584e-05  5.98234e-06  8.38169e-06  7.56819e-07  4.36958e-07 -2.56663e-06 -1.08344e-06  7.95471e-07 -1.01056e-06 -4.63273e-07 -6.65006e-06 -1.08001e-05 -9.60414e-06 -6.13852e-06 -1.60596e-06  2.70883e-06  4.00384e-07 -2.68733e-06 -4.38662e-07  1.39087e-07  -2.7202e-07            0  2.59831e-06            0 -4.31347e-06            0   1.9765e-06            0  2.04718e-07            0 -7.45945e-07            0  2.07006e-07            0 -2.94426e-08            0 -2.07946e-07            0  1.35581e-07            0  1.80453e-07            0 -6.95276e-08            0  2.60216e-08
           0 -4.22396e-05 -3.95398e-05 -4.40364e-05   -4.351e-05 -5.73687e-05 -7.24789e-05 -0.000102076 -0.000133871 -0.000171961 -0.000206447 -0.000231285 -0.000241113 -0.000224846 -0.000186938 -0.000118033  -3.5736e-05  6.59048e-05    0.0001607  0.000257131  0.000326568  0.000386103  0.000408673  0.000421351  0.000399054  0.000375749  0.000326223  0.000287106  0.000230624  0.000193002  0.000144099  0.000116207  8.05911e-05  6.42531e-05  4.10741e-05  3.34683e-05  1.93562e-05  1.63768e-05  7.88258e-06  6.95471e-06   1.7093e-06   1.5099e-06 -1.98157e-06  5.98094e-07 -2.45163e-06 -1.09889e-06 -4.32475e-06 -2.40514e-06 -2.04986e-06 -3.50276e-06  1.47208e-06 -5.13449e-06  3.30811e-06  1.31527e-06  8.88258e-06  2.77822e-06  7.63333e-06            0  4.18975e-07            0 -2.96161e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -3.08774e-05 -3.45331e-05 -3.98625e-05 -3.95548e-05 -4.30598e-05  -4.9008e-05 -6.09096e-05 -8.17848e-05 -0.000106578 -0.000141108 -0.000171524 -0.000204686 -0.000219759 -0.000226806 -0.000202689 -0.000165706 -9.54334e-05 -2.07969e-05  7.63034e-05   0.00015994  0.000250453  0.000311115  0.000367612  0.000387225  0.000400997  0.000381233  0.000361318  0.000317408  0.000280935  0.000230868  0.000193194  0.000149522  0.000119656  8.76942e-05  6.79321e-05  4.74602e-05  3.59802e-05  2.37725e-05  1.77221e-05  1.05888e-05  7.57864e-06   3.2061e-06  1.52274e-06  8.50514e-07 -1.35163e-06  1.86903e-07 -4.80371e-06  6.08939e-07 -6.15049e-06  1.58437e-06 -5.34069e-06  1.37968e-06 -4.40067e-06  5.98215e-06 -4.19909e-07  9.39579e-06  -4.0614e-07  5.70089e-06 -3.51122e-06 -1.97632e-06 -5.09192e-06 -8.81979e-06 -7.55685e-06 -7.55526e-06 -7.62513e-06 -6.34336e-06 -5.02175e-06 -2.90662e-06 -9.06093e-07 -1.46946e-07   3.3831e-07   1.7691e-07            0 -3.14385e-07            0   1.9356e-06            0 -8.09403e-07            0 -2.98743e-07            0  5.83686e-07            0 -1.77896e-07            0   7.6623e-09            0  1.50048e-07            0 -1.05617e-07            0 -3.24322e-08            0  9.93315e-08            0  -1.4928e-07
           0 -1.67457e-05 -2.37182e-05 -2.87516e-05  -3.4614e-05 -3.59021e-05 -4.11631e-05 -4.25483e-05 -5.45673e-05 -6.45172e-05 -8.94384e-05 -0.000110687 -0.000146126 -0.000170139 -0.000201008 -0.000208247 -0.000212303   -0.0001826 -0.000146173 -7.64908e-05 -7.50041e-06  8.35475e-05  0.000159808  0.000242608  0.000298543  0.000349518  0.000369541  0.000381238  0.000366488  0.000346794  0.000310049    0.0002742  0.000230683  0.000192793  0.000154033  0.000122555  9.38197e-05  7.15052e-05    5.308e-05  3.84536e-05  2.83843e-05   1.8416e-05  1.46713e-05  6.24283e-06  7.42256e-06 -3.68179e-07  4.59895e-06 -3.91777e-06  2.46789e-06 -5.59449e-06  1.28757e-06 -5.66615e-06  1.61238e-06 -5.93674e-06  2.26447e-06 -2.83444e-06  4.95396e-06            0  8.97117e-06            0 -7.37529e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  6.99462e-06 -5.80305e-06 -1.22264e-05 -2.33245e-05 -2.57107e-05 -3.47668e-05 -3.36759e-05 -4.28586e-05 -4.34858e-05 -5.94807e-05 -6.83939e-05  -9.5706e-05 -0.000114381 -0.000148963 -0.000168537 -0.000195404 -0.000197369  -0.00019704 -0.000165204 -0.000127638  -6.1473e-05  5.04037e-06  8.78227e-05  0.000160376  0.000234001  0.000288017   0.00033246  0.000354111  0.000363055  0.000353212  0.000333421  0.000302962  0.000267615  0.000230149  0.000191754  0.000158021  0.000124496  9.99081e-05  7.37356e-05  5.93787e-05   3.9593e-05  3.39051e-05   1.8544e-05   1.8583e-05  6.21515e-06  1.00058e-05  1.17323e-07  5.18504e-06 -3.20713e-06  2.45244e-06  -4.9336e-06  1.44066e-06  -5.0234e-06  6.46595e-07 -4.33283e-06  1.87495e-06  -1.6324e-06  7.08497e-06  3.18686e-06  6.59292e-06  1.26454e-06 -2.53662e-06 -9.54519e-08  -1.2279e-06  2.09201e-06  2.49394e-06  3.19158e-06  2.91386e-06  2.69508e-06  2.78696e-06  2.58064e-06  2.25491e-06  1.74399e-06  1.54655e-06  1.19209e-06  5.82307e-07  1.76093e-07  1.63558e-08 -1.46708e-07  -5.3787e-08   2.2515e-08 -9.88221e-08 -1.51522e-07 -1.50239e-07  -1.0528e-07  -8.4244e-08  9.50563e-09 -4.19658e-08            0  9.28151e-08            0   1.8282e-09            0 -5.03181e-08            0  1.84392e-07
           0  3.43847e-05  1.75876e-05   9.1468e-06 -6.13709e-06  -9.8952e-06 -2.32847e-05  -2.3431e-05 -3.45886e-05 -3.25422e-05 -4.43553e-05 -4.52348e-05 -6.32556e-05 -7.28294e-05 -9.98923e-05 -0.000118218 -0.000149487 -0.000166758 -0.000187866 -0.000187484 -0.000181508 -0.000150458 -0.000110049 -4.93647e-05  1.63884e-05  9.06341e-05  0.000160555  0.000225762  0.000278402  0.000316811   0.00034036  0.000346347  0.000341317  0.000320683  0.000296596  0.000260645  0.000229779  0.000189876  0.000161871  0.000125574  0.000105407  7.60425e-05  6.43654e-05  4.22197e-05  3.72446e-05   2.0894e-05  2.03313e-05  8.47091e-06  1.06669e-05  1.70533e-06   5.2039e-06 -1.92032e-06  1.94779e-06 -3.27125e-06   4.3054e-07 -3.72149e-06 -1.80435e-07  -2.5699e-06  7.56076e-07  2.31492e-06  3.35999e-06   5.3632e-06  1.85858e-06  1.18996e-06 -2.54896e-07  2.86185e-08  9.95292e-07  1.88849e-06  2.56548e-06  2.69852e-06  2.87089e-06  2.87523e-06  2.78598e-06            0   2.8355e-06            0 -8.74316e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  5.28291e-05  3.87199e-05   3.2467e-05  1.49433e-05  1.03981e-05 -5.78977e-06 -8.37168e-06 -2.20487e-05 -2.23015e-05 -3.34996e-05 -3.29358e-05 -4.48041e-05 -4.83883e-05 -6.57363e-05  -7.7811e-05 -0.000102562 -0.000121802 -0.000148149 -0.000164863 -0.000179141 -0.000178338 -0.000166274 -0.000137267 -9.40705e-05 -3.88421e-05  2.61933e-05  9.24949e-05  0.000160596  0.000217629  0.000269865  0.000302256   0.00032809  0.000330897  0.000330629  0.000308721  0.000290452  0.000254304  0.000228445   0.00018871  0.000163715  0.000127886  0.000108518  7.99397e-05  6.72637e-05  4.61804e-05  3.91668e-05  2.42461e-05  2.13924e-05  1.12623e-05  1.07913e-05  4.06181e-06  4.44705e-06  2.89007e-07  9.47484e-07  -1.2037e-06 -1.21957e-06 -1.33253e-06 -2.09368e-06  1.70559e-08  2.71106e-07  2.84696e-06  3.42921e-06  2.79684e-06  1.96326e-06  7.07478e-07  5.56556e-07  5.93261e-07  1.50343e-06  1.65506e-06  2.55577e-06  2.23065e-06  3.12923e-06  2.28022e-06  3.91209e-06  2.50699e-06   1.5462e-06  3.14498e-07 -1.31156e-07 -1.15024e-07  7.94546e-08  1.77434e-07  2.88701e-07  2.77164e-07  3.27578e-07  2.16998e-07  2.26735e-07  1.04264e-07  1.51043e-07            0 -9.40864e-08            0 -4.12049e-08            0  6.88954e-08            0 -2.10892e-07
           0  6.21016e-05  5.22059e-05  5.00466e-05  3.47652e-05  3.07414e-05  1.49036e-05  1.00675e-05 -4.36507e-06 -8.13342e-06 -2.00239e-05  -2.1987e-05  -3.1777e-05 -3.41945e-05 -4.48116e-05 -5.19446e-05 -6.75779e-05 -8.26567e-05 -0.000104011 -0.000124855 -0.000145669 -0.000162544 -0.000170211 -0.000169524   -0.0001521 -0.000125376 -7.97201e-05 -3.00279e-05   3.4784e-05  9.35382e-05  0.000160155  0.000210174  0.000261753  0.000289399  0.000316369  0.000317529  0.000319732  0.000298867  0.000283107  0.000249677  0.000225267  0.000188785  0.000163856  0.000130976  0.000110269   8.4226e-05  6.92256e-05  5.04422e-05  4.05157e-05  2.80907e-05  2.19532e-05  1.44972e-05  1.05738e-05   6.6329e-06  3.87154e-06   2.4114e-06  2.14387e-07  8.05841e-08 -1.34632e-06 -1.17465e-06 -9.47645e-07 -2.06249e-07  1.53918e-06  2.18536e-06  2.72981e-06   2.0546e-06  1.52628e-06  9.12788e-07  9.47516e-07  1.07792e-06  1.45487e-06  1.98044e-06  1.81229e-06            0  4.74847e-06            0  3.29046e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  6.00496e-05  5.60614e-05   5.7981e-05  4.81347e-05  4.55787e-05  3.32897e-05  2.77397e-05  1.48462e-05  8.57062e-06 -3.07519e-06 -8.72244e-06 -1.78768e-05 -2.27427e-05 -3.01081e-05 -3.61696e-05 -4.47818e-05 -5.57994e-05 -6.89236e-05 -8.71651e-05 -0.000104652 -0.000127183 -0.000142407 -0.000159493 -0.000161115 -0.000160866 -0.000138844 -0.000114402 -6.71269e-05 -2.18879e-05  4.15616e-05  9.48911e-05  0.000158684  0.000204188  0.000253015  0.000278891  0.000304247  0.000306584  0.000308268  0.000290879  0.000275042  0.000246009  0.000221385   0.00018917  0.000163201  0.000134041   0.00011134  8.84175e-05  7.07444e-05  5.45538e-05  4.19029e-05  3.15734e-05  2.30019e-05  1.69954e-05   1.1347e-05   8.0646e-06  4.72998e-06  2.77746e-06  1.26902e-06 -1.00553e-07 -4.96513e-07 -9.67065e-07 -3.20363e-07  4.58269e-07  1.46969e-06  2.04675e-06  1.93983e-06  1.85878e-06  1.15231e-06  1.37305e-06  8.36555e-07  1.67309e-06  1.29518e-06  2.22614e-06  3.08588e-06   3.8828e-06  5.71177e-06  5.62889e-06  4.49913e-06   3.1231e-06  1.83705e-06  9.35472e-07  3.82317e-07  1.23507e-07 -1.50897e-08 -1.89321e-09  1.56925e-08  2.28634e-08  2.83092e-08  3.74174e-08  2.05493e-08  1.87453e-09  8.56311e-09  1.35092e-08 -9.13131e-09 -3.65562e-08 -2.06259e-08
           0  5.23902e-05  5.61332e-05   6.2119e-05  5.86501e-05  5.72677e-05  4.91077e-05  4.29521e-05  3.30404e-05  2.49512e-05  1.50584e-05   6.5461e-06 -1.86492e-06 -9.98009e-06   -1.615e-05 -2.39149e-05 -2.88249e-05 -3.83425e-05 -4.48162e-05 -5.93545e-05 -6.99897e-05 -9.09545e-05 -0.000104884 -0.000128335 -0.000139002  -0.00015558 -0.000152834 -0.000151856 -0.000127457  -0.00010346 -5.69352e-05 -1.35776e-05  4.62099e-05   9.7101e-05  0.000155787  0.000199666  0.000243915  0.000270129  0.000292325  0.000297126   0.00029716  0.000283683  0.000267215  0.000242611  0.000217436  0.000189292   0.00016242  0.000136433  0.000112557  9.16397e-05  7.28544e-05  5.75874e-05  4.42182e-05  3.38425e-05  2.51018e-05   1.8322e-05     1.31e-05  8.83179e-06    5.905e-06  3.46131e-06  1.74516e-06   5.5713e-07 -2.32501e-07 -2.13365e-07  1.77026e-08  9.66964e-07  1.20377e-06  1.90188e-06  1.49839e-06  1.69135e-06  1.21146e-06  1.29246e-06  1.37229e-06  1.28822e-06  1.95536e-06  2.35056e-06  3.36987e-06  4.57936e-06  5.03622e-06  4.77131e-06  3.90199e-06  2.85056e-06  1.89857e-06  1.17573e-06  6.30915e-07  3.09086e-07  1.67382e-07  6.95748e-08  5.87869e-08            0 -1.96796e-08            0   7.5999e-08            0            0            0            0
           0  2.56701e-05  3.64328e-05  5.05575e-05   5.9882e-05  6.60244e-05  6.60971e-05    6.151e-05   5.4601e-05  4.47785e-05  3.60185e-05    2.444e-05  1.66965e-05  4.89652e-06 -6.92696e-07 -1.16529e-05 -1.51451e-05  -2.5652e-05 -2.83702e-05  -4.0811e-05 -4.54952e-05 -6.25597e-05 -7.15277e-05 -9.35416e-05  -0.00010529 -0.000127838  -0.00013607 -0.000150212 -0.000145702 -0.000142084 -0.000117934 -9.23346e-05 -4.87556e-05 -5.37957e-06  4.94015e-05  9.92865e-05  0.000152394  0.000195719  0.000235234  0.000262136  0.000281318  0.000288272  0.000287036  0.000276742  0.000260123  0.000238807  0.000214016  0.000188461  0.000162187  0.000137661  0.000114373  9.37756e-05  7.55307e-05  5.98629e-05  4.68276e-05  3.58518e-05  2.70737e-05   2.0014e-05  1.43632e-05    1.021e-05    6.674e-06  4.36254e-06  2.24328e-06  1.20179e-06  2.29302e-07   3.8639e-07  4.33748e-07  1.05602e-06  1.31512e-06  1.50575e-06  1.59215e-06  1.33185e-06  1.44548e-06  1.25887e-06  1.37348e-06  1.62797e-06  1.94635e-06   2.7375e-06  3.65774e-06  4.37207e-06  4.53618e-06  4.18954e-06  3.52444e-06  2.74082e-06  1.94096e-06  1.28181e-06  8.20545e-07  4.78141e-07  2.86021e-07  1.58892e-07  4.18011e-08  1.38705e-08  6.31987e-08  7.76999e-08  6.76877e-08  5.16058e-08  3.84729e-08
