         1          0   0.999942   0.999961   0.999978   0.999999    1.00004    1.00014    1.00017    1.00012    1.00001   0.999896   0.999821   0.999798     0.9998   0.999795    0.99978   0.999758   0.999719   0.999729   0.999937   0.999412   0.995626   0.993987    1.00765   0.938634   0.424817  -0.436738  -0.921157   -1.01138  -0.999406  -0.995336  -0.998385  -0.999889  -0.999885  -0.999741  -0.999724  -0.999738  -0.999745  -0.999756  -0.999772  -0.999791  -0.999804  -0.999811  -0.999824  -0.999858  -0.999916  -0.999974  -0.999993  -0.999973  -0.999926          0  -0.999775          0  -0.999809          0   -0.99999          0   -1.00004          0  -0.999882          0  -0.999617          0  -0.999506          0  -0.999573          0  -0.999576          0  -0.999376          0  -0.999014          0  -0.998649          0  -0.998501          0          0          0  -0.999019          0          0          0  -0.999617          0          0          0          0          0          0          0          0          0          0          0          0
         0          0    1.00005          0   0.999937          0    1.00002    1.00008    1.00013    1.00011    1.00003   0.999923   0.999831   0.999783   0.999771   0.999768   0.999758   0.999737   0.999696   0.999674   0.999847   0.999712   0.996778   0.993015    1.00412   0.980701   0.611358  -0.235445  -0.849657   -1.00773   -1.00283  -0.995011  -0.997556  -0.999702  -0.999922  -0.999747  -0.999701  -0.999714  -0.999724  -0.999735  -0.999752  -0.999771  -0.999784  -0.999792  -0.999805  -0.999839  -0.999895   -0.99995  -0.999973   -0.99996   -0.99993          0  -0.999815          0  -0.999828          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999951    0.99997   0.999978   0.999983          1    1.00006    1.00013    1.00015     1.0001    1.00001   0.999904   0.999834   0.999805   0.999799   0.999794   0.999782   0.999749    0.99971   0.999829   0.999923   0.997875   0.993185    0.99972    1.00141   0.760539 -0.0142273   -0.74714  -0.995223   -1.00687  -0.995383  -0.996626  -0.999384  -0.999961  -0.999795  -0.999717   -0.99973  -0.999745  -0.999757  -0.999772  -0.999789  -0.999802  -0.999811  -0.999829  -0.999865  -0.999916  -0.999964  -0.999983  -0.999968  -0.999932          0  -0.999808          0  -0.999826          0  -0.999982          0   -1.00002          0  -0.999876          0  -0.999626          0  -0.999505          0  -0.999561          0  -0.999548          0  -0.999369          0  -0.999019          0  -0.998667          0  -0.998533          0          0          0  -0.999014          0          0          0  -0.999601          0          0          0  -0.999373          0          0          0  -0.999397          0          0          0         -1
         0          0    1.00008          0   0.999924          0   0.999999    1.00002    1.00007    1.00011     1.0001    1.00003   0.999928   0.999842   0.999791   0.999772   0.999765   0.999755   0.999726   0.999677    0.99974   0.999945   0.998707   0.994057   0.995986    1.00851   0.869169   0.212068  -0.610019  -0.968909   -1.01053  -0.996715  -0.995705  -0.998886  -0.999937  -0.999826  -0.999706  -0.999706  -0.999724  -0.999738  -0.999753  -0.999769  -0.999782  -0.999793  -0.999811  -0.999846  -0.999896  -0.999942  -0.999963  -0.999956  -0.999931          0  -0.999831          0  -0.999833          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999949          0          1          0    1.00001    1.00003    1.00007    1.00012    1.00013    1.00009          1   0.999913   0.999845   0.999811     0.9998   0.999795   0.999778   0.999731   0.999743    0.99996   0.999342   0.995311   0.993614      1.008   0.940509   0.426329   -0.43815  -0.922993   -1.01198  -0.999166  -0.994977  -0.998214  -0.999858  -0.999888  -0.999734  -0.999719  -0.999742  -0.999759  -0.999773  -0.999787    -0.9998  -0.999813  -0.999833  -0.999869  -0.999916  -0.999957  -0.999974  -0.999964  -0.999935          0   -0.99983          0  -0.999842          0  -0.999966          0  -0.999989          0  -0.999865          0  -0.999639          0  -0.999513          0  -0.999555          0  -0.999535          0          0          0  -0.999015          0          0          0  -0.998551          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0    1.00008          0   0.999953          0   0.999996   0.999996    1.00002    1.00006     1.0001    1.00008    1.00002    0.99993    0.99985   0.999798   0.999773   0.999763   0.999749   0.999706   0.999687   0.999876   0.999705   0.996598   0.992672    1.00412   0.981951   0.613113  -0.236161  -0.851391   -1.00846   -1.00269  -0.994678  -0.997373  -0.999657  -0.999922  -0.999744    -0.9997   -0.99972  -0.999739  -0.999754  -0.999769  -0.999782  -0.999795  -0.999815   -0.99985  -0.999895  -0.999935  -0.999956  -0.999952  -0.999931          0   -0.99984          0   -0.99984          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999941          0    1.00001          0    1.00001    1.00002    1.00004    1.00007    1.00011    1.00012    1.00008          1    0.99992   0.999854   0.999818   0.999805   0.999796   0.999763    0.99972   0.999843    0.99992    0.99776   0.992891   0.999531    1.00211   0.762194 -0.0142746  -0.748652  -0.996055   -1.00683  -0.995081  -0.996434  -0.999327  -0.999957  -0.999793  -0.999716  -0.999735  -0.999759  -0.999773  -0.999786  -0.999799  -0.999814  -0.999837  -0.999872  -0.999914  -0.999951  -0.999968   -0.99996  -0.999936          0  -0.999844          0  -0.999855          0   -1.00001          0   -1.00004          0  -0.999885          0  -0.999648          0  -0.999519          0  -0.999552          0  -0.999519          0  -0.999314          0  -0.999015          0   -0.99872          0  -0.998575          0          0          0  -0.999018          0          0          0  -0.999555          0          0          0  -0.999398          0          0          0  -0.999413          0          0          0         -1
         0          0    1.00007          0   0.999973          0   0.999991   0.999988   0.999998    1.00003    1.00006    1.00009    1.00007    1.00001   0.999932   0.999856   0.999803   0.999774   0.999761   0.999737   0.999692   0.999764   0.999971   0.998668    0.99386   0.995741    1.00881   0.870504   0.212549  -0.611228  -0.969813   -1.01059  -0.996451  -0.995509  -0.998816  -0.999929  -0.999826  -0.999707  -0.999712  -0.999738  -0.999755  -0.999769  -0.999782  -0.999797  -0.999819  -0.999853  -0.999894  -0.999931   -0.99995  -0.999949  -0.999934          0  -0.999859          0  -0.999862          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999937          0    1.00001          0    1.00002    1.00002    1.00003    1.00004    1.00007     1.0001    1.00011    1.00007          1   0.999925   0.999863   0.999827    0.99981   0.999789   0.999738    0.99975   0.999968   0.999317   0.995172   0.993368    1.00804   0.941441   0.427127  -0.438971  -0.923906   -1.01214  -0.998946  -0.994779  -0.998135  -0.999845  -0.999886  -0.999736  -0.999725  -0.999755  -0.999773  -0.999786  -0.999799  -0.999815   -0.99984  -0.999874  -0.999913  -0.999946  -0.999961  -0.999956  -0.999939          0  -0.999868          0  -0.999887          0   -1.00032          0   -1.00049          0    -1.0001          0  -0.999667          0  -0.999518          0  -0.999553          0  -0.999509          0          0          0  -0.999015          0          0          0   -0.99859          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         0          0    1.00006          0   0.999986          0   0.999987   0.999984    0.99999    1.00001    1.00003    1.00006    1.00008    1.00006    1.00001   0.999932   0.999859   0.999806   0.999777    0.99976   0.999722   0.999709   0.999904   0.999718   0.996529   0.992475    1.00403    0.98251   0.613998  -0.236595  -0.852259   -1.00871   -1.00252  -0.994483  -0.997282  -0.999637  -0.999922  -0.999747  -0.999705  -0.999733  -0.999755   -0.99977  -0.999782  -0.999799  -0.999822  -0.999856  -0.999894  -0.999927  -0.999944  -0.999945  -0.999938          0  -0.999888          0  -0.999913          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999939          0    1.00001          0    1.00002    1.00002    1.00002    1.00003    1.00004    1.00007     1.0001     1.0001    1.00006          1   0.999931   0.999873   0.999834   0.999809   0.999767   0.999722   0.999848   0.999924   0.997718   0.992742   0.999375    1.00238   0.762993 -0.0143451  -0.749411  -0.996385   -1.00672  -0.994894  -0.996337  -0.999301  -0.999954  -0.999795  -0.999722  -0.999746  -0.999771  -0.999786  -0.999799  -0.999817  -0.999842  -0.999875  -0.999911  -0.999942  -0.999956  -0.999955  -0.999941  -0.999914  -0.999892  -0.999893  -0.999897          0  -0.999868          0  -0.999876          0  -0.999825          0  -0.999635          0  -0.999544          0  -0.999543          0  -0.999504          0  -0.999309          0  -0.999017          0  -0.998734          0  -0.998604          0          0          0   -0.99903          0          0          0   -0.99956          0          0          0  -0.999408          0          0          0  -0.999441          0          0          0         -1
         0          0    1.00005          0   0.999994          0   0.999984   0.999985    0.99999   0.999996    1.00001    1.00003    1.00006    1.00007    1.00005   0.999999   0.999929   0.999861   0.999811   0.999784   0.999756   0.999713   0.999788   0.999995   0.998662   0.993766   0.995581    1.00888   0.871113   0.212735  -0.611829  -0.970189   -1.01054  -0.996279  -0.995402  -0.998785  -0.999926  -0.999829  -0.999712  -0.999724  -0.999753  -0.999771  -0.999784  -0.999801  -0.999825  -0.999857  -0.999893  -0.999923   -0.99994  -0.999943  -0.999936          0  -0.999899          0  -0.999906          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999944          0   0.999999          0    1.00003    1.00002    1.00002    1.00002    1.00003    1.00005    1.00007    1.00009    1.00009    1.00006          1   0.999937   0.999878   0.999835   0.999796   0.999738   0.999752   0.999976   0.999317   0.995115   0.993231    1.00801   0.941843   0.427466  -0.439388  -0.924298   -1.01215  -0.998795   -0.99467  -0.998096  -0.999838  -0.999891  -0.999743  -0.999735  -0.999767  -0.999786    -0.9998  -0.999818  -0.999843  -0.999876   -0.99991  -0.999938  -0.999952  -0.999952  -0.999943  -0.999925  -0.999906  -0.999893  -0.999895          0  -0.999949          0  -0.999965          0  -0.999803          0   -0.99958          0   -0.99954          0  -0.999542          0   -0.99949          0  -0.999319          0  -0.999016          0  -0.998731          0  -0.998623          0          0          0  -0.999024          0          0          0  -0.999519          0          0          0          0          0          0          0          0          0          0          0          0
         0          0    1.00003          0   0.999997          0   0.999985   0.999988   0.999991   0.999993   0.999997    1.00001    1.00003    1.00005    1.00006    1.00004   0.999991   0.999927   0.999866   0.999823   0.999792   0.999747   0.999731   0.999926   0.999732   0.996503   0.992371    1.00394   0.982726   0.614365  -0.236825  -0.852635   -1.00877   -1.00239  -0.994371  -0.997239  -0.999631  -0.999925  -0.999753  -0.999716  -0.999747  -0.999771  -0.999786  -0.999803  -0.999827  -0.999859  -0.999892   -0.99992  -0.999937  -0.999941  -0.999935          0  -0.999907          0  -0.999903          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999946          0   0.999996          0    1.00002    1.00002    1.00002    1.00002    1.00002    1.00003    1.00005    1.00007    1.00009    1.00008    1.00006          1   0.999937   0.999878    0.99983   0.999774   0.999725   0.999855   0.999935    0.99771   0.992673   0.999281    1.00247   0.763318 -0.0144175   -0.74974   -0.99648   -1.00662  -0.994787  -0.996286   -0.99929  -0.999959  -0.999803  -0.999731  -0.999757  -0.999785  -0.999801  -0.999819  -0.999845  -0.999876  -0.999908  -0.999934  -0.999948   -0.99995  -0.999943  -0.999931  -0.999919  -0.999917  -0.999903          0  -0.999955          0   -1.00009          0  -0.999867          0  -0.999667          0   -0.99959          0  -0.999535          0  -0.999478          0  -0.999309          0  -0.999016          0  -0.998744          0   -0.99864          0          0          0  -0.999029          0          0          0  -0.999516          0          0          0  -0.999421          0          0          0  -0.999343          0          0          0         -1
         0          0          0          0          0          0   0.999991          0   0.999993          0   0.999991   0.999998    1.00001    1.00003    1.00005    1.00005    1.00003   0.999985    0.99993   0.999877   0.999836   0.999792   0.999737   0.999806    1.00001   0.998666   0.993723   0.995493    1.00889   0.871345   0.212779  -0.612097  -0.970315   -1.01047  -0.996175  -0.995349  -0.998771  -0.999928  -0.999835  -0.999723  -0.999737  -0.999768  -0.999787  -0.999805  -0.999829  -0.999859  -0.999891  -0.999918  -0.999934  -0.999939  -0.999934  -0.999924  -0.999914  -0.999911   -0.99991          0  -0.999917          0   -0.99998          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999681          0    1.00003          0    1.00002    1.00001    1.00001    1.00001    1.00002    1.00002    1.00003    1.00005    1.00007    1.00009    1.00008    1.00005   0.999996   0.999931   0.999873   0.999818    0.99975   0.999762   0.999989   0.999327   0.995096   0.993165    1.00798   0.941985   0.427568  -0.439577  -0.924433   -1.01211    -0.9987  -0.994612  -0.998079  -0.999841  -0.999897  -0.999752  -0.999746   -0.99978  -0.999802  -0.999821  -0.999845  -0.999876  -0.999906  -0.999931  -0.999945  -0.999948  -0.999942  -0.999931  -0.999922  -0.999914  -0.999908          0  -0.999951          0   -1.00005          0  -0.999965          0  -0.999799          0  -0.999618          0   -0.99952          0  -0.999473          0  -0.999296          0  -0.999017          0   -0.99876          0  -0.998655          0          0          0  -0.999025          0          0          0  -0.999484          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          1          0   0.999989          0    0.99999   0.999991   0.999999    1.00001    1.00003    1.00004    1.00004    1.00002   0.999987   0.999938    0.99989   0.999844    0.99978   0.999751    0.99994   0.999744   0.996496   0.992323    1.00389   0.982792   0.614483  -0.236946   -0.85277   -1.00875   -1.00231  -0.994313  -0.997218   -0.99963  -0.999932  -0.999764  -0.999728  -0.999762  -0.999788  -0.999807  -0.999831   -0.99986   -0.99989  -0.999916  -0.999932  -0.999937  -0.999932  -0.999923  -0.999915   -0.99991  -0.999912          0  -0.999905          0  -0.999933          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0     1.0002          0     1.0001          0    1.00004    1.00002    1.00001    1.00001    1.00002    1.00002    1.00002    1.00004    1.00006    1.00008    1.00009    1.00007    1.00004   0.999985   0.999925   0.999868   0.999802   0.999744   0.999871    0.99995   0.997716   0.992647   0.999233    1.00249   0.763415 -0.0144718  -0.749862  -0.996487   -1.00655  -0.994727  -0.996264  -0.999291  -0.999965  -0.999812  -0.999743  -0.999771  -0.999802  -0.999823  -0.999846  -0.999875  -0.999904  -0.999928  -0.999942  -0.999945  -0.999941  -0.999931  -0.999923  -0.999915  -0.999912          0   -0.99995          0   -1.00002          0  -0.999956          0   -0.99982          0  -0.999615          0  -0.999513          0  -0.999466          0  -0.999289          0  -0.999018          0   -0.99877          0  -0.998671          0          0          0  -0.999025          0          0          0  -0.999464          0          0          0  -0.999434          0          0          0  -0.999374          0          0          0         -1
         0          0          0          0          0          0    1.00002          0    0.99999          0   0.999985   0.999988   0.999993          1    1.00001    1.00002    1.00004    1.00004    1.00003   0.999993   0.999948   0.999899   0.999839   0.999766   0.999824    1.00002   0.998673   0.993708    0.99545    1.00887   0.871409   0.212761  -0.612197   -0.97033   -1.01041  -0.996117  -0.995322  -0.998769  -0.999935  -0.999846  -0.999735  -0.999751  -0.999786   -0.99981  -0.999833  -0.999861   -0.99989  -0.999914  -0.999929  -0.999935  -0.999931  -0.999923  -0.999915  -0.999911  -0.999914          0  -0.999898          0  -0.999905          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0     1.0002          0   0.999987          0    1.00002          0    1.00001          0    1.00002    1.00002    1.00002    1.00003    1.00004    1.00006    1.00007    1.00008    1.00006    1.00002   0.999975   0.999921   0.999862   0.999784   0.999786    1.00001   0.999341   0.995096   0.993138    1.00795   0.942018   0.427577  -0.439658  -0.924462   -1.01206  -0.998646  -0.994585  -0.998075  -0.999846  -0.999907  -0.999763   -0.99976  -0.999797  -0.999824  -0.999847  -0.999875  -0.999902  -0.999925  -0.999939  -0.999943   -0.99994  -0.999931  -0.999923  -0.999916  -0.999915          0  -0.999949          0   -1.00002          0  -0.999945          0  -0.999776          0  -0.999581          0   -0.99951          0   -0.99946          0  -0.999281          0  -0.999018          0  -0.998781          0  -0.998685          0          0          0  -0.999025          0          0          0  -0.999457          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0   0.999978          0   0.999987          0   0.999987   0.999987   0.999989   0.999992   0.999996    1.00001    1.00002    1.00004    1.00004    1.00003   0.999998   0.999954   0.999899   0.999821   0.999778   0.999958   0.999757   0.996499   0.992305    1.00386   0.982798   0.614493     -0.237  -0.852797   -1.00872   -1.00226  -0.994283  -0.997212  -0.999635  -0.999942  -0.999775  -0.999743  -0.999779  -0.999811  -0.999835  -0.999862  -0.999889  -0.999912  -0.999927  -0.999933   -0.99993  -0.999923  -0.999916  -0.999913  -0.999915          0  -0.999896          0  -0.999894          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0   0.999993          0    1.00001          0   0.999991          0    1.00001          0    1.00002    1.00002    1.00002    1.00002    1.00003    1.00005    1.00006    1.00007    1.00006    1.00005    1.00001    0.99997    0.99992   0.999848    0.99978   0.999897   0.999969   0.997727   0.992641   0.999211    1.00248   0.763423 -0.0145151  -0.749894   -0.99646   -1.00651  -0.994698  -0.996256  -0.999294  -0.999974  -0.999823  -0.999757  -0.999788  -0.999823  -0.999848  -0.999874    -0.9999  -0.999923  -0.999936  -0.999941  -0.999939  -0.999931  -0.999923  -0.999918  -0.999917          0  -0.999948          0   -1.00001          0  -0.999901          0  -0.999758          0  -0.999552          0  -0.999517          0   -0.99945          0  -0.999275          0  -0.999017          0  -0.998794          0  -0.998697          0          0          0  -0.999016          0          0          0  -0.999436          0          0          0  -0.999445          0          0          0   -0.99941          0          0          0         -1
         0          0          0          0          0          0   0.999973          0   0.999975          0   0.999991    0.99999   0.999988   0.999986   0.999987   0.999994    1.00001    1.00003    1.00004    1.00005    1.00003   0.999999   0.999954   0.999888   0.999805   0.999852    1.00004   0.998685   0.993708   0.995436    1.00886   0.871409   0.212734  -0.612224  -0.970312   -1.01037  -0.996087  -0.995313  -0.998772  -0.999944  -0.999857   -0.99975   -0.99977  -0.999809  -0.999837  -0.999863  -0.999889  -0.999911  -0.999925  -0.999931  -0.999929  -0.999923  -0.999916  -0.999914  -0.999918          0  -0.999904          0  -0.999904          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0    1.00003          0    1.00006          0          1          0    1.00001          0    1.00002    1.00002    1.00002    1.00002    1.00003    1.00004    1.00004    1.00005    1.00005    1.00005    1.00004    1.00001    0.99997   0.999914   0.999831   0.999823    1.00003    0.99936   0.995103   0.993131    1.00794   0.942012   0.427551  -0.439685  -0.924448   -1.01203  -0.998618  -0.994574  -0.998078  -0.999856  -0.999919  -0.999777  -0.999778  -0.999819  -0.999849  -0.999875  -0.999899  -0.999921  -0.999934   -0.99994  -0.999938  -0.999931  -0.999924  -0.999919   -0.99992          0  -0.999947          0   -1.00002          0  -0.999998          0  -0.999763          0  -0.999553          0  -0.999519          0   -0.99944          0  -0.999271          0  -0.999015          0  -0.998807          0  -0.998705          0          0          0  -0.999077          0          0          0  -0.999472          0          0          0          0          0          0          0          0          0          0          0          0
